timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2742,6,bully,2742,1,1,2742,3,15,18,90,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2878,3,bully,2878,1,1,2878,3,18,18,108,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
2993,1,bully,2993,1,1,2993,3,19,18,114,1,1,0,2993,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,19,0,0,0,0,0,0,0
3184,7,bully,3184,1,1,3184,3,22,18,132,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3047,10,bully,3047,1,1,3047,3,22,18,132,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3436,2,bully,3436,1,1,3436,3,23,18,138,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3321,4,bully,3321,1,1,3321,3,26,18,156,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3163,8,bully,3163,1,1,3163,3,28,18,168,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3605,9,bully,3605,1,1,3605,3,29,18,174,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3299,5,bully,3299,1,1,3299,3,32,18,192,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5045,6,bully,2742,1,1,2742,6,39,36,234,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5181,3,bully,2878,1,1,2878,6,42,36,252,1,1,2303,2878,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5296,1,bully,2993,1,1,2993,6,43,36,258,1,1,2303,2993,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,43,0,0,0,0,0,0,0
5487,7,bully,3184,1,1,3184,6,46,36,276,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5350,10,bully,3047,1,1,3047,6,46,36,276,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5739,2,bully,3436,1,1,3436,6,47,36,282,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5624,4,bully,3321,1,1,3321,6,50,36,300,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5466,8,bully,3163,1,1,3163,6,52,36,312,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5908,9,bully,3605,1,1,3605,6,53,36,318,1,1,2303,3605,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5602,5,bully,3299,1,1,3299,6,56,36,336,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7348,6,bully,2742,1,1,2742,9,63,54,378,1,1,4606,2742,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7484,3,bully,2878,1,1,2878,9,66,54,396,1,1,4606,2878,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,66,0,0,0,0,0,0,0
7599,1,bully,2993,1,1,2993,9,67,54,402,1,1,4606,2993,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,67,0,0,0,0,0,0,0
7790,7,bully,3184,1,1,3184,9,70,54,420,1,1,4606,3184,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,70,0,0,0,0,0,0,0
7653,10,bully,3047,1,1,3047,9,70,54,420,1,1,4606,3047,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,70,0,0,0,0,0,0,0
8042,2,bully,3436,1,1,3436,9,71,54,426,1,1,4606,3436,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7927,4,bully,3321,1,1,3321,9,74,54,444,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,74,0,0,0,0,0,0,0
7769,8,bully,3163,1,1,3163,9,76,54,456,1,1,4606,3163,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,76,0,0,0,0,0,0,0
8211,9,bully,3605,1,1,3605,9,77,54,462,1,1,4606,3605,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,77,0,0,0,0,0,0,0
7905,5,bully,3299,1,1,3299,9,80,54,480,1,1,4606,3299,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,80,0,0,0,0,0,0,0
9651,6,bully,2742,1,2,12393,12,87,72,522,1,1,6909,2742,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,87,0,0,0,0,0,0,0
9787,3,bully,2878,1,2,12665,12,90,72,540,1,1,6909,2878,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,90,0,0,0,0,0,0,0
