timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10130,8,bully,4517,2,2,83,12,66,96,528,1,10,5613,83,4305,5,1,0,2,NORMAL,0,0,2,2,10,0,0,12,51,1,2,0,0,0,0
10824,4,bully,5132,2,2,66,5,73,40,584,1,10,5692,66,4243,5,1,0,2,NORMAL,0,0,2,2,3,0,0,12,58,1,2,0,0,0,0
10687,7,bully,4952,2,2,84,10,68,80,544,1,10,5735,84,4182,5,1,0,2,NORMAL,0,0,2,2,8,0,0,12,53,1,2,0,0,0,0
10266,5,bully,4436,2,2,37,7,71,56,568,1,10,5830,37,4134,5,1,0,2,NORMAL,0,0,2,2,5,0,0,12,56,1,2,0,0,0,0
10552,10,bully,4551,1,1,4001,18,61,144,488,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,13,1,3,13,48,0,0,0,0,0,0
11245,6,bully,5152,1,1,12,8,71,64,568,1,10,6093,12,3896,3,0,0,3,NORMAL,0,0,1,1,7,0,0,13,54,1,3,0,0,0,0
11108,9,bully,4872,1,1,49,13,66,104,528,1,10,6236,49,3716,3,0,0,3,NORMAL,0,0,1,1,12,0,0,13,49,1,3,0,0,0,0
11381,3,bully,4750,1,1,34,3,76,24,608,1,10,6631,34,3336,3,0,0,3,NORMAL,0,0,1,1,2,0,0,13,59,1,3,0,0,0,0
10960,1,bully,4328,1,1,53,1,77,8,616,1,10,6632,53,3316,3,0,0,3,NORMAL,0,0,1,1,0,0,0,12,61,1,3,0,0,0,0
11939,2,bully,4710,1,1,44,2,77,16,616,1,10,7229,44,2728,3,0,0,3,NORMAL,0,0,1,1,1,0,0,13,60,1,3,0,0,0,0
20130,8,bully,4517,2,2,83,12,71,96,568,1,10,15613,83,4305,5,1,0,7,NORMAL,0,0,2,2,10,0,0,12,51,1,7,0,0,0,0
20824,4,bully,5132,2,2,66,5,78,40,624,1,10,15692,66,4243,5,1,0,7,NORMAL,0,0,2,2,3,0,0,12,58,1,7,0,0,0,0
20687,7,bully,4952,2,2,84,10,73,80,584,1,10,15735,84,4182,5,1,0,7,NORMAL,0,0,2,2,8,0,0,12,53,1,7,0,0,0,0
20266,5,bully,4436,2,2,37,7,76,56,608,1,10,15830,37,4134,5,1,0,7,NORMAL,0,0,2,2,5,0,0,12,56,1,7,0,0,0,0
20552,10,bully,4551,1,1,4001,23,61,184,488,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,13,1,8,13,48,0,0,0,0,0,0
21245,6,bully,5152,1,1,12,8,76,64,608,1,10,16093,12,3896,3,0,0,8,NORMAL,0,0,1,1,7,0,0,13,54,1,8,0,0,0,0
21108,9,bully,4872,1,1,49,13,71,104,568,1,10,16236,49,3716,3,0,0,8,NORMAL,0,0,1,1,12,0,0,13,49,1,8,0,0,0,0
21381,3,bully,4750,1,1,34,3,81,24,648,1,10,16631,34,3336,3,0,0,8,NORMAL,0,0,1,1,2,0,0,13,59,1,8,0,0,0,0
20960,1,bully,4328,1,1,53,1,82,8,656,1,10,16632,53,3316,3,0,0,8,NORMAL,0,0,1,1,0,0,0,12,61,1,8,0,0,0,0
21939,2,bully,4710,1,1,44,2,82,16,656,1,10,17229,44,2728,3,0,0,8,NORMAL,0,0,1,1,1,0,0,13,60,1,8,0,0,0,0
30130,8,bully,4517,2,2,83,12,76,96,608,1,10,25613,83,4305,5,1,0,12,NORMAL,0,0,2,2,10,0,0,12,51,1,12,0,0,0,0
30824,4,bully,5132,2,2,66,5,83,40,664,1,10,25692,66,4243,5,1,0,12,NORMAL,0,0,2,2,3,0,0,12,58,1,12,0,0,0,0
30687,7,bully,4952,2,2,84,10,78,80,624,1,10,25735,84,4182,5,1,0,12,NORMAL,0,0,2,2,8,0,0,12,53,1,12,0,0,0,0
30266,5,bully,4436,2,2,37,7,81,56,648,1,10,25830,37,4134,5,1,0,12,NORMAL,0,0,2,2,5,0,0,12,56,1,12,0,0,0,0
30552,10,bully,4551,1,1,4001,28,61,224,488,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,13,1,13,13,48,0,0,0,0,0,0
31245,6,bully,5152,1,1,12,8,81,64,648,1,10,26093,12,3896,3,0,0,13,NORMAL,0,0,1,1,7,0,0,13,54,1,13,0,0,0,0
31108,9,bully,4872,1,1,49,13,76,104,608,1,10,26236,49,3716,3,0,0,13,NORMAL,0,0,1,1,12,0,0,13,49,1,13,0,0,0,0
31381,3,bully,4750,1,1,34,3,86,24,688,1,10,26631,34,3336,3,0,0,13,NORMAL,0,0,1,1,2,0,0,13,59,1,13,0,0,0,0
30960,1,bully,4328,1,1,53,1,87,8,696,1,10,26632,53,3316,3,0,0,13,NORMAL,0,0,1,1,0,0,0,12,61,1,13,0,0,0,0
31939,2,bully,4710,1,1,44,2,87,16,696,1,10,27229,44,2728,3,0,0,13,NORMAL,0,0,1,1,1,0,0,13,60,1,13,0,0,0,0
40130,8,bully,4517,2,2,83,12,81,96,648,1,10,35613,83,4305,5,1,0,17,NORMAL,0,0,2,2,10,0,0,12,51,1,17,0,0,0,0
40824,4,bully,5132,2,2,66,5,88,40,704,1,10,35692,66,4243,5,1,0,17,NORMAL,0,0,2,2,3,0,0,12,58,1,17,0,0,0,0
40687,7,bully,4952,2,2,84,10,83,80,664,1,10,35735,84,4182,5,1,0,17,NORMAL,0,0,2,2,8,0,0,12,53,1,17,0,0,0,0
40266,5,bully,4436,2,2,37,7,86,56,688,1,10,35830,37,4134,5,1,0,17,NORMAL,0,0,2,2,5,0,0,12,56,1,17,0,0,0,0
40552,10,bully,4551,1,1,4001,33,61,264,488,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,13,1,18,13,48,0,0,0,0,0,0
41245,6,bully,5152,1,1,12,8,86,64,688,1,10,36093,12,3896,3,0,0,18,NORMAL,0,0,1,1,7,0,0,13,54,1,18,0,0,0,0
41108,9,bully,4872,1,1,49,13,81,104,648,1,10,36236,49,3716,3,0,0,18,NORMAL,0,0,1,1,12,0,0,13,49,1,18,0,0,0,0
41381,3,bully,4750,1,1,34,3,91,24,728,1,10,36631,34,3336,3,0,0,18,NORMAL,0,0,1,1,2,0,0,13,59,1,18,0,0,0,0
40960,1,bully,4328,1,1,53,1,92,8,736,1,10,36632,53,3316,3,0,0,18,NORMAL,0,0,1,1,0,0,0,12,61,1,18,0,0,0,0
41939,2,bully,4710,1,1,44,2,92,16,736,1,10,37229,44,2728,3,0,0,18,NORMAL,0,0,1,1,1,0,0,13,60,1,18,0,0,0,0
50130,8,bully,4517,2,2,83,12,86,96,688,1,10,45613,83,4305,5,1,0,22,NORMAL,0,0,2,2,10,0,0,12,51,1,22,0,0,0,0
50824,4,bully,5132,2,2,66,5,93,40,744,1,10,45692,66,4243,5,1,0,22,NORMAL,0,0,2,2,3,0,0,12,58,1,22,0,0,0,0
50687,7,bully,4952,2,2,84,10,88,80,704,1,10,45735,84,4182,5,1,0,22,NORMAL,0,0,2,2,8,0,0,12,53,1,22,0,0,0,0
50266,5,bully,4436,2,2,37,7,91,56,728,1,10,45830,37,4134,5,1,0,22,NORMAL,0,0,2,2,5,0,0,12,56,1,22,0,0,0,0
50552,10,bully,4551,1,1,4001,38,61,304,488,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,13,1,23,13,48,0,0,0,0,0,0
51245,6,bully,5152,1,1,12,8,91,64,728,1,10,46093,12,3896,3,0,0,23,NORMAL,0,0,1,1,7,0,0,13,54,1,23,0,0,0,0
51108,9,bully,4872,1,1,49,13,86,104,688,1,10,46236,49,3716,3,0,0,23,NORMAL,0,0,1,1,12,0,0,13,49,1,23,0,0,0,0
51381,3,bully,4750,1,1,34,3,96,24,768,1,10,46631,34,3336,3,0,0,23,NORMAL,0,0,1,1,2,0,0,13,59,1,23,0,0,0,0
50960,1,bully,4328,1,1,53,1,97,8,776,1,10,46632,53,3316,3,0,0,23,NORMAL,0,0,1,1,0,0,0,12,61,1,23,0,0,0,0
51939,2,bully,4710,1,1,44,2,97,16,776,1,10,47229,44,2728,3,0,0,23,NORMAL,0,0,1,1,1,0,0,13,60,1,23,0,0,0,0
60130,8,bully,4517,2,2,83,12,91,96,728,1,10,55613,83,4305,5,1,0,27,NORMAL,0,0,2,2,10,0,0,12,51,1,27,0,0,0,0
60824,4,bully,5132,2,2,66,5,98,40,784,1,10,55692,66,4243,5,1,0,27,NORMAL,0,0,2,2,3,0,0,12,58,1,27,0,0,0,0
60687,7,bully,4952,2,2,84,10,93,80,744,1,10,55735,84,4182,5,1,0,27,NORMAL,0,0,2,2,8,0,0,12,53,1,27,0,0,0,0
60266,5,bully,4436,2,2,37,7,96,56,768,1,10,55830,37,4134,5,1,0,27,NORMAL,0,0,2,2,5,0,0,12,56,1,27,0,0,0,0
60552,10,bully,4551,1,1,4001,43,61,344,488,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,13,1,28,13,48,0,0,0,0,0,0
61245,6,bully,5152,1,1,12,8,96,64,768,1,10,56093,12,3896,3,0,0,28,NORMAL,0,0,1,1,7,0,0,13,54,1,28,0,0,0,0
61108,9,bully,4872,1,1,49,13,91,104,728,1,10,56236,49,3716,3,0,0,28,NORMAL,0,0,1,1,12,0,0,13,49,1,28,0,0,0,0
61381,3,bully,4750,1,1,34,3,101,24,808,1,10,56631,34,3336,3,0,0,28,NORMAL,0,0,1,1,2,0,0,13,59,1,28,0,0,0,0
60960,1,bully,4328,1,1,53,1,102,8,816,1,10,56632,53,3316,3,0,0,28,NORMAL,0,0,1,1,0,0,0,12,61,1,28,0,0,0,0
61939,2,bully,4710,1,1,44,2,102,16,816,1,10,57229,44,2728,3,0,0,28,NORMAL,0,0,1,1,1,0,0,13,60,1,28,0,0,0,0
70130,8,bully,4517,2,2,83,12,96,96,768,1,10,65613,83,4305,5,1,0,32,NORMAL,0,0,2,2,10,0,0,12,51,1,32,0,0,0,0
70824,4,bully,5132,2,2,66,5,103,40,824,1,10,65692,66,4243,5,1,0,32,NORMAL,0,0,2,2,3,0,0,12,58,1,32,0,0,0,0
70687,7,bully,4952,2,2,84,10,98,80,784,1,10,65735,84,4182,5,1,0,32,NORMAL,0,0,2,2,8,0,0,12,53,1,32,0,0,0,0
70266,5,bully,4436,2,2,37,7,101,56,808,1,10,65830,37,4134,5,1,0,32,NORMAL,0,0,2,2,5,0,0,12,56,1,32,0,0,0,0
70552,10,bully,4551,1,1,4001,48,61,384,488,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,13,1,33,13,48,0,0,0,0,0,0
71245,6,bully,5152,1,1,12,8,101,64,808,1,10,66093,12,3896,3,0,0,33,NORMAL,0,0,1,1,7,0,0,13,54,1,33,0,0,0,0
71108,9,bully,4872,1,1,49,13,96,104,768,1,10,66236,49,3716,3,0,0,33,NORMAL,0,0,1,1,12,0,0,13,49,1,33,0,0,0,0
71381,3,bully,4750,1,1,34,3,106,24,848,1,10,66631,34,3336,3,0,0,33,NORMAL,0,0,1,1,2,0,0,13,59,1,33,0,0,0,0
70960,1,bully,4328,1,1,53,1,107,8,856,1,10,66632,53,3316,3,0,0,33,NORMAL,0,0,1,1,0,0,0,12,61,1,33,0,0,0,0
71939,2,bully,4710,1,1,44,2,107,16,856,1,10,67229,44,2728,3,0,0,33,NORMAL,0,0,1,1,1,0,0,13,60,1,33,0,0,0,0
80130,8,bully,4517,2,2,83,12,101,96,808,1,10,75613,83,4305,5,1,0,37,NORMAL,0,0,2,2,10,0,0,12,51,1,37,0,0,0,0
80824,4,bully,5132,2,2,66,5,108,40,864,1,10,75692,66,4243,5,1,0,37,NORMAL,0,0,2,2,3,0,0,12,58,1,37,0,0,0,0
80687,7,bully,4952,2,2,84,10,103,80,824,1,10,75735,84,4182,5,1,0,37,NORMAL,0,0,2,2,8,0,0,12,53,1,37,0,0,0,0
80266,5,bully,4436,2,2,37,7,106,56,848,1,10,75830,37,4134,5,1,0,37,NORMAL,0,0,2,2,5,0,0,12,56,1,37,0,0,0,0
80552,10,bully,4551,1,1,4001,53,61,424,488,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,13,1,38,13,48,0,0,0,0,0,0
81245,6,bully,5152,1,1,12,8,106,64,848,1,10,76093,12,3896,3,0,0,38,NORMAL,0,0,1,1,7,0,0,13,54,1,38,0,0,0,0
81108,9,bully,4872,1,1,49,13,101,104,808,1,10,76236,49,3716,3,0,0,38,NORMAL,0,0,1,1,12,0,0,13,49,1,38,0,0,0,0
81381,3,bully,4750,1,1,34,3,111,24,888,1,10,76631,34,3336,3,0,0,38,NORMAL,0,0,1,1,2,0,0,13,59,1,38,0,0,0,0
80960,1,bully,4328,1,1,53,1,112,8,896,1,10,76632,53,3316,3,0,0,38,NORMAL,0,0,1,1,0,0,0,12,61,1,38,0,0,0,0
81939,2,bully,4710,1,1,44,2,112,16,896,1,10,77229,44,2728,3,0,0,38,NORMAL,0,0,1,1,1,0,0,13,60,1,38,0,0,0,0
90130,8,bully,4517,2,2,83,12,106,96,848,1,10,85613,83,4305,5,1,0,42,NORMAL,0,0,2,2,10,0,0,12,51,1,42,0,0,0,0
90824,4,bully,5132,2,2,66,5,113,40,904,1,10,85692,66,4243,5,1,0,42,NORMAL,0,0,2,2,3,0,0,12,58,1,42,0,0,0,0
90687,7,bully,4952,2,2,84,10,108,80,864,1,10,85735,84,4182,5,1,0,42,NORMAL,0,0,2,2,8,0,0,12,53,1,42,0,0,0,0
90266,5,bully,4436,2,2,37,7,111,56,888,1,10,85830,37,4134,5,1,0,42,NORMAL,0,0,2,2,5,0,0,12,56,1,42,0,0,0,0
90552,10,bully,4551,1,1,4001,58,61,464,488,1,10,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,13,1,43,13,48,0,0,0,0,0,0
91245,6,bully,5152,1,1,12,8,111,64,888,1,10,86093,12,3896,3,0,0,43,NORMAL,0,0,1,1,7,0,0,13,54,1,43,0,0,0,0
91108,9,bully,4872,1,1,49,13,106,104,848,1,10,86236,49,3716,3,0,0,43,NORMAL,0,0,1,1,12,0,0,13,49,1,43,0,0,0,0
91381,3,bully,4750,1,1,34,3,116,24,928,1,10,86631,34,3336,3,0,0,43,NORMAL,0,0,1,1,2,0,0,13,59,1,43,0,0,0,0
90960,1,bully,4328,1,1,53,1,117,8,936,1,10,86632,53,3316,3,0,0,43,NORMAL,0,0,1,1,0,0,0,12,61,1,43,0,0,0,0
91939,2,bully,4710,1,1,44,2,117,16,936,1,10,87229,44,2728,3,0,0,43,NORMAL,0,0,1,1,1,0,0,13,60,1,43,0,0,0,0
100130,8,bully,4517,2,2,83,12,111,96,888,1,10,95613,83,4305,5,1,0,47,NORMAL,0,0,2,2,10,0,0,12,51,1,47,0,0,0,0
100824,4,bully,5132,2,2,66,5,118,40,944,1,10,95692,66,4243,5,1,0,47,NORMAL,0,0,2,2,3,0,0,12,58,1,47,0,0,0,0
100687,7,bully,4952,2,2,84,10,113,80,904,1,10,95735,84,4182,5,1,0,47,NORMAL,0,0,2,2,8,0,0,12,53,1,47,0,0,0,0
