timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3020,4,ring,3020,1,1,3020,3,7,18,42,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,1,3,3,3,7,0,0,0,0,0,0,0,0
3156,1,ring,3156,1,1,3156,3,10,18,60,1,1,0,3156,0,2,0,0,0,LEADER,1,3,1,4,1,3,10,0,0,0,0,0,0,0,0
3135,2,ring,3135,1,1,3135,3,11,18,66,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,1,4,2,3,11,0,0,0,0,0,0,0,0
2999,5,ring,2999,1,1,2999,3,13,18,78,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,1,4,3,3,13,0,0,0,0,0,0,0,0
3578,3,ring,3578,1,1,3578,3,16,18,96,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,1,4,2,3,16,0,0,0,0,0,0,0,0
5323,4,ring,3020,1,1,3020,6,19,36,114,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,6,3,6,19,0,0,0,0,0,0,0,0
5459,1,ring,3156,1,1,3156,6,22,36,132,1,1,2303,3156,0,2,0,0,0,LEADER,1,3,1,7,1,6,22,0,0,0,0,0,0,0,0
5438,2,ring,3135,1,1,3135,6,23,36,138,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,7,2,6,23,0,0,0,0,0,0,0,0
5302,5,ring,2999,1,1,2999,6,25,36,150,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,7,3,6,25,0,0,0,0,0,0,0,0
5881,3,ring,3578,1,1,3578,6,28,36,168,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,7,2,6,28,0,0,0,0,0,0,0,0
7626,4,ring,3020,1,1,3020,9,31,54,186,1,1,4606,3020,0,2,0,0,0,NORMAL,0,3,1,9,3,9,31,0,0,0,0,0,0,0,0
7762,1,ring,3156,1,1,3156,9,34,54,204,1,1,4606,3156,0,2,0,0,0,LEADER,1,3,1,10,1,9,34,0,0,0,0,0,0,0,0
7741,2,ring,3135,1,1,3135,9,36,54,216,1,1,4606,3135,0,2,0,0,0,NORMAL,0,3,1,10,2,9,36,0,0,0,0,0,0,0,0
7605,5,ring,2999,1,1,2999,9,37,54,222,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,10,3,9,37,0,0,0,0,0,0,0,0
8184,3,ring,3578,1,1,3578,9,40,54,240,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,10,2,9,40,0,0,0,0,0,0,0,0
9929,4,ring,3020,1,2,12949,12,43,72,258,1,1,6909,3020,0,3,0,0,0,NORMAL,0,3,1,4,5,12,43,0,0,0,0,0,0,0,0
10065,1,ring,3156,1,2,13221,12,46,72,276,1,1,6909,3156,0,3,0,0,0,LEADER,1,3,1,4,2,12,46,0,0,0,0,0,0,0,0
10044,2,ring,3135,1,2,13179,12,47,72,282,1,1,6909,3135,0,3,0,0,0,NORMAL,0,3,1,4,4,12,47,0,0,0,0,0,0,0,0
9908,5,ring,2999,1,2,12907,12,49,72,294,1,1,6909,2999,0,3,0,0,0,NORMAL,0,3,1,4,5,12,49,0,0,0,0,0,0,0,0
10487,3,ring,3578,1,2,14065,12,52,72,312,1,1,6909,3578,0,3,0,0,0,NORMAL,0,3,1,4,4,12,52,0,0,0,0,0,0,0,0
12232,4,ring,3020,1,2,12949,15,55,90,330,1,1,9212,3020,0,3,0,0,0,NORMAL,0,3,1,7,5,15,55,0,0,0,0,0,0,0,0
12368,1,ring,3156,1,2,13221,15,58,90,348,1,1,9212,3156,0,3,0,0,0,LEADER,1,3,1,7,2,15,58,0,0,0,0,0,0,0,0
12347,2,ring,3135,1,2,13179,15,59,90,354,1,1,9212,3135,0,3,0,0,0,NORMAL,0,3,1,7,4,15,59,0,0,0,0,0,0,0,0
12211,5,ring,2999,1,2,12907,15,61,90,366,1,1,9212,2999,0,3,0,0,0,NORMAL,0,3,1,7,5,15,61,0,0,0,0,0,0,0,0
12790,3,ring,3578,1,2,14065,15,64,90,384,1,1,9212,3578,0,3,0,0,0,NORMAL,0,3,1,7,4,15,64,0,0,0,0,0,0,0,0
14535,4,ring,3020,1,2,12949,18,67,108,402,1,1,11515,3020,0,3,0,0,0,NORMAL,0,3,1,10,5,18,67,0,0,0,0,0,0,0,0
14671,1,ring,3156,1,2,13221,18,70,108,420,1,1,11515,3156,0,3,0,0,0,LEADER,1,3,1,10,2,18,70,0,0,0,0,0,0,0,0
14650,2,ring,3135,1,2,13179,18,72,108,432,1,1,11515,3135,0,3,0,0,0,NORMAL,0,3,1,10,4,18,72,0,0,0,0,0,0,0,0
14514,5,ring,2999,1,2,12907,18,73,108,438,1,1,11515,2999,0,3,0,0,0,NORMAL,0,3,1,10,5,18,73,0,0,0,0,0,0,0,0
15093,3,ring,3578,1,2,14065,18,76,108,456,1,1,11515,3578,0,3,0,0,0,NORMAL,0,3,1,10,4,18,76,0,0,0,0,0,0,0,0
16838,4,ring,3020,1,3,29787,21,79,126,474,1,1,13818,3020,0,4,0,0,0,NORMAL,0,3,1,4,7,21,79,0,0,0,0,0,0,0,0
16974,1,ring,3156,1,3,30195,21,82,126,492,1,1,13818,3156,0,4,0,0,0,LEADER,1,3,1,4,3,21,82,0,0,0,0,0,0,0,0
16953,2,ring,3135,1,3,30132,21,83,126,498,1,1,13818,3135,0,4,0,0,0,NORMAL,0,3,1,4,6,21,83,0,0,0,0,0,0,0,0
16817,5,ring,2999,1,3,29724,21,85,126,510,1,1,13818,2999,0,4,0,0,0,NORMAL,0,3,1,4,7,21,85,0,0,0,0,0,0,0,0
17396,3,ring,3578,1,3,31461,21,88,126,528,1,1,13818,3578,0,4,0,0,0,NORMAL,0,3,1,4,6,21,88,0,0,0,0,0,0,0,0
19141,4,ring,3020,1,3,29787,24,91,144,546,1,1,16121,3020,0,4,0,0,0,NORMAL,0,3,1,7,7,24,91,0,0,0,0,0,0,0,0
19277,1,ring,3156,1,3,30195,24,94,144,564,1,1,16121,3156,0,4,0,0,0,LEADER,1,3,1,7,3,24,94,0,0,0,0,0,0,0,0
19256,2,ring,3135,1,3,30132,24,95,144,570,1,1,16121,3135,0,4,0,0,0,NORMAL,0,3,1,7,6,24,95,0,0,0,0,0,0,0,0
19120,5,ring,2999,1,3,29724,24,97,144,582,1,1,16121,2999,0,4,0,0,0,NORMAL,0,3,1,7,7,24,97,0,0,0,0,0,0,0,0
19699,3,ring,3578,1,3,31461,24,100,144,600,1,1,16121,3578,0,4,0,0,0,NORMAL,0,3,1,7,6,24,100,0,0,0,0,0,0,0,0
21444,4,ring,3020,1,3,29787,27,103,162,618,1,1,18424,3020,0,4,0,0,0,NORMAL,0,3,1,10,7,27,103,0,0,0,0,0,0,0,0
21580,1,ring,3156,1,3,30195,27,106,162,636,1,1,18424,3156,0,4,0,0,0,LEADER,1,3,1,10,3,27,106,0,0,0,0,0,0,0,0
21558,2,ring,3135,1,3,30132,27,107,162,642,1,1,18423,3135,0,4,0,0,0,NORMAL,0,3,1,10,6,27,107,0,0,0,0,0,0,0,0
21423,5,ring,2999,1,3,29724,27,109,162,654,1,1,18424,2999,0,4,0,0,0,NORMAL,0,3,1,10,7,27,109,0,0,0,0,0,0,0,0
22002,3,ring,3578,1,3,31461,27,112,162,672,1,1,18424,3578,0,4,0,0,0,NORMAL,0,3,1,10,6,27,112,0,0,0,0,0,0,0,0
23747,4,ring,3020,1,4,53534,30,115,180,690,1,1,20727,3020,0,5,0,0,0,NORMAL,0,3,1,4,9,30,115,0,0,0,0,0,0,0,0
23883,1,ring,3156,1,4,54078,30,118,180,708,1,1,20727,3156,0,5,0,0,0,LEADER,1,3,1,4,4,30,118,0,0,0,0,0,0,0,0
23861,2,ring,3135,1,4,53993,30,119,180,714,1,1,20726,3135,0,5,0,0,0,NORMAL,0,3,1,4,8,30,119,0,0,0,0,0,0,0,0
23726,5,ring,2999,1,4,53450,30,121,180,726,1,1,20727,2999,0,5,0,0,0,NORMAL,0,3,1,4,9,30,121,0,0,0,0,0,0,0,0
24305,3,ring,3578,1,4,55766,30,124,180,744,1,1,20727,3578,0,5,0,0,0,NORMAL,0,3,1,4,8,30,124,0,0,0,0,0,0,0,0
26050,4,ring,3020,1,4,53534,33,127,198,762,1,1,23030,3020,0,5,0,0,0,NORMAL,0,3,1,7,9,33,127,0,0,0,0,0,0,0,0
26186,1,ring,3156,1,4,54078,33,130,198,780,1,1,23030,3156,0,5,0,0,0,LEADER,1,3,1,7,4,33,130,0,0,0,0,0,0,0,0
26164,2,ring,3135,1,4,53993,33,132,198,792,1,1,23029,3135,0,5,0,0,0,NORMAL,0,3,1,7,8,33,132,0,0,0,0,0,0,0,0
26029,5,ring,2999,1,4,53450,33,133,198,798,1,1,23030,2999,0,5,0,0,0,NORMAL,0,3,1,7,9,33,133,0,0,0,0,0,0,0,0
26608,3,ring,3578,1,4,55766,33,136,198,816,1,1,23030,3578,0,5,0,0,0,NORMAL,0,3,1,7,8,33,136,0,0,0,0,0,0,0,0
28353,4,ring,3020,1,4,53534,36,139,216,834,1,1,25333,3020,0,5,0,0,0,NORMAL,0,3,1,10,9,36,139,0,0,0,0,0,0,0,0
28489,1,ring,3156,1,4,54078,36,142,216,852,1,1,25333,3156,0,5,0,0,0,LEADER,1,3,1,10,4,36,142,0,0,0,0,0,0,0,0
28467,2,ring,3135,1,4,53993,36,143,216,858,1,1,25332,3135,0,5,0,0,0,NORMAL,0,3,1,10,8,36,143,0,0,0,0,0,0,0,0
28332,5,ring,2999,1,4,53450,36,145,216,870,1,1,25333,2999,0,5,0,0,0,NORMAL,0,3,1,10,9,36,145,0,0,0,0,0,0,0,0
28911,3,ring,3578,1,4,55766,36,148,216,888,1,1,25333,3578,0,5,0,0,0,NORMAL,0,3,1,10,8,36,148,0,0,0,0,0,0,0,0
30656,4,ring,3020,1,5,84190,39,151,234,906,1,1,27636,3020,0,6,0,0,0,NORMAL,0,3,1,4,11,39,151,0,0,0,0,0,0,0,0
30792,1,ring,3156,1,5,84870,39,154,234,924,1,1,27636,3156,0,6,0,0,0,LEADER,1,3,1,4,5,39,154,0,0,0,0,0,0,0,0
30770,2,ring,3135,1,5,84763,39,155,234,930,1,1,27635,3135,0,6,0,0,0,NORMAL,0,3,1,4,10,39,155,0,0,0,0,0,0,0,0
30635,5,ring,2999,1,5,84085,39,157,234,942,1,1,27636,2999,0,6,0,0,0,NORMAL,0,3,1,4,11,39,157,0,0,0,0,0,0,0,0
31214,3,ring,3578,1,5,86980,39,160,234,960,1,1,27636,3578,0,6,0,0,0,NORMAL,0,3,1,4,10,39,160,0,0,0,0,0,0,0,0
32959,4,ring,3020,1,5,84190,42,163,252,978,1,1,29939,3020,0,6,0,0,0,NORMAL,0,3,1,7,11,42,163,0,0,0,0,0,0,0,0
33095,1,ring,3156,1,5,84870,42,166,252,996,1,1,29939,3156,0,6,0,0,0,LEADER,1,3,1,7,5,42,166,0,0,0,0,0,0,0,0
33073,2,ring,3135,1,5,84763,42,167,252,1002,1,1,29938,3135,0,6,0,0,0,NORMAL,0,3,1,7,10,42,167,0,0,0,0,0,0,0,0
32938,5,ring,2999,1,5,84085,42,169,252,1014,1,1,29939,2999,0,6,0,0,0,NORMAL,0,3,1,7,11,42,169,0,0,0,0,0,0,0,0
33517,3,ring,3578,1,5,86980,42,172,252,1032,1,1,29939,3578,0,6,0,0,0,NORMAL,0,3,1,7,10,42,172,0,0,0,0,0,0,0,0
35262,4,ring,3020,1,5,84190,45,175,270,1050,1,1,32242,3020,0,6,0,0,0,NORMAL,0,3,1,10,11,45,175,0,0,0,0,0,0,0,0
35398,1,ring,3156,1,5,84870,45,178,270,1068,1,1,32242,3156,0,6,0,0,0,LEADER,1,3,1,10,5,45,178,0,0,0,0,0,0,0,0
35376,2,ring,3135,1,5,84763,45,179,270,1074,1,1,32241,3135,0,6,0,0,0,NORMAL,0,3,1,10,10,45,179,0,0,0,0,0,0,0,0
35241,5,ring,2999,1,5,84085,45,181,270,1086,1,1,32242,2999,0,6,0,0,0,NORMAL,0,3,1,10,11,45,181,0,0,0,0,0,0,0,0
35820,3,ring,3578,1,5,86980,45,184,270,1104,1,1,32242,3578,0,6,0,0,0,NORMAL,0,3,1,10,10,45,184,0,0,0,0,0,0,0,0
37565,4,ring,3020,1,6,121755,48,187,288,1122,1,1,34545,3020,0,7,0,0,0,NORMAL,0,3,1,4,13,48,187,0,0,0,0,0,0,0,0
37701,1,ring,3156,1,6,122571,48,190,288,1140,1,1,34545,3156,0,7,0,0,0,LEADER,1,3,1,4,6,48,190,0,0,0,0,0,0,0,0
37679,2,ring,3135,1,6,122442,48,192,288,1152,1,1,34544,3135,0,7,0,0,0,NORMAL,0,3,1,4,12,48,192,0,0,0,0,0,0,0,0
37544,5,ring,2999,1,6,121629,48,193,288,1158,1,1,34545,2999,0,7,0,0,0,NORMAL,0,3,1,4,13,48,193,0,0,0,0,0,0,0,0
