timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2789,6,bully,2789,1,1,2789,3,3,18,18,1,4,0,2789,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2807,48,bully,2807,1,1,2807,3,0,18,0,1,48,0,2807,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2970,24,bully,2970,1,1,2970,3,0,18,0,1,24,0,2970,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2801,17,bully,2801,1,1,2801,3,0,18,0,1,17,0,2801,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3058,43,bully,3058,1,1,3058,3,0,18,0,1,43,0,3058,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2889,36,bully,2889,1,1,2889,3,0,18,0,1,36,0,2889,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2786,49,bully,2786,1,1,2786,3,0,18,0,1,49,0,2786,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3025,33,bully,3025,1,1,3025,3,0,18,0,1,33,0,3025,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2719,29,bully,2719,1,1,2719,3,0,18,0,1,29,0,2719,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2752,39,bully,2752,1,1,2752,3,0,18,0,1,39,0,2752,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2709,31,bully,2709,1,1,2709,3,0,18,0,1,31,0,2709,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2937,14,bully,2937,1,1,2937,3,4,18,24,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2822,16,bully,2822,1,1,2822,3,2,18,12,1,6,0,2822,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3276,28,bully,3276,1,1,3276,3,0,18,0,1,28,0,3276,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3107,21,bully,3107,1,1,3107,3,0,18,0,1,21,0,3107,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2958,13,bully,2958,1,1,2958,3,2,18,12,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3331,37,bully,3331,1,1,3331,3,0,18,0,1,37,0,3331,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3413,25,bully,3413,1,1,3413,3,0,18,0,1,25,0,3413,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3479,45,bully,3479,1,1,3479,3,0,18,0,1,45,0,3479,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2767,7,bully,2767,1,1,2767,3,6,18,36,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2904,4,bully,2904,1,1,2904,3,4,18,24,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3549,22,bully,3549,1,1,3549,3,0,18,0,1,22,0,3549,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3501,44,bully,3501,1,1,3501,3,0,18,0,1,44,0,3501,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3243,18,bully,3243,1,1,3243,3,0,18,0,1,18,0,3243,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3364,47,bully,3364,1,1,3364,3,0,18,0,1,47,0,3364,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3073,11,bully,3073,1,1,3073,3,2,18,12,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2855,26,bully,2855,1,1,2855,3,0,18,0,1,26,0,2855,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2992,23,bully,2992,1,1,2992,3,0,18,0,1,23,0,2992,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3140,8,bully,3140,1,1,3140,3,4,18,24,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
2922,46,bully,2922,1,1,2922,3,0,18,0,1,46,0,2922,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3310,38,bully,3310,1,1,3310,3,0,18,0,1,38,0,3310,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3161,30,bully,3161,1,1,3161,3,0,18,0,1,30,0,3161,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3195,40,bully,3195,1,1,3195,3,0,18,0,1,40,0,3195,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3637,41,bully,3637,1,1,3637,3,0,18,0,1,41,0,3637,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3128,20,bully,3128,1,1,3128,3,0,18,0,1,20,0,3128,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3379,15,bully,3379,1,1,3379,3,4,18,24,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3040,1,bully,3040,1,1,3040,3,4,18,24,1,1,0,3040,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3631,10,bully,3631,1,1,3631,3,2,18,12,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3686,19,bully,3686,1,1,3686,3,0,18,0,1,19,0,3686,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3483,2,bully,3483,1,1,3483,3,5,18,30,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3228,50,bully,3228,1,1,3228,3,0,18,0,1,50,0,3228,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3346,5,bully,3346,1,1,3346,3,8,18,48,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3616,42,bully,3616,1,1,3616,3,0,18,0,1,42,0,3616,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3461,3,bully,3461,1,1,3461,3,8,18,48,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3468,34,bully,3468,1,1,3468,3,0,18,0,1,34,0,3468,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3298,27,bully,3298,1,1,3298,3,0,18,0,1,27,0,3298,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3582,32,bully,3582,1,1,3582,3,0,18,0,1,32,0,3582,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3446,35,bully,3446,1,1,3446,3,0,18,0,1,35,0,3446,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3516,12,bully,3516,1,1,3516,3,4,18,24,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3682,9,bully,3682,1,1,3682,3,4,18,24,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5092,6,bully,2789,1,1,2789,6,9,36,54,1,4,2303,2789,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5110,48,bully,2807,1,1,2807,6,0,36,0,1,48,2303,2807,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5273,24,bully,2970,1,1,2970,6,0,36,0,1,24,2303,2970,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5104,17,bully,2801,1,1,2801,6,0,36,0,1,17,2303,2801,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5361,43,bully,3058,1,1,3058,6,0,36,0,1,43,2303,3058,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5192,36,bully,2889,1,1,2889,6,0,36,0,1,36,2303,2889,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5089,49,bully,2786,1,1,2786,6,0,36,0,1,49,2303,2786,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5328,33,bully,3025,1,1,3025,6,0,36,0,1,33,2303,3025,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5022,29,bully,2719,1,1,2719,6,0,36,0,1,29,2303,2719,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5055,39,bully,2752,1,1,2752,6,0,36,0,1,39,2303,2752,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5011,31,bully,2709,1,1,2709,6,0,36,0,1,31,2302,2709,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5240,14,bully,2937,1,1,2937,6,7,36,42,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,7,0,0,0,0,0,0,0
5125,16,bully,2822,1,1,2822,6,5,36,30,1,6,2303,2822,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,5,0,0,0,0,0,0,0
5579,28,bully,3276,1,1,3276,6,0,36,0,1,28,2303,3276,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5410,21,bully,3107,1,1,3107,6,0,36,0,1,21,2303,3107,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5260,13,bully,2958,1,1,2958,6,5,36,30,1,1,2302,2958,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5634,37,bully,3331,1,1,3331,6,0,36,0,1,37,2303,3331,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5716,25,bully,3413,1,1,3413,6,0,36,0,1,25,2303,3413,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5782,45,bully,3479,1,1,3479,6,0,36,0,1,45,2303,3479,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5070,7,bully,2767,1,1,2767,6,12,36,72,1,1,2303,2767,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5207,4,bully,2904,1,1,2904,6,10,36,60,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5852,22,bully,3549,1,1,3549,6,0,36,0,1,22,2303,3549,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
