timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1474,3,bully,1474,1,0,0,2,2,28,28,1,2,0,1474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2116,2,bully,2116,1,0,0,2,3,28,42,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2065,4,bully,2065,1,0,0,2,3,28,42,1,2,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1644,10,bully,1644,1,0,0,2,1,28,14,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2152,1,bully,2152,1,0,0,1,3,14,42,1,1,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2469,8,bully,2469,1,0,0,2,5,28,70,1,1,0,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2533,9,bully,2533,1,0,0,2,1,28,14,1,1,0,2533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1922,7,bully,1922,1,0,0,2,6,28,84,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2135,5,bully,2135,1,0,0,1,4,14,56,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2337,6,bully,2337,1,0,0,1,5,14,70,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3408,2,bully,2116,1,0,0,2,5,28,70,1,1,1292,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3530,4,bully,2065,1,0,0,3,5,42,70,1,2,1465,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3662,3,bully,1474,1,0,0,3,7,42,98,1,2,2188,1474,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
