timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3489,40,ring,3489,1,1,3489,3,19,18,114,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2972,82,ring,2972,1,1,0,3,19,18,114,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3530,41,ring,3530,1,1,3530,3,19,18,114,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3306,76,ring,3306,1,1,3306,3,19,18,114,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2914,66,ring,2914,1,1,2914,3,19,18,114,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3254,53,ring,3254,1,1,3254,3,19,18,114,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2988,50,ring,2988,1,1,2988,3,19,18,114,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2797,44,ring,2797,1,1,2797,3,19,18,114,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3504,8,ring,3504,1,1,3504,3,22,18,132,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3608,35,ring,3608,1,1,3608,3,19,18,114,1,1,0,3608,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2965,51,ring,2965,1,1,2965,3,20,18,120,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2844,72,ring,2844,1,1,2844,3,20,18,120,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2981,19,ring,2981,1,1,2981,3,21,18,126,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3121,90,ring,3121,1,1,3121,3,20,18,120,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2985,93,ring,2985,1,1,2985,3,20,18,120,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2815,86,ring,2815,1,1,2815,3,19,18,114,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3021,60,ring,3021,1,1,3021,3,20,18,120,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3364,13,ring,3364,1,1,3364,3,21,18,126,1,1,0,3364,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
2792,27,ring,2792,1,1,2792,3,20,18,120,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2742,31,ring,2742,1,1,2742,3,19,18,114,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3627,45,ring,3627,1,1,3627,3,21,18,126,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3084,6,ring,3084,1,1,3084,3,24,18,144,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
2950,83,ring,2950,1,1,2950,3,21,18,126,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3648,36,ring,3648,1,1,3648,3,21,18,126,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3696,14,ring,3696,1,1,3696,3,22,18,132,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
2833,1,ring,2833,1,1,2833,3,23,18,138,1,1,0,2833,0,2,0,0,0,LEADER,1,3,1,4,1,3,23,0,0,0,0,0,0,0,0
3375,42,ring,3375,1,1,3375,3,22,18,132,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3426,94,ring,3426,1,1,3426,3,22,18,132,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
2885,63,ring,2885,1,1,0,3,21,18,126,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
3257,87,ring,3257,1,1,3257,3,22,18,132,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3191,67,ring,3191,1,1,3191,3,22,18,132,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3441,62,ring,3441,1,1,3441,3,22,18,132,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3626,37,ring,3626,1,1,3626,3,23,18,138,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3139,15,ring,3139,1,1,3139,3,25,18,150,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3231,57,ring,3231,1,1,3231,3,23,18,138,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3389,10,ring,3389,1,1,3389,3,26,18,156,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3036,28,ring,3036,1,1,3036,3,24,18,144,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3645,79,ring,3645,1,1,3645,3,24,18,144,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3545,49,ring,3545,1,1,3545,3,24,18,144,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3666,78,ring,3666,1,1,3666,3,24,18,144,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3485,24,ring,3485,1,1,3485,3,26,18,156,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3024,71,ring,3024,1,1,3024,3,23,18,138,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3660,47,ring,3660,1,1,3660,3,24,18,144,1,1,0,3660,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3360,74,ring,3360,1,1,3360,3,24,18,144,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3457,30,ring,3457,1,1,3457,3,24,18,144,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3424,20,ring,3424,1,1,3424,3,26,18,156,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3287,23,ring,3287,1,1,3287,3,25,18,150,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3682,46,ring,3682,1,1,3682,3,24,18,144,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3700,88,ring,3700,1,1,3700,3,24,18,144,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3564,91,ring,3564,1,1,3564,3,24,18,144,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3579,59,ring,3579,1,1,3579,3,24,18,144,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3394,84,ring,3394,1,1,3394,3,24,18,144,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3353,22,ring,3353,1,1,3353,3,25,18,150,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3350,64,ring,3350,1,1,3350,3,23,18,138,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3613,77,ring,3613,1,1,3613,3,25,18,150,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3527,7,ring,3527,1,1,3527,3,29,18,174,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3475,52,ring,3475,1,1,3475,3,25,18,150,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3401,29,ring,3401,1,1,3401,3,25,18,150,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3560,17,ring,3560,1,1,3560,3,27,18,162,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3642,5,ring,3642,1,1,3642,3,29,18,174,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3663,4,ring,3663,1,1,3663,3,30,18,180,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3497,26,ring,3497,1,1,3497,3,31,18,186,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3512,39,ring,3512,1,1,3512,3,30,18,180,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3593,11,ring,3593,1,1,3593,3,32,18,192,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
3612,69,ring,3612,1,1,3612,3,31,18,186,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
5036,98,ring,2733,1,1,2733,6,35,36,210,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5063,81,ring,2761,1,1,2761,6,35,36,210,1,1,2302,2761,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5105,75,ring,2803,1,1,2803,6,35,36,210,1,1,2302,2803,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5121,43,ring,2818,1,1,2818,6,35,36,210,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5081,2,ring,2778,1,1,2778,6,37,36,222,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,6,3,6,37,0,0,0,0,0,0,0,0
5132,54,ring,2830,1,1,2830,6,35,36,210,1,1,2302,2830,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5303,61,ring,3000,1,1,3000,6,36,36,216,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5306,92,ring,3005,1,1,3005,6,36,36,216,1,1,2301,3005,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5390,85,ring,3087,1,1,3087,6,36,36,216,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5251,9,ring,2948,1,1,2948,6,39,36,234,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5172,95,ring,2869,1,1,2869,6,37,36,222,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5508,80,ring,3206,1,1,3206,6,37,36,222,1,1,2302,3206,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5033,68,ring,2730,1,1,2730,6,37,36,222,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5065,34,ring,2763,1,1,2763,6,38,36,228,1,1,2302,2763,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5444,89,ring,3142,1,1,3142,6,37,36,222,1,1,2302,3142,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5357,70,ring,3054,1,1,3054,6,37,36,222,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5614,96,ring,3312,1,1,3312,6,39,36,234,1,1,2302,3312,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5542,21,ring,3239,1,1,3239,6,42,36,252,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5372,38,ring,3069,1,1,3069,6,40,36,240,1,1,2303,3069,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5178,18,ring,2875,1,1,2875,6,42,36,252,1,1,2303,2875,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5439,58,ring,3136,1,1,3136,6,40,36,240,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5524,3,ring,3221,1,1,3221,6,44,36,264,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5456,100,ring,3153,1,1,3153,6,40,36,240,1,1,2303,3153,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5432,65,ring,3130,1,1,3130,6,41,36,246,1,1,2302,3130,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5475,25,ring,3172,1,1,3172,6,43,36,258,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5478,99,ring,3175,1,1,3175,6,40,36,240,1,1,2303,3175,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5050,97,ring,2747,1,1,2747,6,40,36,240,1,1,2303,2747,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5575,55,ring,3272,1,1,3272,6,41,36,246,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5305,16,ring,3002,1,1,3002,6,43,36,258,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5406,48,ring,3103,1,1,3103,6,41,36,246,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5623,33,ring,3320,1,1,3320,6,41,36,246,1,1,2303,3320,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5220,73,ring,2918,1,1,2918,6,40,36,240,1,1,2302,2918,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5114,12,ring,2811,1,1,0,6,44,36,264,1,1,2303,2811,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5016,56,ring,2714,1,1,2714,6,41,36,246,1,1,2302,2714,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5642,32,ring,3342,1,1,3342,6,41,36,246,1,1,2300,3342,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5791,40,ring,3489,1,1,3489,6,41,36,246,1,1,2302,3489,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5274,82,ring,2972,1,1,0,6,40,36,240,1,1,2302,2972,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5832,41,ring,3530,1,1,3530,6,41,36,246,1,1,2302,3530,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5609,76,ring,3306,1,1,3306,6,40,36,240,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5217,66,ring,2914,1,1,2914,6,41,36,246,1,1,2303,2914,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5556,53,ring,3254,1,1,3254,6,41,36,246,1,1,2302,3254,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5291,50,ring,2988,1,1,2988,6,41,36,246,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5099,44,ring,2797,1,1,2797,6,41,36,246,1,1,2302,2797,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5807,8,ring,3504,1,1,3504,6,46,36,276,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5910,35,ring,3608,1,1,3608,6,41,36,246,1,1,2302,3608,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5268,51,ring,2965,1,1,2965,6,41,36,246,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5146,72,ring,2844,1,1,2844,6,40,36,240,1,1,2302,2844,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5283,19,ring,2981,1,1,2981,6,44,36,264,1,1,2302,2981,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5423,90,ring,3121,1,1,3121,6,41,36,246,1,1,2302,3121,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5288,93,ring,2985,1,1,2985,6,41,36,246,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5117,86,ring,2815,1,1,2815,6,40,36,240,1,1,2302,2815,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5324,60,ring,3021,1,1,3021,6,42,36,252,1,1,2303,3021,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5667,13,ring,3364,1,1,3364,6,45,36,270,1,1,2303,3364,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5094,27,ring,2792,1,1,2792,6,43,36,258,1,1,2302,2792,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5045,31,ring,2742,1,1,2742,6,41,36,246,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5930,45,ring,3627,1,1,3627,6,42,36,252,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5387,6,ring,3084,1,1,3084,6,47,36,282,1,1,2303,3084,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5253,83,ring,2950,1,1,2950,6,41,36,246,1,1,2303,2950,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5949,36,ring,3648,1,1,3648,6,42,36,252,1,1,2301,3648,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5999,14,ring,3696,1,1,3696,6,45,36,270,1,1,2303,3696,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5135,1,ring,2833,1,1,2833,6,47,36,282,1,1,2302,2833,0,2,0,0,0,LEADER,1,3,1,7,1,6,47,0,0,0,0,0,0,0,0
5678,42,ring,3375,1,1,3375,6,45,36,270,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5729,94,ring,3426,1,1,3426,6,44,36,264,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5188,63,ring,2885,1,1,0,6,44,36,264,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5560,87,ring,3257,1,1,3257,6,44,36,264,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
