timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90465,4,adaptive-prasle,3756,1,1,20,3,86,24,688,1,10,86709,20,3272,3,0,0,43,NORMAL,0,0,0,0,0,3
90601,1,adaptive-prasle,3733,1,1,50,1,87,8,696,1,10,86868,50,3083,3,0,0,43,NORMAL,0,0,0,0,0,1
91021,3,adaptive-prasle,4101,1,1,45,3,92,24,736,1,10,86920,45,3035,3,0,0,43,NORMAL,0,0,0,0,0,3
91213,9,adaptive-prasle,3930,1,1,32,9,85,72,680,1,10,87283,32,2686,3,0,0,43,NORMAL,0,0,0,0,0,9
91350,6,adaptive-prasle,3690,1,1,17,5,83,40,664,1,10,87660,17,2324,3,0,0,43,NORMAL,0,0,0,0,0,5
91907,5,adaptive-prasle,4190,1,1,13,5,90,40,720,1,10,87717,13,2271,3,0,0,43,NORMAL,0,0,0,0,0,5
91487,8,adaptive-prasle,3601,1,1,52,6,81,48,648,1,10,87886,52,2063,3,0,0,43,NORMAL,0,0,0,0,0,6
100193,10,adaptive-prasle,4192,1,1,4001,59,41,472,328,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,59
100044,2,adaptive-prasle,3900,1,1,24,2,98,16,784,1,10,96144,24,3833,3,0,0,48,NORMAL,0,0,0,0,0,2
100328,7,adaptive-prasle,3962,1,1,35,7,92,56,736,1,10,96366,35,3600,3,0,0,48,NORMAL,0,0,0,0,0,7
100465,4,adaptive-prasle,3756,1,1,20,3,91,24,728,1,10,96709,20,3272,3,0,0,48,NORMAL,0,0,0,0,0,3
100601,1,adaptive-prasle,3733,1,1,50,1,92,8,736,1,10,96868,50,3083,3,0,0,48,NORMAL,0,0,0,0,0,1
101021,3,adaptive-prasle,4101,1,1,45,3,97,24,776,1,10,96920,45,3035,3,0,0,48,NORMAL,0,0,0,0,0,3
101213,9,adaptive-prasle,3930,1,1,32,9,90,72,720,1,10,97283,32,2686,3,0,0,48,NORMAL,0,0,0,0,0,9
101350,6,adaptive-prasle,3690,1,1,17,5,88,40,704,1,10,97660,17,2324,3,0,0,48,NORMAL,0,0,0,0,0,5
101907,5,adaptive-prasle,4190,1,1,13,5,95,40,760,1,10,97717,13,2271,3,0,0,48,NORMAL,0,0,0,0,0,5
101487,8,adaptive-prasle,3601,1,1,52,6,86,48,688,1,10,97886,52,2063,3,0,0,48,NORMAL,0,0,0,0,0,6
110193,10,adaptive-prasle,4192,1,1,4001,64,41,512,328,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,64
110044,2,adaptive-prasle,3900,1,1,24,2,103,16,824,1,10,106144,24,3833,3,0,0,53,NORMAL,0,0,0,0,0,2
110328,7,adaptive-prasle,3962,1,1,35,7,97,56,776,1,10,106366,35,3600,3,0,0,53,NORMAL,0,0,0,0,0,7
110465,4,adaptive-prasle,3756,1,1,20,3,96,24,768,1,10,106709,20,3272,3,0,0,53,NORMAL,0,0,0,0,0,3
110601,1,adaptive-prasle,3733,1,1,50,1,97,8,776,1,10,106868,50,3083,3,0,0,53,NORMAL,0,0,0,0,0,1
111021,3,adaptive-prasle,4101,1,1,45,3,102,24,816,1,10,106920,45,3035,3,0,0,53,NORMAL,0,0,0,0,0,3
111213,9,adaptive-prasle,3930,1,1,32,9,95,72,760,1,10,107283,32,2686,3,0,0,53,NORMAL,0,0,0,0,0,9
111350,6,adaptive-prasle,3690,1,1,17,5,93,40,744,1,10,107660,17,2324,3,0,0,53,NORMAL,0,0,0,0,0,5
111907,5,adaptive-prasle,4190,1,1,13,5,100,40,800,1,10,107717,13,2271,3,0,0,53,NORMAL,0,0,0,0,0,5
111487,8,adaptive-prasle,3601,1,1,52,6,91,48,728,1,10,107886,52,2063,3,0,0,53,NORMAL,0,0,0,0,0,6
120193,10,adaptive-prasle,4192,1,1,4001,69,41,552,328,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,69
120044,2,adaptive-prasle,3900,1,1,24,2,108,16,864,1,10,116144,24,3833,3,0,0,58,NORMAL,0,0,0,0,0,2
120328,7,adaptive-prasle,3962,1,1,35,7,102,56,816,1,10,116366,35,3600,3,0,0,58,NORMAL,0,0,0,0,0,7
120465,4,adaptive-prasle,3756,1,1,20,3,101,24,808,1,10,116709,20,3272,3,0,0,58,NORMAL,0,0,0,0,0,3
120601,1,adaptive-prasle,3733,1,1,50,1,102,8,816,1,10,116868,50,3083,3,0,0,58,NORMAL,0,0,0,0,0,1
121021,3,adaptive-prasle,4101,1,1,45,3,107,24,856,1,10,116920,45,3035,3,0,0,58,NORMAL,0,0,0,0,0,3
121213,9,adaptive-prasle,3930,1,1,32,9,100,72,800,1,10,117283,32,2686,3,0,0,58,NORMAL,0,0,0,0,0,9
121350,6,adaptive-prasle,3690,1,1,17,5,98,40,784,1,10,117660,17,2324,3,0,0,58,NORMAL,0,0,0,0,0,5
121907,5,adaptive-prasle,4190,1,1,13,5,105,40,840,1,10,117717,13,2271,3,0,0,58,NORMAL,0,0,0,0,0,5
121487,8,adaptive-prasle,3601,1,1,52,6,96,48,768,1,10,117886,52,2063,3,0,0,58,NORMAL,0,0,0,0,0,6
130193,10,adaptive-prasle,4192,1,1,4001,74,41,592,328,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,74
130044,2,adaptive-prasle,3900,1,1,24,2,113,16,904,1,10,126144,24,3833,3,0,0,63,NORMAL,0,0,0,0,0,2
130328,7,adaptive-prasle,3962,1,1,35,7,107,56,856,1,10,126366,35,3600,3,0,0,63,NORMAL,0,0,0,0,0,7
130465,4,adaptive-prasle,3756,1,1,20,3,106,24,848,1,10,126709,20,3272,3,0,0,63,NORMAL,0,0,0,0,0,3
130601,1,adaptive-prasle,3733,1,1,50,1,107,8,856,1,10,126868,50,3083,3,0,0,63,NORMAL,0,0,0,0,0,1
131021,3,adaptive-prasle,4101,1,1,45,3,112,24,896,1,10,126920,45,3035,3,0,0,63,NORMAL,0,0,0,0,0,3
131213,9,adaptive-prasle,3930,1,1,32,9,105,72,840,1,10,127283,32,2686,3,0,0,63,NORMAL,0,0,0,0,0,9
131350,6,adaptive-prasle,3690,1,1,17,5,103,40,824,1,10,127660,17,2324,3,0,0,63,NORMAL,0,0,0,0,0,5
131907,5,adaptive-prasle,4190,1,1,13,5,110,40,880,1,10,127717,13,2271,3,0,0,63,NORMAL,0,0,0,0,0,5
131487,8,adaptive-prasle,3601,1,1,52,6,101,48,808,1,10,127886,52,2063,3,0,0,63,NORMAL,0,0,0,0,0,6
140193,10,adaptive-prasle,4192,1,1,4001,79,41,632,328,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,79
140044,2,adaptive-prasle,3900,1,1,24,2,118,16,944,1,10,136144,24,3833,3,0,0,68,NORMAL,0,0,0,0,0,2
140328,7,adaptive-prasle,3962,1,1,35,7,112,56,896,1,10,136366,35,3600,3,0,0,68,NORMAL,0,0,0,0,0,7
140465,4,adaptive-prasle,3756,1,1,20,3,111,24,888,1,10,136709,20,3272,3,0,0,68,NORMAL,0,0,0,0,0,3
140601,1,adaptive-prasle,3733,1,1,50,1,112,8,896,1,10,136868,50,3083,3,0,0,68,NORMAL,0,0,0,0,0,1
141021,3,adaptive-prasle,4101,1,1,45,3,117,24,936,1,10,136920,45,3035,3,0,0,68,NORMAL,0,0,0,0,0,3
141213,9,adaptive-prasle,3930,1,1,32,9,110,72,880,1,10,137283,32,2686,3,0,0,68,NORMAL,0,0,0,0,0,9
141350,6,adaptive-prasle,3690,1,1,17,5,108,40,864,1,10,137660,17,2324,3,0,0,68,NORMAL,0,0,0,0,0,5
141907,5,adaptive-prasle,4190,1,1,13,5,115,40,920,1,10,137717,13,2271,3,0,0,68,NORMAL,0,0,0,0,0,5
141487,8,adaptive-prasle,3601,1,1,52,6,106,48,848,1,10,137886,52,2063,3,0,0,68,NORMAL,0,0,0,0,0,6
150193,10,adaptive-prasle,4192,1,1,4001,84,41,672,328,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,84
150044,2,adaptive-prasle,3900,1,1,24,2,123,16,984,1,10,146144,24,3833,3,0,0,73,NORMAL,0,0,0,0,0,2
150328,7,adaptive-prasle,3962,1,1,35,7,117,56,936,1,10,146366,35,3600,3,0,0,73,NORMAL,0,0,0,0,0,7
150465,4,adaptive-prasle,3756,1,1,20,3,116,24,928,1,10,146709,20,3272,3,0,0,73,NORMAL,0,0,0,0,0,3
150601,1,adaptive-prasle,3733,1,1,50,1,117,8,936,1,10,146868,50,3083,3,0,0,73,NORMAL,0,0,0,0,0,1
151021,3,adaptive-prasle,4101,1,1,45,3,122,24,976,1,10,146920,45,3035,3,0,0,73,NORMAL,0,0,0,0,0,3
151213,9,adaptive-prasle,3930,1,1,32,9,115,72,920,1,10,147283,32,2686,3,0,0,73,NORMAL,0,0,0,0,0,9
151350,6,adaptive-prasle,3690,1,1,17,5,113,40,904,1,10,147660,17,2324,3,0,0,73,NORMAL,0,0,0,0,0,5
151907,5,adaptive-prasle,4190,1,1,13,5,120,40,960,1,10,147717,13,2271,3,0,0,73,NORMAL,0,0,0,0,0,5
151487,8,adaptive-prasle,3601,1,1,52,6,111,48,888,1,10,147886,52,2063,3,0,0,73,NORMAL,0,0,0,0,0,6
160193,10,adaptive-prasle,4192,1,1,4001,89,41,712,328,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,89
160044,2,adaptive-prasle,3900,1,1,24,2,128,16,1024,1,10,156144,24,3833,3,0,0,78,NORMAL,0,0,0,0,0,2
160328,7,adaptive-prasle,3962,1,1,35,7,122,56,976,1,10,156366,35,3600,3,0,0,78,NORMAL,0,0,0,0,0,7
160465,4,adaptive-prasle,3756,1,1,20,3,121,24,968,1,10,156709,20,3272,3,0,0,78,NORMAL,0,0,0,0,0,3
160601,1,adaptive-prasle,3733,1,1,50,1,122,8,976,1,10,156868,50,3083,3,0,0,78,NORMAL,0,0,0,0,0,1
161021,3,adaptive-prasle,4101,1,1,45,3,127,24,1016,1,10,156920,45,3035,3,0,0,78,NORMAL,0,0,0,0,0,3
161213,9,adaptive-prasle,3930,1,1,32,9,120,72,960,1,10,157283,32,2686,3,0,0,78,NORMAL,0,0,0,0,0,9
161350,6,adaptive-prasle,3690,1,1,17,5,118,40,944,1,10,157660,17,2324,3,0,0,78,NORMAL,0,0,0,0,0,5
161907,5,adaptive-prasle,4190,1,1,13,5,125,40,1000,1,10,157717,13,2271,3,0,0,78,NORMAL,0,0,0,0,0,5
161487,8,adaptive-prasle,3601,1,1,52,6,116,48,928,1,10,157886,52,2063,3,0,0,78,NORMAL,0,0,0,0,0,6
170193,10,adaptive-prasle,4192,1,1,4001,94,41,752,328,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,94
170044,2,adaptive-prasle,3900,1,1,24,2,133,16,1064,1,10,166144,24,3833,3,0,0,83,NORMAL,0,0,0,0,0,2
170328,7,adaptive-prasle,3962,1,1,35,7,127,56,1016,1,10,166366,35,3600,3,0,0,83,NORMAL,0,0,0,0,0,7
170465,4,adaptive-prasle,3756,1,1,20,3,126,24,1008,1,10,166709,20,3272,3,0,0,83,NORMAL,0,0,0,0,0,3
170601,1,adaptive-prasle,3733,1,1,50,1,127,8,1016,1,10,166868,50,3083,3,0,0,83,NORMAL,0,0,0,0,0,1
171021,3,adaptive-prasle,4101,1,1,45,3,132,24,1056,1,10,166920,45,3035,3,0,0,83,NORMAL,0,0,0,0,0,3
171213,9,adaptive-prasle,3930,1,1,32,9,125,72,1000,1,10,167283,32,2686,3,0,0,83,NORMAL,0,0,0,0,0,9
171350,6,adaptive-prasle,3690,1,1,17,5,123,40,984,1,10,167660,17,2324,3,0,0,83,NORMAL,0,0,0,0,0,5
171907,5,adaptive-prasle,4190,1,1,13,5,130,40,1040,1,10,167717,13,2271,3,0,0,83,NORMAL,0,0,0,0,0,5
171487,8,adaptive-prasle,3601,1,1,52,6,121,48,968,1,10,167886,52,2063,3,0,0,83,NORMAL,0,0,0,0,0,6
180193,10,adaptive-prasle,4192,1,1,4001,99,41,792,328,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,99
180044,2,adaptive-prasle,3900,1,1,24,2,138,16,1104,1,10,176144,24,3833,3,0,0,88,NORMAL,0,0,0,0,0,2
180328,7,adaptive-prasle,3962,1,1,35,7,132,56,1056,1,10,176366,35,3600,3,0,0,88,NORMAL,0,0,0,0,0,7
180465,4,adaptive-prasle,3756,1,1,20,3,131,24,1048,1,10,176709,20,3272,3,0,0,88,NORMAL,0,0,0,0,0,3
180601,1,adaptive-prasle,3733,1,1,50,1,132,8,1056,1,10,176868,50,3083,3,0,0,88,NORMAL,0,0,0,0,0,1
181021,3,adaptive-prasle,4101,1,1,45,3,137,24,1096,1,10,176920,45,3035,3,0,0,88,NORMAL,0,0,0,0,0,3
181213,9,adaptive-prasle,3930,1,1,32,9,130,72,1040,1,10,177283,32,2686,3,0,0,88,NORMAL,0,0,0,0,0,9
181350,6,adaptive-prasle,3690,1,1,17,5,128,40,1024,1,10,177660,17,2324,3,0,0,88,NORMAL,0,0,0,0,0,5
181907,5,adaptive-prasle,4190,1,1,13,5,135,40,1080,1,10,177717,13,2271,3,0,0,88,NORMAL,0,0,0,0,0,5
181487,8,adaptive-prasle,3601,1,1,52,6,126,48,1008,1,10,177886,52,2063,3,0,0,88,NORMAL,0,0,0,0,0,6
190193,10,adaptive-prasle,4192,1,1,4001,104,41,832,328,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,104
190044,2,adaptive-prasle,3900,1,1,24,2,143,16,1144,1,10,186144,24,3833,3,0,0,93,NORMAL,0,0,0,0,0,2
190328,7,adaptive-prasle,3962,1,1,35,7,137,56,1096,1,10,186366,35,3600,3,0,0,93,NORMAL,0,0,0,0,0,7
190465,4,adaptive-prasle,3756,1,1,20,3,136,24,1088,1,10,186709,20,3272,3,0,0,93,NORMAL,0,0,0,0,0,3
190601,1,adaptive-prasle,3733,1,1,50,1,137,8,1096,1,10,186868,50,3083,3,0,0,93,NORMAL,0,0,0,0,0,1
191021,3,adaptive-prasle,4101,1,1,45,3,142,24,1136,1,10,186920,45,3035,3,0,0,93,NORMAL,0,0,0,0,0,3
191213,9,adaptive-prasle,3930,1,1,32,9,135,72,1080,1,10,187283,32,2686,3,0,0,93,NORMAL,0,0,0,0,0,9
191350,6,adaptive-prasle,3690,1,1,17,5,133,40,1064,1,10,187660,17,2324,3,0,0,93,NORMAL,0,0,0,0,0,5
191907,5,adaptive-prasle,4190,1,1,13,5,140,40,1120,1,10,187717,13,2271,3,0,0,93,NORMAL,0,0,0,0,0,5
191487,8,adaptive-prasle,3601,1,1,52,6,131,48,1048,1,10,187886,52,2063,3,0,0,93,NORMAL,0,0,0,0,0,6
200193,10,adaptive-prasle,4192,1,1,4001,109,41,872,328,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,109
200044,2,adaptive-prasle,3900,1,1,24,2,148,16,1184,1,10,196144,24,3833,3,0,0,98,NORMAL,0,0,0,0,0,2
200328,7,adaptive-prasle,3962,1,1,35,7,142,56,1136,1,10,196366,35,3600,3,0,0,98,NORMAL,0,0,0,0,0,7
200465,4,adaptive-prasle,3756,1,1,20,3,141,24,1128,1,10,196709,20,3272,3,0,0,98,NORMAL,0,0,0,0,0,3
200601,1,adaptive-prasle,3733,1,1,50,1,142,8,1136,1,10,196868,50,3083,3,0,0,98,NORMAL,0,0,0,0,0,1
201021,3,adaptive-prasle,4101,1,1,45,3,147,24,1176,1,10,196920,45,3035,3,0,0,98,NORMAL,0,0,0,0,0,3
201213,9,adaptive-prasle,3930,1,1,32,9,140,72,1120,1,10,197283,32,2686,3,0,0,98,NORMAL,0,0,0,0,0,9
