timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10035,78,bully,8605,1,1,4570,5,9,70,126,1,100,1430,4570,0,5,2,0,0,NORMAL,0,1,6,6,4,0,3,4,1,4,10,0,0,0,0
10117,29,bully,7111,0,0,0,5,9,70,126,1,100,3006,4948,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10050,20,bully,6489,0,0,0,6,11,84,154,1,100,3561,4870,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10187,17,bully,6476,0,0,0,7,12,98,168,1,100,3711,4833,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10357,97,bully,8897,1,1,4540,5,9,70,126,1,100,1460,4540,0,5,2,0,0,NORMAL,0,1,6,6,4,0,3,4,1,4,10,0,0,0,0
10268,5,bully,5832,0,0,0,8,14,112,196,1,100,4436,4822,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10323,14,bully,6224,0,0,0,8,13,112,182,1,100,4099,4742,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,10,0,0,0,0
10132,16,bully,6154,0,0,0,7,12,98,168,1,100,3978,4792,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10478,52,bully,8315,0,0,0,5,9,70,126,1,100,2163,5024,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10172,49,bully,7802,0,0,0,5,9,70,126,1,100,2370,5005,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10441,86,bully,8972,0,0,0,6,12,84,168,1,100,1469,4694,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10405,2,bully,5631,0,0,0,8,14,112,196,1,100,4774,4843,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10375,66,bully,8850,0,0,0,5,9,70,126,1,100,1525,5032,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10253,37,bully,7176,0,0,0,5,9,70,126,1,100,3077,4965,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10308,46,bully,7680,0,0,0,5,9,70,126,1,100,2628,5001,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10456,54,bully,8178,0,0,0,5,9,70,126,1,100,2278,5021,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10157,42,bully,7235,0,0,0,5,9,70,126,1,100,2922,4957,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10238,69,bully,8716,0,0,0,5,9,70,126,1,100,1522,4989,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10777,70,bully,9283,0,0,0,5,9,70,126,1,100,1494,4996,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10608,19,bully,6445,0,0,0,8,14,112,196,1,100,4163,4881,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10445,43,bully,7487,0,0,0,5,9,70,126,1,100,2958,4953,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10020,84,bully,8096,0,0,0,6,12,84,168,1,100,1924,4664,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10102,72,bully,8614,0,0,0,5,9,70,126,1,100,1488,5028,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10851,77,bully,9546,0,0,0,5,10,70,140,1,100,1305,5018,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,10,0,0,0,0
10782,100,bully,5617,1,1,4836,8,12,112,168,1,100,5165,4836,0,6,1,2,0,LEADER,1,3,8,6,6,4,3,6,3,6,12,0,0,0,0
10958,41,bully,7785,0,0,0,5,9,70,126,1,100,3173,4968,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10947,33,bully,7355,0,0,0,7,12,98,168,1,100,3592,4989,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10471,22,bully,6250,0,0,0,8,14,112,196,1,100,4221,4903,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
