timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3403,22,adaptive-prasle,3403,1,1,3403,3,0,18,0,1,22,0,3403,0,2,0,0,0,LEADER,1,3,1,22,1,6
3388,54,adaptive-prasle,3388,1,1,3388,3,0,18,0,1,54,0,3388,0,2,0,0,0,LEADER,1,3,1,54,1,6
2713,100,adaptive-prasle,2713,1,1,2713,3,0,18,0,1,100,0,2713,0,2,0,0,0,LEADER,1,3,1,100,1,6
3558,61,adaptive-prasle,3558,1,1,3558,3,0,18,0,1,61,0,3558,0,2,0,0,0,LEADER,1,3,1,61,1,6
2807,69,adaptive-prasle,2807,1,1,2807,3,0,18,0,1,69,0,2807,0,2,0,0,0,LEADER,1,3,1,69,1,6
2728,68,adaptive-prasle,2728,1,1,2728,3,0,18,0,1,68,0,2728,0,2,0,0,0,LEADER,1,3,1,68,1,6
2986,94,adaptive-prasle,2986,1,1,2986,3,0,18,0,1,94,0,2986,0,2,0,0,0,LEADER,1,3,1,94,1,6
3427,40,adaptive-prasle,3427,1,1,3427,3,0,18,0,1,40,0,3427,0,2,0,0,0,LEADER,1,3,1,40,1,6
3240,46,adaptive-prasle,3240,1,1,3240,3,0,18,0,1,46,0,3240,0,2,0,0,0,LEADER,1,3,1,46,1,6
3370,12,adaptive-prasle,3370,1,1,3370,3,2,18,12,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3252,57,adaptive-prasle,3252,1,1,3252,3,0,18,0,1,57,0,3252,0,2,0,0,0,LEADER,1,3,1,57,1,6
2761,78,adaptive-prasle,2761,1,1,2761,3,0,18,0,1,78,0,2761,0,2,0,0,0,LEADER,1,3,1,78,1,6
2879,33,adaptive-prasle,2879,1,1,2879,3,0,18,0,1,33,0,2879,0,2,0,0,0,LEADER,1,3,1,33,1,6
3580,60,adaptive-prasle,3580,1,1,3580,3,0,18,0,1,60,0,3580,0,2,0,0,0,LEADER,1,3,1,60,1,6
3082,17,adaptive-prasle,3082,1,1,3082,3,2,18,12,1,3,0,3082,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3204,79,adaptive-prasle,3204,1,1,3204,3,0,18,0,1,79,0,3204,0,2,0,0,0,LEADER,1,3,1,79,1,6
3085,7,adaptive-prasle,3085,1,1,3085,3,6,18,36,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3119,50,adaptive-prasle,3119,1,1,3119,3,0,18,0,1,50,0,3119,0,2,0,0,0,LEADER,1,3,1,50,1,6
3237,93,adaptive-prasle,3237,1,1,3237,3,0,18,0,1,93,0,3237,0,2,0,0,0,LEADER,1,3,1,93,1,6
2919,74,adaptive-prasle,2919,1,1,2919,3,0,18,0,1,74,0,2919,0,2,0,0,0,LEADER,1,3,1,74,1,6
2816,87,adaptive-prasle,2816,1,1,2816,3,0,18,0,1,87,0,2816,0,2,0,0,0,LEADER,1,3,1,87,1,6
3018,82,adaptive-prasle,3018,1,1,3018,3,0,18,0,1,82,0,3018,0,2,0,0,0,LEADER,1,3,1,82,1,6
3643,98,adaptive-prasle,3643,1,1,3643,3,0,18,0,1,98,0,3643,0,2,0,0,0,LEADER,1,3,1,98,1,6
3506,9,adaptive-prasle,3506,1,1,3506,3,2,18,12,1,3,0,3506,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3492,83,adaptive-prasle,3492,1,1,3492,3,0,18,0,1,83,0,3492,0,2,0,0,0,LEADER,1,3,1,83,1,6
3428,95,adaptive-prasle,3428,1,1,3428,3,0,18,0,1,95,0,3428,0,2,0,0,0,LEADER,1,3,1,95,1,6
3122,91,adaptive-prasle,3122,1,1,3122,3,0,18,0,1,91,0,3122,0,2,0,0,0,LEADER,1,3,1,91,1,6
3477,73,adaptive-prasle,3477,1,1,3477,3,0,18,0,1,73,0,3477,0,2,0,0,0,LEADER,1,3,1,73,1,6
3443,63,adaptive-prasle,3443,1,1,3443,3,0,18,0,1,63,0,3443,0,2,0,0,0,LEADER,1,3,1,63,1,6
3529,41,adaptive-prasle,3529,1,1,3529,3,0,18,0,1,41,0,3529,0,2,0,0,0,LEADER,1,3,1,41,1,6
3628,38,adaptive-prasle,3628,1,1,3628,3,0,18,0,1,38,0,3628,0,2,0,0,0,LEADER,1,3,1,38,1,6
3234,15,adaptive-prasle,3234,1,1,3234,3,2,18,12,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3425,21,adaptive-prasle,3425,1,1,3425,3,0,18,0,1,21,0,3425,0,2,0,0,0,LEADER,1,3,1,21,1,6
3525,51,adaptive-prasle,3525,1,1,3525,3,0,18,0,1,51,0,3525,0,2,0,0,0,LEADER,1,3,1,51,1,6
2934,30,adaptive-prasle,2934,1,1,2934,3,0,18,0,1,30,0,2934,0,2,0,0,0,LEADER,1,3,1,30,1,6
3422,64,adaptive-prasle,3422,1,1,3422,3,0,18,0,1,64,0,3422,0,2,0,0,0,LEADER,1,3,1,64,1,6
3307,66,adaptive-prasle,3307,1,1,3307,3,0,18,0,1,66,0,3307,0,2,0,0,0,LEADER,1,3,1,66,1,6
3064,85,adaptive-prasle,3064,1,1,3064,3,0,18,0,1,85,0,3064,0,2,0,0,0,LEADER,1,3,1,85,1,6
3259,88,adaptive-prasle,3259,1,1,3259,3,0,18,0,1,88,0,3259,0,2,0,0,0,LEADER,1,3,1,88,1,6
3661,48,adaptive-prasle,3661,1,1,3661,3,0,18,0,1,48,0,3661,0,2,0,0,0,LEADER,1,3,1,48,1,6
3573,29,adaptive-prasle,3573,1,1,3573,3,0,18,0,1,29,0,3573,0,2,0,0,0,LEADER,1,3,1,29,1,6
3185,37,adaptive-prasle,3185,1,1,3185,3,0,18,0,1,37,0,3185,0,2,0,0,0,LEADER,1,3,1,37,1,6
3340,76,adaptive-prasle,3340,1,1,3340,3,0,18,0,1,76,0,3340,0,2,0,0,0,LEADER,1,3,1,76,1,6
3219,47,adaptive-prasle,3219,1,1,3219,3,0,18,0,1,47,0,3219,0,2,0,0,0,LEADER,1,3,1,47,1,6
3102,27,adaptive-prasle,3102,1,1,3102,3,0,18,0,1,27,0,3102,0,2,0,0,0,LEADER,1,3,1,27,1,6
3165,8,adaptive-prasle,3165,1,1,3165,3,8,18,48,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3337,2,adaptive-prasle,3337,1,1,3337,3,8,18,48,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3407,96,adaptive-prasle,3407,1,1,3407,3,0,18,0,1,96,0,3407,0,2,0,0,0,LEADER,1,3,1,96,1,6
3101,92,adaptive-prasle,3101,1,1,3101,3,0,18,0,1,92,0,3101,0,2,0,0,0,LEADER,1,3,1,92,1,6
3152,55,adaptive-prasle,3152,1,1,3152,3,0,18,0,1,55,0,3152,0,2,0,0,0,LEADER,1,3,1,55,1,6
3200,5,adaptive-prasle,3200,1,1,3200,3,8,18,48,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3680,90,adaptive-prasle,3680,1,1,3680,3,0,18,0,1,90,0,3680,0,2,0,0,0,LEADER,1,3,1,90,1,6
3267,25,adaptive-prasle,3267,1,1,3267,3,0,18,0,1,25,0,3267,0,2,0,0,0,LEADER,1,3,1,25,1,6
3437,32,adaptive-prasle,3437,1,1,3437,3,0,18,0,1,32,0,3437,0,2,0,0,0,LEADER,1,3,1,32,1,6
3458,31,adaptive-prasle,3458,1,1,3458,3,0,18,0,1,31,0,3458,0,2,0,0,0,LEADER,1,3,1,31,1,6
3596,56,adaptive-prasle,3596,1,1,3596,3,0,18,0,1,56,0,3596,0,2,0,0,0,LEADER,1,3,1,56,1,6
3410,53,adaptive-prasle,3410,1,1,3410,3,0,18,0,1,53,0,3410,0,2,0,0,0,LEADER,1,3,1,53,1,6
3322,34,adaptive-prasle,3322,1,1,3322,3,0,18,0,1,34,0,3322,0,2,0,0,0,LEADER,1,3,1,34,1,6
3540,19,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,19,0,3540,0,2,0,0,0,LEADER,1,3,1,19,1,6
3613,70,adaptive-prasle,3613,1,1,3613,3,0,18,0,1,70,0,3613,0,2,0,0,0,LEADER,1,3,1,70,1,6
3497,39,adaptive-prasle,3497,1,1,3497,3,0,18,0,1,39,0,3497,0,2,0,0,0,LEADER,1,3,1,39,1,6
3592,71,adaptive-prasle,3592,1,1,3592,3,0,18,0,1,71,0,3592,0,2,0,0,0,LEADER,1,3,1,71,1,6
3595,28,adaptive-prasle,3595,1,1,3595,3,0,18,0,1,28,0,3595,0,2,0,0,0,LEADER,1,3,1,28,1,6
3646,80,adaptive-prasle,3646,1,1,3646,3,0,18,0,1,80,0,3646,0,2,0,0,0,LEADER,1,3,1,80,1,6
3695,58,adaptive-prasle,3695,1,1,3695,3,0,18,0,1,58,0,3695,0,2,0,0,0,LEADER,1,3,1,58,1,6
3676,16,adaptive-prasle,3676,1,1,3676,3,5,18,30,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3631,42,adaptive-prasle,3631,1,1,3631,3,0,18,0,1,42,0,3631,0,2,0,0,0,LEADER,1,3,1,42,1,6
5061,4,adaptive-prasle,2758,1,1,2758,6,9,36,54,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5101,45,adaptive-prasle,2798,1,1,2798,6,0,36,0,1,45,2303,2798,0,2,0,0,0,LEADER,1,3,1,45,1,12
5066,35,adaptive-prasle,2764,1,1,2764,6,0,36,0,1,35,2302,2764,0,2,0,0,0,LEADER,1,3,1,35,1,12
5046,36,adaptive-prasle,2743,1,1,2743,6,0,36,0,1,36,2303,2743,0,2,0,0,0,LEADER,1,3,1,36,1,12
5116,13,adaptive-prasle,2813,1,1,2813,6,5,36,30,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5197,1,adaptive-prasle,2894,1,1,2894,6,5,36,30,1,1,2303,2894,0,2,0,0,0,LEADER,1,3,1,1,1,12
5149,23,adaptive-prasle,2846,1,1,2846,6,0,36,0,1,23,2303,2846,0,2,0,0,0,LEADER,1,3,1,23,1,12
5167,65,adaptive-prasle,2864,1,1,2864,6,0,36,0,1,65,2303,2864,0,2,0,0,0,LEADER,1,3,1,65,1,12
5270,52,adaptive-prasle,2967,1,1,2967,6,0,36,0,1,52,2303,2967,0,2,0,0,0,LEADER,1,3,1,52,1,12
5337,72,adaptive-prasle,3034,1,1,3034,6,0,36,0,1,72,2303,3034,0,2,0,0,0,LEADER,1,3,1,72,1,12
5264,6,adaptive-prasle,2961,1,1,2961,6,10,36,60,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5252,10,adaptive-prasle,2949,1,1,2949,6,0,36,0,1,10,2303,2949,0,2,0,0,0,LEADER,1,3,1,10,1,12
5400,18,adaptive-prasle,3097,1,1,3097,6,5,36,30,1,3,2303,3097,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5407,49,adaptive-prasle,3104,1,1,3104,6,0,36,0,1,49,2303,3104,0,2,0,0,0,LEADER,1,3,1,49,1,12
5037,99,adaptive-prasle,2734,1,1,2734,6,0,36,0,1,99,2303,2734,0,2,0,0,0,LEADER,1,3,1,99,1,12
5352,67,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,67,2303,3049,0,2,0,0,0,LEADER,1,3,1,67,1,12
5392,81,adaptive-prasle,3089,1,1,3089,6,0,36,0,1,81,2303,3089,0,2,0,0,0,LEADER,1,3,1,81,1,12
5304,62,adaptive-prasle,3001,1,1,3001,6,0,36,0,1,62,2303,3001,0,2,0,0,0,LEADER,1,3,1,62,1,12
5255,84,adaptive-prasle,2952,1,1,2952,6,0,36,0,1,84,2303,2952,0,2,0,0,0,LEADER,1,3,1,84,1,12
5086,77,adaptive-prasle,2783,1,1,2783,6,0,36,0,1,77,2303,2783,0,2,0,0,0,LEADER,1,3,1,77,1,12
5440,59,adaptive-prasle,3137,1,1,3137,6,0,36,0,1,59,2303,3137,0,2,0,0,0,LEADER,1,3,1,59,1,12
5591,24,adaptive-prasle,3288,1,1,3288,6,0,36,0,1,24,2303,3288,0,2,0,0,0,LEADER,1,3,1,24,1,12
5677,86,adaptive-prasle,3374,1,1,3374,6,0,36,0,1,86,2303,3374,0,2,0,0,0,LEADER,1,3,1,86,1,12
5558,14,adaptive-prasle,3255,1,1,3255,6,7,36,42,1,1,2303,3255,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5013,26,adaptive-prasle,2710,1,1,2710,6,0,36,0,1,26,2303,2710,0,2,0,0,0,LEADER,1,3,1,26,1,12
5201,75,adaptive-prasle,2898,1,1,2898,6,0,36,0,1,75,2303,2898,0,2,0,0,0,LEADER,1,3,1,75,1,12
5152,97,adaptive-prasle,2849,1,1,2849,6,0,36,0,1,97,2303,2849,0,2,0,0,0,LEADER,1,3,1,97,1,12
5189,89,adaptive-prasle,2886,1,1,2886,6,0,36,0,1,89,2303,2886,0,2,0,0,0,LEADER,1,3,1,89,1,12
5285,20,adaptive-prasle,2982,1,1,2982,6,0,36,0,1,20,2303,2982,0,2,0,0,0,LEADER,1,3,1,20,1,12
5231,11,adaptive-prasle,2928,1,1,2928,6,7,36,42,1,1,2303,2928,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5082,3,adaptive-prasle,2779,1,1,2779,6,11,36,66,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5658,44,adaptive-prasle,3355,1,1,3355,6,0,36,0,1,44,2303,3355,0,2,0,0,0,LEADER,1,3,1,44,1,12
5216,43,adaptive-prasle,2913,1,1,2913,6,0,36,0,1,43,2303,2913,0,2,0,0,0,LEADER,1,3,1,43,1,12
5706,22,adaptive-prasle,3403,1,1,3403,6,0,36,0,1,22,2303,3403,0,2,0,0,0,LEADER,1,3,1,22,1,12
5691,54,adaptive-prasle,3388,1,1,3388,6,0,36,0,1,54,2303,3388,0,2,0,0,0,LEADER,1,3,1,54,1,12
5016,100,adaptive-prasle,2713,1,1,2713,6,0,36,0,1,100,2303,2713,0,2,0,0,0,LEADER,1,3,1,100,1,12
5861,61,adaptive-prasle,3558,1,1,3558,6,0,36,0,1,61,2303,3558,0,2,0,0,0,LEADER,1,3,1,61,1,12
5110,69,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,69,2303,2807,0,2,0,0,0,LEADER,1,3,1,69,1,12
5031,68,adaptive-prasle,2728,1,1,2728,6,0,36,0,1,68,2303,2728,0,2,0,0,0,LEADER,1,3,1,68,1,12
5289,94,adaptive-prasle,2986,1,1,2986,6,0,36,0,1,94,2303,2986,0,2,0,0,0,LEADER,1,3,1,94,1,12
5730,40,adaptive-prasle,3427,1,1,3427,6,0,36,0,1,40,2303,3427,0,2,0,0,0,LEADER,1,3,1,40,1,12
5543,46,adaptive-prasle,3240,1,1,3240,6,0,36,0,1,46,2303,3240,0,2,0,0,0,LEADER,1,3,1,46,1,12
5673,12,adaptive-prasle,3370,1,1,3370,6,5,36,30,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5555,57,adaptive-prasle,3252,1,1,3252,6,0,36,0,1,57,2303,3252,0,2,0,0,0,LEADER,1,3,1,57,1,12
5064,78,adaptive-prasle,2761,1,1,2761,6,0,36,0,1,78,2303,2761,0,2,0,0,0,LEADER,1,3,1,78,1,12
5182,33,adaptive-prasle,2879,1,1,2879,6,0,36,0,1,33,2303,2879,0,2,0,0,0,LEADER,1,3,1,33,1,12
5883,60,adaptive-prasle,3580,1,1,3580,6,0,36,0,1,60,2303,3580,0,2,0,0,0,LEADER,1,3,1,60,1,12
5385,17,adaptive-prasle,3082,1,1,3082,6,5,36,30,1,3,2303,3082,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5507,79,adaptive-prasle,3204,1,1,3204,6,0,36,0,1,79,2303,3204,0,2,0,0,0,LEADER,1,3,1,79,1,12
5388,7,adaptive-prasle,3085,1,1,3085,6,12,36,72,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5422,50,adaptive-prasle,3119,1,1,3119,6,0,36,0,1,50,2303,3119,0,2,0,0,0,LEADER,1,3,1,50,1,12
5540,93,adaptive-prasle,3237,1,1,3237,6,0,36,0,1,93,2303,3237,0,2,0,0,0,LEADER,1,3,1,93,1,12
5222,74,adaptive-prasle,2919,1,1,2919,6,0,36,0,1,74,2303,2919,0,2,0,0,0,LEADER,1,3,1,74,1,12
5119,87,adaptive-prasle,2816,1,1,2816,6,0,36,0,1,87,2303,2816,0,2,0,0,0,LEADER,1,3,1,87,1,12
5321,82,adaptive-prasle,3018,1,1,3018,6,0,36,0,1,82,2303,3018,0,2,0,0,0,LEADER,1,3,1,82,1,12
5946,98,adaptive-prasle,3643,1,1,3643,6,0,36,0,1,98,2303,3643,0,2,0,0,0,LEADER,1,3,1,98,1,12
5809,9,adaptive-prasle,3506,1,1,3506,6,5,36,30,1,3,2303,3506,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5795,83,adaptive-prasle,3492,1,1,3492,6,0,36,0,1,83,2303,3492,0,2,0,0,0,LEADER,1,3,1,83,1,12
5731,95,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,95,2303,3428,0,2,0,0,0,LEADER,1,3,1,95,1,12
5425,91,adaptive-prasle,3122,1,1,3122,6,0,36,0,1,91,2303,3122,0,2,0,0,0,LEADER,1,3,1,91,1,12
5780,73,adaptive-prasle,3477,1,1,3477,6,0,36,0,1,73,2303,3477,0,2,0,0,0,LEADER,1,3,1,73,1,12
5745,63,adaptive-prasle,3443,1,1,3443,6,0,36,0,1,63,2302,3443,0,2,0,0,0,LEADER,1,3,1,63,1,12
5832,41,adaptive-prasle,3529,1,1,3529,6,0,36,0,1,41,2303,3529,0,2,0,0,0,LEADER,1,3,1,41,1,12
5931,38,adaptive-prasle,3628,1,1,3628,6,0,36,0,1,38,2303,3628,0,2,0,0,0,LEADER,1,3,1,38,1,12
5537,15,adaptive-prasle,3234,1,1,3234,6,5,36,30,1,1,2303,3234,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5728,21,adaptive-prasle,3425,1,1,3425,6,0,36,0,1,21,2303,3425,0,2,0,0,0,LEADER,1,3,1,21,1,12
5828,51,adaptive-prasle,3525,1,1,3525,6,0,36,0,1,51,2303,3525,0,2,0,0,0,LEADER,1,3,1,51,1,12
5237,30,adaptive-prasle,2934,1,1,2934,6,0,36,0,1,30,2303,2934,0,2,0,0,0,LEADER,1,3,1,30,1,12
5725,64,adaptive-prasle,3422,1,1,3422,6,0,36,0,1,64,2303,3422,0,2,0,0,0,LEADER,1,3,1,64,1,12
5610,66,adaptive-prasle,3307,1,1,3307,6,0,36,0,1,66,2303,3307,0,2,0,0,0,LEADER,1,3,1,66,1,12
5367,85,adaptive-prasle,3064,1,1,3064,6,0,36,0,1,85,2303,3064,0,2,0,0,0,LEADER,1,3,1,85,1,12
5562,88,adaptive-prasle,3259,1,1,3259,6,0,36,0,1,88,2303,3259,0,2,0,0,0,LEADER,1,3,1,88,1,12
5964,48,adaptive-prasle,3661,1,1,3661,6,0,36,0,1,48,2303,3661,0,2,0,0,0,LEADER,1,3,1,48,1,12
5876,29,adaptive-prasle,3573,1,1,3573,6,0,36,0,1,29,2303,3573,0,2,0,0,0,LEADER,1,3,1,29,1,12
5488,37,adaptive-prasle,3185,1,1,3185,6,0,36,0,1,37,2303,3185,0,2,0,0,0,LEADER,1,3,1,37,1,12
5643,76,adaptive-prasle,3340,1,1,3340,6,0,36,0,1,76,2303,3340,0,2,0,0,0,LEADER,1,3,1,76,1,12
5522,47,adaptive-prasle,3219,1,1,3219,6,0,36,0,1,47,2303,3219,0,2,0,0,0,LEADER,1,3,1,47,1,12
5405,27,adaptive-prasle,3102,1,1,3102,6,0,36,0,1,27,2303,3102,0,2,0,0,0,LEADER,1,3,1,27,1,12
5468,8,adaptive-prasle,3165,1,1,3165,6,14,36,84,1,1,2303,3165,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5640,2,adaptive-prasle,3337,1,1,3337,6,14,36,84,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5710,96,adaptive-prasle,3407,1,1,3407,6,0,36,0,1,96,2303,3407,0,2,0,0,0,LEADER,1,3,1,96,1,12
5404,92,adaptive-prasle,3101,1,1,3101,6,0,36,0,1,92,2303,3101,0,2,0,0,0,LEADER,1,3,1,92,1,12
5455,55,adaptive-prasle,3152,1,1,3152,6,0,36,0,1,55,2303,3152,0,2,0,0,0,LEADER,1,3,1,55,1,12
5503,5,adaptive-prasle,3200,1,1,3200,6,14,36,84,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5983,90,adaptive-prasle,3680,1,1,3680,6,0,36,0,1,90,2303,3680,0,2,0,0,0,LEADER,1,3,1,90,1,12
5570,25,adaptive-prasle,3267,1,1,3267,6,0,36,0,1,25,2303,3267,0,2,0,0,0,LEADER,1,3,1,25,1,12
5740,32,adaptive-prasle,3437,1,1,3437,6,0,36,0,1,32,2303,3437,0,2,0,0,0,LEADER,1,3,1,32,1,12
5761,31,adaptive-prasle,3458,1,1,3458,6,0,36,0,1,31,2303,3458,0,2,0,0,0,LEADER,1,3,1,31,1,12
5899,56,adaptive-prasle,3596,1,1,3596,6,0,36,0,1,56,2303,3596,0,2,0,0,0,LEADER,1,3,1,56,1,12
5713,53,adaptive-prasle,3410,1,1,3410,6,0,36,0,1,53,2303,3410,0,2,0,0,0,LEADER,1,3,1,53,1,12
5625,34,adaptive-prasle,3322,1,1,3322,6,0,36,0,1,34,2303,3322,0,2,0,0,0,LEADER,1,3,1,34,1,12
5843,19,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,19,2303,3540,0,2,0,0,0,LEADER,1,3,1,19,1,12
5916,70,adaptive-prasle,3613,1,1,3613,6,0,36,0,1,70,2303,3613,0,2,0,0,0,LEADER,1,3,1,70,1,12
5800,39,adaptive-prasle,3497,1,1,3497,6,0,36,0,1,39,2303,3497,0,2,0,0,0,LEADER,1,3,1,39,1,12
5895,71,adaptive-prasle,3592,1,1,3592,6,0,36,0,1,71,2303,3592,0,2,0,0,0,LEADER,1,3,1,71,1,12
5898,28,adaptive-prasle,3595,1,1,3595,6,0,36,0,1,28,2303,3595,0,2,0,0,0,LEADER,1,3,1,28,1,12
5949,80,adaptive-prasle,3646,1,1,3646,6,0,36,0,1,80,2303,3646,0,2,0,0,0,LEADER,1,3,1,80,1,12
5998,58,adaptive-prasle,3695,1,1,3695,6,0,36,0,1,58,2303,3695,0,2,0,0,0,LEADER,1,3,1,58,1,12
