timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11234,4,bully,5620,2,2,113,6,18,48,144,1,5,5614,113,4274,5,1,0,2,NORMAL,0,0,2,2,4,0,0,5,10,1,2,0,0,0,0
10812,2,bully,4985,2,2,67,3,21,24,168,1,5,5827,67,4107,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,13,1,2,0,0,0,0
10677,5,bully,4676,1,1,4001,11,14,88,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,8,0,0,0,0,0,0
11370,1,bully,5175,1,1,54,1,24,8,192,1,5,6195,54,3752,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,14,1,3,0,0,0,0
11791,3,bully,5320,1,1,22,4,21,32,168,1,5,6471,22,3508,3,0,0,3,NORMAL,0,0,1,1,3,0,0,6,11,1,3,0,0,0,0
21234,4,bully,5620,2,2,113,6,23,48,184,1,5,15614,113,4274,5,1,0,7,NORMAL,0,0,2,2,4,0,0,5,10,1,7,0,0,0,0
20812,2,bully,4985,2,2,67,3,26,24,208,1,5,15827,67,4107,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,13,1,7,0,0,0,0
20677,5,bully,4676,1,1,4001,16,14,128,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,8,0,0,0,0,0,0
21370,1,bully,5175,1,1,54,1,29,8,232,1,5,16195,54,3752,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,14,1,8,0,0,0,0
21791,3,bully,5320,1,1,22,4,26,32,208,1,5,16471,22,3508,3,0,0,8,NORMAL,0,0,1,1,3,0,0,6,11,1,8,0,0,0,0
31234,4,bully,5620,2,2,113,6,28,48,224,1,5,25614,113,4274,5,1,0,12,NORMAL,0,0,2,2,4,0,0,5,10,1,12,0,0,0,0
30812,2,bully,4985,2,2,67,3,31,24,248,1,5,25827,67,4107,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,13,1,12,0,0,0,0
30677,5,bully,4676,1,1,4001,21,14,168,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,8,0,0,0,0,0,0
31370,1,bully,5175,1,1,54,1,34,8,272,1,5,26195,54,3752,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,14,1,13,0,0,0,0
31791,3,bully,5320,1,1,22,4,31,32,248,1,5,26471,22,3508,3,0,0,13,NORMAL,0,0,1,1,3,0,0,6,11,1,13,0,0,0,0
41234,4,bully,5620,2,2,113,6,33,48,264,1,5,35614,113,4274,5,1,0,17,NORMAL,0,0,2,2,4,0,0,5,10,1,17,0,0,0,0
40812,2,bully,4985,2,2,67,3,36,24,288,1,5,35827,67,4107,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,13,1,17,0,0,0,0
40677,5,bully,4676,1,1,4001,26,14,208,112,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,8,0,0,0,0,0,0
41370,1,bully,5175,1,1,54,1,39,8,312,1,5,36195,54,3752,3,0,0,18,NORMAL,0,0,1,1,0,0,0,6,14,1,18,0,0,0,0
41791,3,bully,5320,1,1,22,4,36,32,288,1,5,36471,22,3508,3,0,0,18,NORMAL,0,0,1,1,3,0,0,6,11,1,18,0,0,0,0
51234,4,bully,5620,2,2,113,6,38,48,304,1,5,45614,113,4274,5,1,0,22,NORMAL,0,0,2,2,4,0,0,5,10,1,22,0,0,0,0
50812,2,bully,4985,2,2,67,3,41,24,328,1,5,45827,67,4107,5,1,0,22,NORMAL,0,0,2,2,1,0,0,5,13,1,22,0,0,0,0
50677,5,bully,4676,1,1,4001,31,14,248,112,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,8,0,0,0,0,0,0
51370,1,bully,5175,1,1,54,1,44,8,352,1,5,46195,54,3752,3,0,0,23,NORMAL,0,0,1,1,0,0,0,6,14,1,23,0,0,0,0
51791,3,bully,5320,1,1,22,4,41,32,328,1,5,46471,22,3508,3,0,0,23,NORMAL,0,0,1,1,3,0,0,6,11,1,23,0,0,0,0
61234,4,bully,5620,2,2,113,6,43,48,344,1,5,55614,113,4274,5,1,0,27,NORMAL,0,0,2,2,4,0,0,5,10,1,27,0,0,0,0
60812,2,bully,4985,2,2,67,3,46,24,368,1,5,55827,67,4107,5,1,0,27,NORMAL,0,0,2,2,1,0,0,5,13,1,27,0,0,0,0
60677,5,bully,4676,1,1,4001,36,14,288,112,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,8,0,0,0,0,0,0
61370,1,bully,5175,1,1,54,1,49,8,392,1,5,56195,54,3752,3,0,0,28,NORMAL,0,0,1,1,0,0,0,6,14,1,28,0,0,0,0
61791,3,bully,5320,1,1,22,4,46,32,368,1,5,56471,22,3508,3,0,0,28,NORMAL,0,0,1,1,3,0,0,6,11,1,28,0,0,0,0
71234,4,bully,5620,2,2,113,6,48,48,384,1,5,65614,113,4274,5,1,0,32,NORMAL,0,0,2,2,4,0,0,5,10,1,32,0,0,0,0
70812,2,bully,4985,2,2,67,3,51,24,408,1,5,65827,67,4107,5,1,0,32,NORMAL,0,0,2,2,1,0,0,5,13,1,32,0,0,0,0
70677,5,bully,4676,1,1,4001,41,14,328,112,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,8,0,0,0,0,0,0
71370,1,bully,5175,1,1,54,1,54,8,432,1,5,66195,54,3752,3,0,0,33,NORMAL,0,0,1,1,0,0,0,6,14,1,33,0,0,0,0
71791,3,bully,5320,1,1,22,4,51,32,408,1,5,66471,22,3508,3,0,0,33,NORMAL,0,0,1,1,3,0,0,6,11,1,33,0,0,0,0
81234,4,bully,5620,2,2,113,6,53,48,424,1,5,75614,113,4274,5,1,0,37,NORMAL,0,0,2,2,4,0,0,5,10,1,37,0,0,0,0
80812,2,bully,4985,2,2,67,3,56,24,448,1,5,75827,67,4107,5,1,0,37,NORMAL,0,0,2,2,1,0,0,5,13,1,37,0,0,0,0
80677,5,bully,4676,1,1,4001,46,14,368,112,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,1,38,6,8,0,0,0,0,0,0
81370,1,bully,5175,1,1,54,1,59,8,472,1,5,76195,54,3752,3,0,0,38,NORMAL,0,0,1,1,0,0,0,6,14,1,38,0,0,0,0
81791,3,bully,5320,1,1,22,4,56,32,448,1,5,76471,22,3508,3,0,0,38,NORMAL,0,0,1,1,3,0,0,6,11,1,38,0,0,0,0
91234,4,bully,5620,2,2,113,6,58,48,464,1,5,85614,113,4274,5,1,0,42,NORMAL,0,0,2,2,4,0,0,5,10,1,42,0,0,0,0
90812,2,bully,4985,2,2,67,3,61,24,488,1,5,85827,67,4107,5,1,0,42,NORMAL,0,0,2,2,1,0,0,5,13,1,42,0,0,0,0
90677,5,bully,4676,1,1,4001,51,14,408,112,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,6,1,43,6,8,0,0,0,0,0,0
91370,1,bully,5175,1,1,54,1,64,8,512,1,5,86195,54,3752,3,0,0,43,NORMAL,0,0,1,1,0,0,0,6,14,1,43,0,0,0,0
91791,3,bully,5320,1,1,22,4,61,32,488,1,5,86471,22,3508,3,0,0,43,NORMAL,0,0,1,1,3,0,0,6,11,1,43,0,0,0,0
101234,4,bully,5620,2,2,113,6,63,48,504,1,5,95614,113,4274,5,1,0,47,NORMAL,0,0,2,2,4,0,0,5,10,1,47,0,0,0,0
100812,2,bully,4985,2,2,67,3,66,24,528,1,5,95827,67,4107,5,1,0,47,NORMAL,0,0,2,2,1,0,0,5,13,1,47,0,0,0,0
100677,5,bully,4676,1,1,4001,56,14,448,112,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,6,1,48,6,8,0,0,0,0,0,0
101370,1,bully,5175,1,1,54,1,69,8,552,1,5,96195,54,3752,3,0,0,48,NORMAL,0,0,1,1,0,0,0,6,14,1,48,0,0,0,0
101791,3,bully,5320,1,1,22,4,66,32,528,1,5,96471,22,3508,3,0,0,48,NORMAL,0,0,1,1,3,0,0,6,11,1,48,0,0,0,0
111234,4,bully,5620,2,2,113,6,68,48,544,1,5,105614,113,4274,5,1,0,52,NORMAL,0,0,2,2,4,0,0,5,10,1,52,0,0,0,0
110812,2,bully,4985,2,2,67,3,71,24,568,1,5,105827,67,4107,5,1,0,52,NORMAL,0,0,2,2,1,0,0,5,13,1,52,0,0,0,0
110677,5,bully,4676,1,1,4001,61,14,488,112,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,6,1,53,6,8,0,0,0,0,0,0
111370,1,bully,5175,1,1,54,1,74,8,592,1,5,106195,54,3752,3,0,0,53,NORMAL,0,0,1,1,0,0,0,6,14,1,53,0,0,0,0
