timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10079,72,bully,7533,9,1,34,128,2233,1024,17864,9,83,957,5044,4000,20,1,0,3,NORMAL,0,0,1,9,119,0,0,129,2070,31,3,0,22,0,1
10109,8,bully,6454,2,2,50,15,2267,120,18136,35,83,3655,50,6296,39,1,0,3,NORMAL,0,0,2,2,13,0,0,132,2099,33,3,0,0,0,2
10215,69,bully,7509,9,1,201,127,2270,1016,18160,13,96,1225,4776,4000,24,1,0,4,ELECTION,0,0,1,9,118,0,0,133,2099,34,4,0,22,0,2
10245,5,bully,6537,2,2,155,9,2284,72,18272,37,59,3708,155,6138,41,1,0,4,NORMAL,0,0,2,2,7,0,0,132,2114,34,4,0,0,0,3
10094,40,bully,6383,2,2,1212,61,2259,488,18072,37,59,3711,1212,5078,41,1,0,4,NORMAL,0,0,2,2,59,0,0,131,2090,34,4,0,0,0,3
10297,36,bully,6434,1,1,3359,57,2289,456,18312,39,88,3863,3359,2779,41,0,0,5,NORMAL,0,0,1,1,56,0,0,135,2114,35,5,0,0,0,4
10027,20,bully,6134,2,2,1154,35,2260,280,18080,39,88,3893,1154,4954,43,1,0,5,NORMAL,0,0,2,2,33,0,0,134,2086,35,5,0,0,0,4
10164,17,bully,6244,2,2,1080,29,2285,232,18280,40,81,3920,1080,5001,44,1,0,5,NORMAL,0,0,2,2,27,0,0,135,2109,36,5,0,0,0,4
10418,86,bully,4418,9,2,4069,179,2333,1432,18664,8,88,2684,7234,83,18,1,2,5,ELECTION,0,1,1,9,134,34,2,139,2153,36,5,0,31,33,2
10424,57,bully,4424,8,1,4000,136,2321,1088,18568,24,81,3880,6120,0,32,1,1,5,NORMAL,0,1,0,8,107,20,1,139,2143,34,5,0,14,19,3
10144,92,bully,4144,3,1,4000,186,2311,1488,18488,2,96,2282,7718,0,5,1,2,5,ELECTION,0,1,0,3,136,45,2,138,2132,36,5,0,35,44,0
10278,90,bully,4278,5,1,4001,188,2324,1504,18592,4,96,2319,7682,0,9,1,2,5,ELECTION,0,1,0,5,136,45,2,139,2144,36,5,0,34,44,1
10367,34,bully,6330,2,2,305,54,2328,432,18624,40,81,4037,305,5659,44,1,0,5,NORMAL,0,0,2,2,52,0,0,140,2147,36,5,0,0,0,4
10433,54,bully,4433,7,2,4297,129,2319,1032,18552,28,81,4927,4983,91,36,1,1,4,NORMAL,0,1,1,7,101,20,1,139,2143,33,4,0,9,19,3
10635,71,bully,7571,12,6,2402,140,2346,1120,18768,14,81,1324,4025,4651,33,1,0,5,NORMAL,0,0,6,12,128,0,0,144,2161,36,5,0,23,0,2
10175,10,bully,6104,2,2,303,17,2309,136,18472,40,81,4071,303,5627,44,1,0,5,NORMAL,0,0,2,2,15,0,0,139,2129,36,5,0,0,0,4
10672,30,bully,6557,1,1,3564,49,2352,392,18816,40,81,4115,3564,2322,42,0,0,5,NORMAL,0,0,1,1,48,0,0,145,2166,36,5,0,0,0,4
10352,66,bully,7221,9,3,1764,128,2328,1024,18624,16,81,1633,3753,4615,29,1,0,5,NORMAL,0,0,3,9,119,0,0,141,2146,36,5,0,21,0,2
10159,60,bully,7027,12,4,3003,119,2301,952,18408,20,81,1711,4233,4056,36,0,0,5,NORMAL,0,0,4,12,107,0,0,138,2122,36,5,0,18,0,2
