timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1647,8,ring,1647,1,0,0,2,2,28,28,1,6,0,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1483,50,ring,1483,1,0,0,1,0,14,0,1,50,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,12,ring,1771,1,0,0,1,0,14,0,1,12,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,44,ring,1756,1,0,0,1,0,14,0,1,44,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,16,ring,2140,1,0,0,2,2,28,28,1,6,0,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1641,46,ring,1641,1,0,0,1,0,14,0,1,46,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,15,ring,2030,1,0,0,2,3,28,42,1,5,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1649,14,ring,1649,1,0,0,2,2,28,28,1,5,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1996,28,ring,1996,1,0,0,1,0,14,0,1,28,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,9,ring,1909,1,0,0,2,1,28,14,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2214,13,ring,2214,1,0,0,1,1,14,14,1,5,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2034,2,ring,2034,1,0,0,2,2,28,28,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1957,5,ring,1957,1,0,0,2,3,28,42,1,2,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2181,3,ring,2181,1,0,0,2,3,28,42,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1793,11,ring,1793,1,0,0,1,1,14,14,1,2,0,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2111,26,ring,2111,1,0,0,1,0,14,0,1,26,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,30,ring,2417,1,0,0,1,0,14,0,1,30,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,41,ring,1893,1,0,0,1,0,14,0,1,41,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,48,ring,2062,1,0,0,1,0,14,0,1,48,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,18,ring,1962,1,0,0,1,0,14,0,1,18,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,35,ring,2166,1,0,0,1,0,14,0,1,35,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,22,ring,1805,1,0,0,1,0,14,0,1,22,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,43,ring,2314,1,0,0,1,0,14,0,1,43,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,25,ring,2132,1,0,0,1,0,14,0,1,25,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,23,ring,2247,1,0,0,1,0,14,0,1,23,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,27,ring,1553,1,0,0,1,0,14,0,1,27,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,21,ring,1826,1,0,0,1,0,14,0,1,21,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,34,ring,1723,1,0,0,1,0,14,0,1,34,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,31,ring,1859,1,0,0,1,0,14,0,1,31,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,33,ring,2280,1,0,0,1,0,14,0,1,33,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,20,ring,2384,1,0,0,1,0,14,0,1,20,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,17,ring,1520,1,0,0,1,0,14,0,1,17,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,40,ring,1450,1,0,0,1,0,14,0,1,40,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,36,ring,2144,1,0,0,1,0,14,0,1,36,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,39,ring,1472,1,0,0,1,0,14,0,1,39,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,45,ring,2199,1,0,0,1,0,14,0,1,45,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,29,ring,1974,1,0,0,1,0,14,0,1,29,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,49,ring,1505,1,0,0,1,0,14,0,1,49,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,24,ring,1690,1,0,0,1,0,14,0,1,24,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,19,ring,1941,1,0,0,1,0,14,0,1,19,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,47,ring,1620,1,0,0,1,0,14,0,1,47,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,1,ring,2433,1,0,0,1,4,14,56,1,1,0,2433,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2794,38,ring,1874,1,0,0,1,0,14,0,1,38,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,4,ring,2222,1,0,0,2,4,28,56,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2507,37,ring,1587,1,0,0,1,0,14,0,1,37,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,10,ring,2705,1,0,0,2,2,28,28,1,1,0,2705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2335,42,ring,2335,1,0,0,1,0,14,0,1,42,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,50,ring,1483,1,0,0,1,0,14,0,1,50,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,44,ring,1756,1,0,0,1,0,14,0,1,44,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,32,ring,2302,1,0,0,1,0,14,0,1,32,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,46,ring,1641,1,0,0,1,0,14,0,1,46,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,14,ring,1649,1,0,0,2,2,28,28,1,5,896,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2916,28,ring,1996,1,0,0,1,0,14,0,1,28,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,26,ring,2111,1,0,0,1,0,14,0,1,26,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,30,ring,2417,1,0,0,1,0,14,0,1,30,920,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,41,ring,1893,1,0,0,1,0,14,0,1,41,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,48,ring,2062,1,0,0,1,0,14,0,1,48,920,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,18,ring,1962,1,0,0,1,0,14,0,1,18,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,35,ring,2166,1,0,0,1,0,14,0,1,35,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3645,22,ring,1805,1,0,0,1,0,14,0,1,22,1840,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,43,ring,2314,1,0,0,1,0,14,0,1,43,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,25,ring,2132,1,0,0,1,0,14,0,1,25,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,23,ring,2247,1,0,0,1,0,14,0,1,23,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,27,ring,1553,1,0,0,1,0,14,0,1,27,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3666,21,ring,1826,1,0,0,1,0,14,0,1,21,1840,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,34,ring,1723,1,0,0,1,0,14,0,1,34,1840,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,31,ring,1859,1,0,0,1,0,14,0,1,31,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3200,33,ring,2280,1,0,0,1,0,14,0,1,33,920,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,20,ring,2384,1,0,0,1,0,14,0,1,20,920,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,17,ring,1520,1,0,0,1,0,14,0,1,17,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3738,7,ring,1488,1,0,0,4,6,56,84,1,6,2250,1488,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3290,40,ring,1450,1,0,0,1,0,14,0,1,40,1840,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,36,ring,2144,1,0,0,1,0,14,0,1,36,920,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,39,ring,1472,1,0,0,1,0,14,0,1,39,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,45,ring,2199,1,0,0,1,0,14,0,1,45,920,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3814,29,ring,1974,1,0,0,1,0,14,0,1,29,1840,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,49,ring,1505,1,0,0,1,0,14,0,1,49,1840,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3530,24,ring,1690,1,0,0,1,0,14,0,1,24,1840,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3781,19,ring,1941,1,0,0,1,0,14,0,1,19,1840,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3460,47,ring,1620,1,0,0,1,0,14,0,1,47,1840,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3714,38,ring,1874,1,0,0,1,0,14,0,1,38,1840,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,37,ring,1587,1,0,0,1,0,14,0,1,37,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,42,ring,2335,1,0,0,1,0,14,0,1,42,920,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,50,ring,1483,1,0,0,1,0,14,0,1,50,1840,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3596,44,ring,1756,1,0,0,1,0,14,0,1,44,1840,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,32,ring,2302,1,0,0,1,0,14,0,1,32,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,46,ring,1641,1,0,0,1,0,14,0,1,46,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4168,6,ring,2129,1,0,0,3,7,42,98,1,5,2039,2129,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3797,2,ring,2034,1,0,0,2,3,28,42,1,1,1763,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3836,28,ring,1996,1,0,0,1,0,14,0,1,28,1840,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3951,26,ring,2111,1,0,0,1,0,14,0,1,26,1840,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3767,1,ring,2433,1,0,0,1,4,14,56,1,1,1334,2433,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4257,30,ring,2417,1,0,0,1,0,14,0,1,30,1840,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,41,ring,1893,1,0,0,1,0,14,0,1,41,1840,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4041,5,ring,1957,1,0,0,3,5,42,70,1,2,2084,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3902,48,ring,2062,1,0,0,1,0,14,0,1,48,1840,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3802,18,ring,1962,1,0,0,1,0,14,0,1,18,1840,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4006,35,ring,2166,1,0,0,1,0,14,0,1,35,1840,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4566,22,ring,1805,1,0,0,2,0,28,0,1,22,2761,1805,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4154,43,ring,2314,1,0,0,1,0,14,0,1,43,1840,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3972,25,ring,2132,1,0,0,1,0,14,0,1,25,1840,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4087,23,ring,2247,1,0,0,1,0,14,0,1,23,1840,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4314,27,ring,1553,1,0,0,2,0,28,0,1,27,2761,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4587,21,ring,1826,1,0,0,2,0,28,0,1,21,2761,1826,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4484,34,ring,1723,1,0,0,2,0,28,0,1,34,2761,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3699,31,ring,1859,1,0,0,1,0,14,0,1,31,1840,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4120,33,ring,2280,1,0,0,1,0,14,0,1,33,1840,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4224,20,ring,2384,1,0,0,1,0,14,0,1,20,1840,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4244,12,ring,1771,1,0,0,3,2,42,28,1,12,2473,1771,0,2,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4281,17,ring,1520,1,0,0,2,0,28,0,1,17,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4211,40,ring,1450,1,0,0,2,0,28,0,1,40,2761,1450,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3984,36,ring,2144,1,0,0,1,0,14,0,1,36,1840,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,39,ring,1472,1,0,0,2,0,28,0,1,39,2761,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4039,45,ring,2199,1,0,0,1,0,14,0,1,45,1840,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4735,29,ring,1974,1,0,0,2,0,28,0,1,29,2761,1974,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4266,49,ring,1505,1,0,0,2,0,28,0,1,49,2761,1505,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4451,24,ring,1690,1,0,0,2,0,28,0,1,24,2761,1690,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4702,19,ring,1941,1,0,0,2,0,28,0,1,19,2761,1941,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4325,8,ring,1647,1,0,0,3,3,42,42,1,6,2678,1647,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4566,3,ring,2181,1,0,0,2,4,28,56,1,1,2385,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4381,47,ring,1620,1,0,0,2,0,28,0,1,47,2761,1620,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4635,38,ring,1874,1,0,0,2,0,28,0,1,38,2761,1874,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4377,9,ring,1909,1,0,0,2,1,28,14,1,1,2468,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4348,37,ring,1587,1,0,0,2,0,28,0,1,37,2761,1587,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4232,11,ring,1793,1,0,0,2,2,28,28,1,2,2439,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4116,4,ring,2222,1,0,0,2,5,28,70,1,1,1894,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4175,42,ring,2335,1,0,0,1,0,14,0,1,42,1840,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4244,50,ring,1483,1,0,0,2,0,28,0,1,50,2761,1483,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4889,16,ring,2140,1,0,0,3,3,42,42,1,6,2749,2140,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4517,44,ring,1756,1,0,0,2,0,28,0,1,44,2761,1756,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4142,32,ring,2302,1,0,0,1,0,14,0,1,32,1840,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4402,46,ring,1641,1,0,0,2,0,28,0,1,46,2761,1641,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4687,10,ring,2705,1,0,0,2,2,28,28,1,1,1982,2705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4863,13,ring,2214,1,0,0,3,3,42,42,1,5,2649,2214,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4757,28,ring,1996,1,0,0,2,0,28,0,1,28,2761,1996,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4872,26,ring,2111,1,0,0,2,0,28,0,1,26,2761,2111,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5178,30,ring,2417,1,0,0,2,0,28,0,1,30,2761,2417,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5194,15,ring,2030,1,0,0,2,3,28,42,1,5,3164,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4654,41,ring,1893,1,0,0,2,0,28,0,1,41,2761,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4823,48,ring,2062,1,0,0,2,0,28,0,1,48,2761,2062,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4723,18,ring,1962,1,0,0,2,0,28,0,1,18,2761,1962,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4927,35,ring,2166,1,0,0,2,0,28,0,1,35,2761,2166,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5486,22,ring,1805,1,0,0,2,0,28,0,1,22,3681,1805,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5075,43,ring,2314,1,0,0,2,0,28,0,1,43,2761,2314,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4893,25,ring,2132,1,0,0,2,0,28,0,1,25,2761,2132,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5008,23,ring,2247,1,0,0,2,0,28,0,1,23,2761,2247,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5234,27,ring,1553,1,0,0,2,0,28,0,1,27,3681,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5507,21,ring,1826,1,0,0,2,0,28,0,1,21,3681,1826,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5404,34,ring,1723,1,0,0,2,0,28,0,1,34,3681,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4620,31,ring,1859,1,0,0,2,0,28,0,1,31,2761,1859,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5041,33,ring,2280,1,0,0,2,0,28,0,1,33,2761,2280,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5145,20,ring,2384,1,0,0,2,0,28,0,1,20,2761,2384,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5201,17,ring,1520,1,0,0,2,0,28,0,1,17,3681,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
