timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10285,8,bully,4491,2,2,103,11,65,88,520,1,10,5794,103,4104,6,1,0,2,NORMAL,0,0,2,2,9,0,0,11,50,2,2,0,0,0,0
10421,5,bully,4604,2,2,98,7,69,56,552,1,10,5817,98,4086,6,1,0,2,NORMAL,0,0,2,2,5,0,0,11,54,2,2,0,0,0,0
10707,10,bully,4706,1,1,4001,18,59,144,472,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,2,3,12,47,0,0,0,0,1,0
10558,2,bully,4574,2,1,11,3,74,24,592,1,10,5984,17,4000,5,1,0,3,NORMAL,0,0,1,2,1,0,0,11,58,2,3,0,0,0,0
10842,7,bully,4099,1,1,57,8,62,64,496,1,10,6743,57,3201,4,0,0,3,NORMAL,0,0,1,1,7,0,0,10,47,2,3,0,0,0,0
11114,1,bully,4310,1,1,28,1,76,8,608,1,10,6804,28,3168,4,0,0,3,NORMAL,0,0,1,1,0,0,0,12,59,2,3,0,0,0,0
10979,4,bully,4087,1,1,34,5,65,40,520,1,10,6892,34,3075,4,0,0,3,NORMAL,0,0,1,1,4,0,0,10,50,2,3,0,0,0,0
11727,9,bully,4703,1,1,121,12,65,96,520,1,10,7024,121,2856,4,0,0,3,NORMAL,0,0,1,1,11,0,0,12,48,2,3,0,0,0,0
11536,3,bully,4412,1,1,31,4,73,32,584,1,10,7124,31,2846,4,0,0,3,NORMAL,0,0,1,1,3,0,0,12,56,2,3,0,0,0,0
11864,6,bully,4512,1,1,58,8,69,64,552,1,10,7352,58,2591,4,0,0,3,NORMAL,0,0,1,1,7,0,0,12,52,2,3,0,0,0,0
