timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17069,4,adaptive-prasle,3251,1,3,30480,21,44,126,264,1,1,13818,3251,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19045,1,adaptive-prasle,2924,1,3,29499,24,46,144,276,1,1,16121,2924,0,4,0,0,0,LEADER,1,3,1,1,3,48
18930,3,adaptive-prasle,2809,1,3,29154,24,23,144,138,1,1,16121,2809,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19351,5,adaptive-prasle,3230,1,3,30417,24,46,144,276,1,1,16121,3230,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19487,2,adaptive-prasle,3366,1,3,30825,24,75,144,450,1,1,16121,3366,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19372,4,adaptive-prasle,3251,1,3,30480,24,50,144,300,1,1,16121,3251,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21348,1,adaptive-prasle,2924,1,3,29499,27,52,162,312,1,1,18424,2924,0,4,0,0,0,LEADER,1,3,1,1,3,54
21233,3,adaptive-prasle,2809,1,3,29154,27,26,162,156,1,1,18424,2809,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21654,5,adaptive-prasle,3230,1,3,30417,27,52,162,312,1,1,18424,3230,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21790,2,adaptive-prasle,3366,1,3,30825,27,84,162,504,1,1,18424,3366,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21675,4,adaptive-prasle,3251,1,3,30480,27,56,162,336,1,1,18424,3251,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23651,1,adaptive-prasle,2924,1,4,53150,30,58,180,348,1,1,20727,2924,0,5,0,0,0,LEADER,1,3,1,1,4,60
23536,3,adaptive-prasle,2809,1,4,52690,30,29,180,174,1,1,20727,2809,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23957,5,adaptive-prasle,3230,1,4,54374,30,58,180,348,1,1,20727,3230,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24093,2,adaptive-prasle,3366,1,4,54918,30,93,180,558,1,1,20727,3366,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23978,4,adaptive-prasle,3251,1,4,54458,30,62,180,372,1,1,20727,3251,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25954,1,adaptive-prasle,2924,1,4,53150,33,64,198,384,1,1,23030,2924,0,5,0,0,0,LEADER,1,3,1,1,4,66
25839,3,adaptive-prasle,2809,1,4,52690,33,32,198,192,1,1,23030,2809,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26260,5,adaptive-prasle,3230,1,4,54374,33,64,198,384,1,1,23030,3230,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26396,2,adaptive-prasle,3366,1,4,54918,33,102,198,612,1,1,23030,3366,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26281,4,adaptive-prasle,3251,1,4,54458,33,68,198,408,1,1,23030,3251,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28257,1,adaptive-prasle,2924,1,4,53150,36,70,216,420,1,1,25333,2924,0,5,0,0,0,LEADER,1,3,1,1,4,72
28142,3,adaptive-prasle,2809,1,4,52690,36,35,216,210,1,1,25333,2809,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28563,5,adaptive-prasle,3230,1,4,54374,36,70,216,420,1,1,25333,3230,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28699,2,adaptive-prasle,3366,1,4,54918,36,111,216,666,1,1,25333,3366,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28584,4,adaptive-prasle,3251,1,4,54458,36,74,216,444,1,1,25333,3251,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30560,1,adaptive-prasle,2924,1,5,83710,39,76,234,456,1,1,27636,2924,0,6,0,0,0,LEADER,1,3,1,1,5,78
30445,3,adaptive-prasle,2809,1,5,83135,39,38,234,228,1,1,27636,2809,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30866,5,adaptive-prasle,3230,1,5,85240,39,76,234,456,1,1,27636,3230,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31002,2,adaptive-prasle,3366,1,5,85920,39,120,234,720,1,1,27636,3366,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30887,4,adaptive-prasle,3251,1,5,85345,39,80,234,480,1,1,27636,3251,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32863,1,adaptive-prasle,2924,1,5,83710,42,82,252,492,1,1,29939,2924,0,6,0,0,0,LEADER,1,3,1,1,5,84
32748,3,adaptive-prasle,2809,1,5,83135,42,41,252,246,1,1,29939,2809,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33169,5,adaptive-prasle,3230,1,5,85240,42,82,252,492,1,1,29939,3230,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33305,2,adaptive-prasle,3366,1,5,85920,42,129,252,774,1,1,29939,3366,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33190,4,adaptive-prasle,3251,1,5,85345,42,86,252,516,1,1,29939,3251,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35166,1,adaptive-prasle,2924,1,5,83710,45,88,270,528,1,1,32242,2924,0,6,0,0,0,LEADER,1,3,1,1,5,90
35051,3,adaptive-prasle,2809,1,5,83135,45,44,270,264,1,1,32242,2809,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35472,5,adaptive-prasle,3230,1,5,85240,45,88,270,528,1,1,32242,3230,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35608,2,adaptive-prasle,3366,1,5,85920,45,138,270,828,1,1,32242,3366,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35493,4,adaptive-prasle,3251,1,5,85345,45,92,270,552,1,1,32242,3251,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37469,1,adaptive-prasle,2924,1,6,121179,48,94,288,564,1,1,34545,2924,0,7,0,0,0,LEADER,1,3,1,1,6,96
37354,3,adaptive-prasle,2809,1,6,120489,48,47,288,282,1,1,34545,2809,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37775,5,adaptive-prasle,3230,1,6,123015,48,94,288,564,1,1,34545,3230,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37911,2,adaptive-prasle,3366,1,6,123831,48,147,288,882,1,1,34545,3366,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37796,4,adaptive-prasle,3251,1,6,123141,48,98,288,588,1,1,34545,3251,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39772,1,adaptive-prasle,2924,1,6,121179,51,100,306,600,1,1,36848,2924,0,7,0,0,0,LEADER,1,3,1,1,6,102
39657,3,adaptive-prasle,2809,1,6,120489,51,50,306,300,1,1,36848,2809,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40078,5,adaptive-prasle,3230,1,6,123015,51,100,306,600,1,1,36848,3230,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40214,2,adaptive-prasle,3366,1,6,123831,51,156,306,936,1,1,36848,3366,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40099,4,adaptive-prasle,3251,1,6,123141,51,104,306,624,1,1,36848,3251,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42075,1,adaptive-prasle,2924,1,6,121179,54,106,324,636,1,1,39151,2924,0,7,0,0,0,LEADER,1,3,1,1,6,108
41960,3,adaptive-prasle,2809,1,6,120489,54,53,324,318,1,1,39151,2809,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42381,5,adaptive-prasle,3230,1,6,123015,54,106,324,636,1,1,39151,3230,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42517,2,adaptive-prasle,3366,1,6,123831,54,165,324,990,1,1,39151,3366,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42402,4,adaptive-prasle,3251,1,6,123141,54,110,324,660,1,1,39151,3251,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44378,1,adaptive-prasle,2924,1,7,165557,57,112,342,672,1,1,41454,2924,0,8,0,0,0,LEADER,1,3,1,1,7,114
44263,3,adaptive-prasle,2809,1,7,164752,57,56,342,336,1,1,41454,2809,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44684,5,adaptive-prasle,3230,1,7,167699,57,112,342,672,1,1,41454,3230,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44820,2,adaptive-prasle,3366,1,7,168651,57,174,342,1044,1,1,41454,3366,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44705,4,adaptive-prasle,3251,1,7,167846,57,116,342,696,1,1,41454,3251,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46681,1,adaptive-prasle,2924,1,7,165557,60,118,360,708,1,1,43757,2924,0,8,0,0,0,LEADER,1,3,1,1,7,120
46566,3,adaptive-prasle,2809,1,7,164752,60,59,360,354,1,1,43757,2809,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46987,5,adaptive-prasle,3230,1,7,167699,60,118,360,708,1,1,43757,3230,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47123,2,adaptive-prasle,3366,1,7,168651,60,183,360,1098,1,1,43757,3366,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47008,4,adaptive-prasle,3251,1,7,167846,60,122,360,732,1,1,43757,3251,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48984,1,adaptive-prasle,2924,1,7,165557,63,124,378,744,1,1,46060,2924,0,8,0,0,0,LEADER,1,3,1,1,7,126
48869,3,adaptive-prasle,2809,1,7,164752,63,62,378,372,1,1,46060,2809,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49290,5,adaptive-prasle,3230,1,7,167699,63,124,378,744,1,1,46060,3230,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49426,2,adaptive-prasle,3366,1,7,168651,63,192,378,1152,1,1,46060,3366,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49311,4,adaptive-prasle,3251,1,7,167846,63,128,378,768,1,1,46060,3251,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51287,1,adaptive-prasle,2924,1,8,216844,66,130,396,780,1,1,48363,2924,0,9,0,0,0,LEADER,1,3,1,1,8,132
51172,3,adaptive-prasle,2809,1,8,215924,66,65,396,390,1,1,48363,2809,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51593,5,adaptive-prasle,3230,1,8,219292,66,130,396,780,1,1,48363,3230,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51729,2,adaptive-prasle,3366,1,8,220380,66,201,396,1206,1,1,48363,3366,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51614,4,adaptive-prasle,3251,1,8,219460,66,134,396,804,1,1,48363,3251,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53590,1,adaptive-prasle,2924,1,8,216844,69,136,414,816,1,1,50666,2924,0,9,0,0,0,LEADER,1,3,1,1,8,138
53475,3,adaptive-prasle,2809,1,8,215924,69,68,414,408,1,1,50666,2809,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53896,5,adaptive-prasle,3230,1,8,219292,69,136,414,816,1,1,50666,3230,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54032,2,adaptive-prasle,3366,1,8,220380,69,210,414,1260,1,1,50666,3366,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53917,4,adaptive-prasle,3251,1,8,219460,69,140,414,840,1,1,50666,3251,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55893,1,adaptive-prasle,2924,1,8,216844,72,142,432,852,1,1,52969,2924,0,9,0,0,0,LEADER,1,3,1,1,8,144
55778,3,adaptive-prasle,2809,1,8,215924,72,71,432,426,1,1,52969,2809,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56199,5,adaptive-prasle,3230,1,8,219292,72,142,432,852,1,1,52969,3230,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56334,2,adaptive-prasle,3366,1,8,220380,72,219,432,1314,1,1,52968,3366,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56220,4,adaptive-prasle,3251,1,8,219460,72,146,432,876,1,1,52969,3251,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58196,1,adaptive-prasle,2924,1,9,275040,75,148,450,888,1,1,55272,2924,0,10,0,0,0,LEADER,1,3,1,1,9,150
58081,3,adaptive-prasle,2809,1,9,274005,75,74,450,444,1,1,55272,2809,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58502,5,adaptive-prasle,3230,1,9,277794,75,148,450,888,1,1,55272,3230,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58637,2,adaptive-prasle,3366,1,9,279017,75,228,450,1368,1,1,55271,3366,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58523,4,adaptive-prasle,3251,1,9,277983,75,152,450,912,1,1,55272,3251,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60499,1,adaptive-prasle,2924,1,9,275040,78,154,468,924,1,1,57575,2924,0,10,0,0,0,LEADER,1,3,1,1,9,156
60384,3,adaptive-prasle,2809,1,9,274005,78,77,468,462,1,1,57575,2809,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60805,5,adaptive-prasle,3230,1,9,277794,78,154,468,924,1,1,57575,3230,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60940,2,adaptive-prasle,3366,1,9,279017,78,237,468,1422,1,1,57574,3366,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60826,4,adaptive-prasle,3251,1,9,277983,78,158,468,948,1,1,57575,3251,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62802,1,adaptive-prasle,2924,1,9,275040,81,160,486,960,1,1,59878,2924,0,10,0,0,0,LEADER,1,3,1,1,9,162
62687,3,adaptive-prasle,2809,1,9,274005,81,80,486,480,1,1,59878,2809,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63108,5,adaptive-prasle,3230,1,9,277794,81,160,486,960,1,1,59878,3230,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63243,2,adaptive-prasle,3366,1,9,279017,81,246,486,1476,1,1,59877,3366,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63129,4,adaptive-prasle,3251,1,9,277983,81,164,486,984,1,1,59878,3251,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65105,1,adaptive-prasle,2924,1,10,340145,84,166,504,996,1,1,62181,2924,0,11,0,0,0,LEADER,1,3,1,1,10,168
64990,3,adaptive-prasle,2809,1,10,338995,84,83,504,498,1,1,62181,2809,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65411,5,adaptive-prasle,3230,1,10,343205,84,166,504,996,1,1,62181,3230,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65546,2,adaptive-prasle,3366,1,10,344563,84,255,504,1530,1,1,62180,3366,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65432,4,adaptive-prasle,3251,1,10,343415,84,170,504,1020,1,1,62181,3251,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67408,1,adaptive-prasle,2924,1,10,340145,87,172,522,1032,1,1,64484,2924,0,11,0,0,0,LEADER,1,3,1,1,10,174
67293,3,adaptive-prasle,2809,1,10,338995,87,86,522,516,1,1,64484,2809,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67714,5,adaptive-prasle,3230,1,10,343205,87,172,522,1032,1,1,64484,3230,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67849,2,adaptive-prasle,3366,1,10,344563,87,264,522,1584,1,1,64483,3366,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67735,4,adaptive-prasle,3251,1,10,343415,87,176,522,1056,1,1,64484,3251,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69711,1,adaptive-prasle,2924,1,10,340145,90,178,540,1068,1,1,66787,2924,0,11,0,0,0,LEADER,1,3,1,1,10,180
69596,3,adaptive-prasle,2809,1,10,338995,90,89,540,534,1,1,66787,2809,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70017,5,adaptive-prasle,3230,1,10,343205,90,178,540,1068,1,1,66787,3230,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70152,2,adaptive-prasle,3366,1,10,344563,90,273,540,1638,1,1,66786,3366,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70038,4,adaptive-prasle,3251,1,10,343415,90,182,540,1092,1,1,66787,3251,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72014,1,adaptive-prasle,2924,1,11,412159,93,184,558,1104,1,1,69090,2924,0,12,0,0,0,LEADER,1,3,1,1,11,186
71899,3,adaptive-prasle,2809,1,11,410894,93,92,558,552,1,1,69090,2809,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72320,5,adaptive-prasle,3230,1,11,415525,93,184,558,1104,1,1,69090,3230,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72455,2,adaptive-prasle,3366,1,11,417018,93,282,558,1692,1,1,69089,3366,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72341,4,adaptive-prasle,3251,1,11,415756,93,188,558,1128,1,1,69090,3251,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74317,1,adaptive-prasle,2924,1,11,412159,96,190,576,1140,1,1,71393,2924,0,12,0,0,0,LEADER,1,3,1,1,11,192
74202,3,adaptive-prasle,2809,1,11,410894,96,95,576,570,1,1,71393,2809,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74623,5,adaptive-prasle,3230,1,11,415525,96,190,576,1140,1,1,71393,3230,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74758,2,adaptive-prasle,3366,1,11,417018,96,291,576,1746,1,1,71392,3366,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74644,4,adaptive-prasle,3251,1,11,415756,96,194,576,1164,1,1,71393,3251,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76620,1,adaptive-prasle,2924,1,11,412159,99,196,594,1176,1,1,73696,2924,0,12,0,0,0,LEADER,1,3,1,1,11,198
76505,3,adaptive-prasle,2809,1,11,410894,99,98,594,588,1,1,73696,2809,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76926,5,adaptive-prasle,3230,1,11,415525,99,196,594,1176,1,1,73696,3230,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77061,2,adaptive-prasle,3366,1,11,417018,99,300,594,1800,1,1,73695,3366,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76947,4,adaptive-prasle,3251,1,11,415756,99,200,594,1200,1,1,73696,3251,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78923,1,adaptive-prasle,2924,1,12,491082,102,202,612,1212,1,1,75999,2924,0,13,0,0,0,LEADER,1,3,1,1,12,204
78808,3,adaptive-prasle,2809,1,12,489702,102,101,612,606,1,1,75999,2809,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79229,5,adaptive-prasle,3230,1,12,494754,102,202,612,1212,1,1,75999,3230,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79364,2,adaptive-prasle,3366,1,12,496382,102,309,612,1854,1,1,75998,3366,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79250,4,adaptive-prasle,3251,1,12,495006,102,206,612,1236,1,1,75999,3251,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81226,1,adaptive-prasle,2924,1,12,491082,105,208,630,1248,1,1,78302,2924,0,13,0,0,0,LEADER,1,3,1,1,12,210
81111,3,adaptive-prasle,2809,1,12,489702,105,104,630,624,1,1,78302,2809,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81532,5,adaptive-prasle,3230,1,12,494754,105,208,630,1248,1,1,78302,3230,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81667,2,adaptive-prasle,3366,1,12,496382,105,318,630,1908,1,1,78301,3366,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81553,4,adaptive-prasle,3251,1,12,495006,105,212,630,1272,1,1,78302,3251,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83529,1,adaptive-prasle,2924,1,12,491082,108,214,648,1284,1,1,80605,2924,0,13,0,0,0,LEADER,1,3,1,1,12,216
83414,3,adaptive-prasle,2809,1,12,489702,108,107,648,642,1,1,80605,2809,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83835,5,adaptive-prasle,3230,1,12,494754,108,214,648,1284,1,1,80605,3230,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83970,2,adaptive-prasle,3366,1,12,496382,108,327,648,1962,1,1,80604,3366,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83856,4,adaptive-prasle,3251,1,12,495006,108,218,648,1308,1,1,80605,3251,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85832,1,adaptive-prasle,2924,1,13,576914,111,220,666,1320,1,1,82908,2924,0,14,0,0,0,LEADER,1,3,1,1,13,222
85717,3,adaptive-prasle,2809,1,13,575419,111,110,666,660,1,1,82908,2809,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86138,5,adaptive-prasle,3230,1,13,580892,111,220,666,1320,1,1,82908,3230,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86273,2,adaptive-prasle,3366,1,13,582655,111,336,666,2016,1,1,82907,3366,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86159,4,adaptive-prasle,3251,1,13,581165,111,224,666,1344,1,1,82908,3251,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88135,1,adaptive-prasle,2924,1,13,576914,114,226,684,1356,1,1,85211,2924,0,14,0,0,0,LEADER,1,3,1,1,13,228
88020,3,adaptive-prasle,2809,1,13,575419,114,113,684,678,1,1,85211,2809,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88441,5,adaptive-prasle,3230,1,13,580892,114,226,684,1356,1,1,85211,3230,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88576,2,adaptive-prasle,3366,1,13,582655,114,345,684,2070,1,1,85210,3366,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88462,4,adaptive-prasle,3251,1,13,581165,114,230,684,1380,1,1,85211,3251,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90438,1,adaptive-prasle,2924,1,13,576914,117,232,702,1392,1,1,87514,2924,0,14,0,0,0,LEADER,1,3,1,1,13,234
90323,3,adaptive-prasle,2809,1,13,575419,117,116,702,696,1,1,87514,2809,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90744,5,adaptive-prasle,3230,1,13,580892,117,232,702,1392,1,1,87514,3230,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90879,2,adaptive-prasle,3366,1,13,582655,117,354,702,2124,1,1,87513,3366,0,14,0,0,0,NORMAL,0,3,1,1,38,234
