timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2753,15,bully,2753,1,1,2753,3,0,18,0,1,15,0,2753,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2731,16,bully,2731,1,1,2731,3,0,18,0,1,16,0,2731,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2901,23,bully,2901,1,1,2901,3,0,18,0,1,23,0,2901,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2764,26,bully,2764,1,1,2764,3,0,18,0,1,26,0,2764,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2868,13,bully,2868,1,1,2868,3,0,18,0,1,13,0,2868,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3004,5,bully,3004,1,1,3004,3,3,18,18,1,3,0,3004,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
2716,48,bully,2716,1,1,2716,3,0,18,0,1,48,0,2716,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2819,35,bully,2819,1,1,2819,3,0,18,0,1,35,0,2819,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3092,29,bully,3092,1,1,3092,3,0,18,0,1,29,0,3092,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3037,20,bully,3037,1,1,3037,3,0,18,0,1,20,0,3037,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2786,25,bully,2786,1,1,2786,3,0,18,0,1,25,0,2786,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3071,30,bully,3071,1,1,3071,3,0,18,0,1,30,0,3071,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3125,39,bully,3125,1,1,3125,3,0,18,0,1,39,0,3125,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3207,27,bully,3207,1,1,3207,3,0,18,0,1,27,0,3207,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2949,1,bully,2949,1,1,2949,3,2,18,12,1,1,0,2949,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3292,10,bully,3292,1,1,3292,3,0,18,0,1,10,0,3292,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3104,40,bully,3104,1,1,3104,3,0,18,0,1,40,0,3104,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2956,32,bully,2956,1,1,2956,3,0,18,0,1,32,0,2956,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3377,34,bully,3377,1,1,3377,3,0,18,0,1,34,0,3377,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2989,42,bully,2989,1,1,2989,3,0,18,0,1,42,0,2989,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3140,7,bully,3140,1,1,3140,3,4,18,24,1,3,0,3140,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2853,45,bully,2853,1,1,2853,3,0,18,0,1,45,0,2853,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3277,4,bully,3277,1,1,3277,3,6,18,36,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2834,3,bully,2834,1,1,2834,3,4,18,24,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3392,2,bully,3392,1,1,3392,3,6,18,36,1,1,0,3392,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3650,28,bully,3650,1,1,3650,3,0,18,0,1,28,0,3650,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3262,36,bully,3262,1,1,3262,3,0,18,0,1,36,0,3262,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2933,33,bully,2933,1,1,2933,3,0,18,0,1,33,0,2933,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3432,43,bully,3432,1,1,3432,3,0,18,0,1,43,0,3432,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3274,47,bully,3274,1,1,3274,3,0,18,0,1,47,0,3274,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
