timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,2,bully,2761,1,1,2761,3,8,18,48,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3069,5,bully,3069,1,1,3069,3,10,18,60,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2876,3,bully,2876,1,1,2876,3,12,18,72,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3455,1,bully,3455,1,1,3455,3,13,18,78,1,1,0,3455,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
3318,4,bully,3318,1,1,3318,3,15,18,90,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
5064,2,bully,2761,1,1,2761,6,20,36,120,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5372,5,bully,3069,1,1,3069,6,22,36,132,1,1,2303,3069,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5179,3,bully,2876,1,1,2876,6,24,36,144,1,1,2303,2876,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5758,1,bully,3455,1,1,3455,6,25,36,150,1,1,2303,3455,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,25,0,0,0,0,0,0,0
5621,4,bully,3318,1,1,3318,6,27,36,162,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,27,0,0,0,0,0,0,0
7367,2,bully,2761,1,1,2761,9,32,54,192,1,1,4606,2761,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7675,5,bully,3069,1,1,3069,9,34,54,204,1,1,4606,3069,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7482,3,bully,2876,1,1,2876,9,36,54,216,1,1,4606,2876,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
8061,1,bully,3455,1,1,3455,9,38,54,228,1,1,4606,3455,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
7924,4,bully,3318,1,1,3318,9,39,54,234,1,1,4606,3318,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,39,0,0,0,0,0,0,0
9670,2,bully,2761,1,2,12431,12,44,72,264,1,1,6909,2761,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
9978,5,bully,3069,1,2,13047,12,46,72,276,1,1,6909,3069,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,46,0,0,0,0,0,0,0
9785,3,bully,2876,1,2,12661,12,48,72,288,1,1,6909,2876,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,48,0,0,0,0,0,0,0
10364,1,bully,3455,1,2,13819,12,49,72,294,1,1,6909,3455,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,49,0,0,0,0,0,0,0
10227,4,bully,3318,1,2,13545,12,51,72,306,1,1,6909,3318,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,51,0,0,0,0,0,0,0
11973,2,bully,2761,1,2,12431,15,56,90,336,1,1,9212,2761,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12281,5,bully,3069,1,2,13047,15,58,90,348,1,1,9212,3069,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,58,0,0,0,0,0,0,0
12088,3,bully,2876,1,2,12661,15,60,90,360,1,1,9212,2876,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,60,0,0,0,0,0,0,0
12667,1,bully,3455,1,2,13819,15,61,90,366,1,1,9212,3455,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,61,0,0,0,0,0,0,0
12530,4,bully,3318,1,2,13545,15,63,90,378,1,1,9212,3318,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,63,0,0,0,0,0,0,0
14276,2,bully,2761,1,2,12431,18,68,108,408,1,1,11515,2761,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14584,5,bully,3069,1,2,13047,18,70,108,420,1,1,11515,3069,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,70,0,0,0,0,0,0,0
14391,3,bully,2876,1,2,12661,18,72,108,432,1,1,11515,2876,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,72,0,0,0,0,0,0,0
14970,1,bully,3455,1,2,13819,18,74,108,444,1,1,11515,3455,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,74,0,0,0,0,0,0,0
14833,4,bully,3318,1,2,13545,18,74,108,444,1,1,11515,3318,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,74,0,0,0,0,0,0,0
16579,2,bully,2761,1,3,29010,21,80,126,480,1,1,13818,2761,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
16887,5,bully,3069,1,3,29934,21,82,126,492,1,1,13818,3069,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,82,0,0,0,0,0,0,0
16694,3,bully,2876,1,3,29355,21,84,126,504,1,1,13818,2876,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,84,0,0,0,0,0,0,0
17273,1,bully,3455,1,3,31092,21,86,126,516,1,1,13818,3455,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
17136,4,bully,3318,1,3,30681,21,87,126,522,1,1,13818,3318,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,87,0,0,0,0,0,0,0
18882,2,bully,2761,1,3,29010,24,92,144,552,1,1,16121,2761,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,92,0,0,0,0,0,0,0
19190,5,bully,3069,1,3,29934,24,94,144,564,1,1,16121,3069,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,94,0,0,0,0,0,0,0
18997,3,bully,2876,1,3,29355,24,96,144,576,1,1,16121,2876,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,96,0,0,0,0,0,0,0
19576,1,bully,3455,1,3,31092,24,98,144,588,1,1,16121,3455,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,98,0,0,0,0,0,0,0
19439,4,bully,3318,1,3,30681,24,98,144,588,1,1,16121,3318,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,98,0,0,0,0,0,0,0
21185,2,bully,2761,1,3,29010,27,104,162,624,1,1,18424,2761,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,104,0,0,0,0,0,0,0
21493,5,bully,3069,1,3,29934,27,106,162,636,1,1,18424,3069,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,106,0,0,0,0,0,0,0
21300,3,bully,2876,1,3,29355,27,108,162,648,1,1,18424,2876,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,108,0,0,0,0,0,0,0
21879,1,bully,3455,1,3,31092,27,109,162,654,1,1,18424,3455,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,109,0,0,0,0,0,0,0
21742,4,bully,3318,1,3,30681,27,111,162,666,1,1,18424,3318,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,111,0,0,0,0,0,0,0
23488,2,bully,2761,1,4,52498,30,116,180,696,1,1,20727,2761,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,116,0,0,0,0,0,0,0
23796,5,bully,3069,1,4,53730,30,118,180,708,1,1,20727,3069,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,118,0,0,0,0,0,0,0
23603,3,bully,2876,1,4,52958,30,120,180,720,1,1,20727,2876,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,120,0,0,0,0,0,0,0
