timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1790,2,bully,1790,1,0,0,1,0,14,0,1,2,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,5,bully,1654,1,0,0,2,1,28,14,1,4,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2452,1,bully,2452,1,0,0,1,2,14,28,1,1,0,2452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2232,3,bully,2232,1,0,0,1,2,14,28,1,2,0,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2352,4,bully,2352,1,0,0,2,3,28,42,1,2,0,2352,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3687,1,bully,2452,1,0,0,1,2,14,28,1,1,1235,2452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4433,2,bully,1790,1,0,0,2,2,28,28,1,2,2643,1790,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3890,5,bully,1654,1,0,0,3,2,42,28,1,4,2236,1654,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4505,3,bully,2232,1,0,0,1,2,14,28,1,2,2273,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4922,1,bully,2452,1,0,0,1,2,14,28,1,1,2470,2452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4606,4,bully,2352,1,0,0,2,4,28,56,1,2,2254,2352,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6132,1,bully,2452,1,0,0,2,3,28,42,1,1,3680,2452,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6887,3,bully,2232,1,0,0,2,4,28,56,1,2,4655,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7289,1,bully,2452,1,0,0,2,3,28,42,1,1,4837,2452,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7423,4,bully,2352,1,0,0,3,5,42,70,1,2,5071,2352,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8446,1,bully,2452,1,0,0,2,3,28,42,1,1,5994,2452,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9604,1,bully,2452,1,0,0,3,3,42,42,1,1,7152,2452,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9855,5,bully,1654,1,0,0,4,4,56,56,1,4,8201,1654,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
10000,3,bully,2232,1,0,0,3,5,42,70,2,3,7768,2232,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10762,1,bully,2452,1,0,0,4,4,56,56,1,1,8310,2452,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14142,3,bully,2232,1,0,0,3,6,42,84,2,3,11910,2232,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15316,2,bully,1790,1,0,0,4,7,56,98,1,2,13526,1790,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16450,4,bully,2352,1,0,0,4,8,56,112,2,3,14098,2352,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18252,1,bully,2452,1,0,0,4,4,56,56,1,1,15800,2452,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
18284,3,bully,2232,1,0,0,3,6,42,84,2,3,16052,2232,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
22427,3,bully,2232,1,0,0,4,7,56,98,3,2,20195,2232,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
23334,5,bully,1654,1,0,0,5,4,70,56,2,5,21680,1654,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
26762,2,bully,1790,1,0,0,6,10,84,140,2,1,24972,1790,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
30072,4,bully,2352,1,0,0,4,10,56,140,2,3,27720,2352,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
30883,1,bully,2452,1,0,0,5,6,70,84,1,1,28431,2452,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
33490,3,bully,2232,1,0,0,5,8,70,112,3,2,31258,2232,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
36812,5,bully,1654,1,0,0,5,4,70,56,2,5,35158,1654,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
