timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,83,bully,2726,1,1,2726,3,11,18,66,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2719,98,bully,2719,1,1,2719,3,11,18,66,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2992,38,bully,2992,1,1,2992,3,13,18,78,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2716,10,bully,2716,1,1,2716,3,14,18,84,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2801,72,bully,2801,1,1,2801,3,11,18,66,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2719,84,bully,2719,1,1,2719,3,11,18,66,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2970,79,bully,2970,1,1,2970,3,11,18,66,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2808,74,bully,2808,1,1,2808,3,11,18,66,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2830,8,bully,2830,1,1,2830,3,15,18,90,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3059,92,bully,3059,1,1,3059,3,13,18,78,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2919,27,bully,2919,1,1,2919,3,15,18,90,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3055,24,bully,3055,1,1,3055,3,16,18,96,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3215,78,bully,3215,1,1,3215,3,13,18,78,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3004,89,bully,3004,1,1,3004,3,13,18,78,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3089,34,bully,3089,1,1,3089,3,16,18,96,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2752,94,bully,2752,1,1,2752,3,14,18,84,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3122,44,bully,3122,1,1,3122,3,16,18,96,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
