timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1475,11,bully,1475,1,0,0,1,0,14,0,1,11,0,1475,0,2,0,0,0,LEADER,1,1475000,0,3248,1471752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,73,bully,1823,1,0,0,1,0,14,0,1,73,0,1823,0,2,0,0,0,LEADER,1,1823000,0,3248,1819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,28,bully,2142,1,0,0,1,0,14,0,1,28,0,2142,0,2,0,0,0,LEADER,1,2142000,0,3248,2138752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,43,bully,1460,1,0,0,1,0,14,0,1,43,0,1460,0,2,0,0,0,LEADER,1,1460000,0,3248,1456752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,98,bully,1840,1,0,0,1,0,14,0,1,98,0,1840,0,2,0,0,0,LEADER,1,1840000,0,3248,1836752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,89,bully,1785,1,0,0,1,0,14,0,1,89,0,1785,0,2,0,0,0,LEADER,1,1785000,0,3248,1781752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,64,bully,1970,1,0,0,1,0,14,0,1,64,0,1970,0,2,0,0,0,LEADER,1,1970000,0,3248,1966752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,9,bully,2055,1,0,0,2,3,28,42,1,4,0,2055,0,2,0,0,0,NORMAL,0,2055000,0,3248,2051752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1479,85,bully,1479,1,0,0,1,0,14,0,1,85,0,1479,0,2,0,0,0,LEADER,1,1479000,0,3248,1475752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,56,bully,1821,1,0,0,1,0,14,0,1,56,0,1821,0,2,0,0,0,LEADER,1,1821000,0,3248,1817752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,44,bully,1903,1,0,0,1,0,14,0,1,44,0,1903,0,2,0,0,0,LEADER,1,1903000,0,3248,1899752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,84,bully,1944,1,0,0,1,0,14,0,1,84,0,1944,0,2,0,0,0,LEADER,1,1944000,0,3248,1940752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,29,bully,1874,1,0,0,1,0,14,0,1,29,0,1874,0,2,0,0,0,LEADER,1,1874000,0,3248,1870752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,40,bully,1597,1,0,0,1,0,14,0,1,40,0,1597,0,2,0,0,0,LEADER,1,1597000,0,3248,1593752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,92,bully,1649,1,0,0,1,0,14,0,1,92,0,1649,0,2,0,0,0,LEADER,1,1649000,0,3248,1645752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,61,bully,2106,1,0,0,1,0,14,0,1,61,0,2106,0,2,0,0,0,LEADER,1,2106000,0,3248,2102752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,100,bully,2261,1,0,0,1,0,14,0,1,100,0,2261,0,2,0,0,0,LEADER,1,2261000,0,3248,2257752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,22,bully,1951,1,0,0,1,0,14,0,1,22,0,1951,0,2,0,0,0,LEADER,1,1951000,0,3248,1947752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,59,bully,1685,1,0,0,1,0,14,0,1,59,0,1685,0,2,0,0,0,LEADER,1,1685000,0,3248,1681752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,10,bully,1497,1,0,0,1,0,14,0,1,10,920,1497,0,2,0,0,0,LEADER,1,2417000,0,3248,2413752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,86,bully,1921,1,0,0,1,0,14,0,1,86,0,1921,0,2,0,0,0,LEADER,1,1921000,0,3248,1917752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,57,bully,2024,1,0,0,1,0,14,0,1,57,0,2024,0,2,0,0,0,LEADER,1,2024000,0,3248,2020752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,99,bully,1818,1,0,0,1,0,14,0,1,99,0,1818,0,2,0,0,0,LEADER,1,1818000,0,3248,1814752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,25,bully,1815,1,0,0,1,0,14,0,1,25,0,1815,0,2,0,0,0,LEADER,1,1815000,0,3248,1811752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,54,bully,1936,1,0,0,1,0,14,0,1,54,0,1936,0,2,0,0,0,LEADER,1,1936000,0,3248,1932752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,27,bully,1700,1,0,0,1,0,14,0,1,27,0,1700,0,2,0,0,0,LEADER,1,1700000,0,3248,1696752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,51,bully,1580,1,0,0,1,0,14,0,1,51,920,1580,0,2,0,0,0,LEADER,1,2500000,0,3248,2496752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,91,bully,1658,1,0,0,1,0,14,0,1,91,0,1658,0,2,0,0,0,LEADER,1,1658000,0,3248,1654752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,49,bully,1652,1,0,0,1,0,14,0,1,49,0,1652,0,2,0,0,0,LEADER,1,1652000,0,3248,1648752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,38,bully,1670,1,0,0,1,0,14,0,1,38,0,1670,0,2,0,0,0,LEADER,1,1670000,0,3248,1666752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,35,bully,2312,1,0,0,1,0,14,0,1,35,0,2312,0,2,0,0,0,LEADER,1,2312000,0,3248,2308752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,55,bully,2379,1,0,0,1,0,14,0,1,55,0,2379,0,2,0,0,0,LEADER,1,2379000,0,3248,2375752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,76,bully,1888,1,0,0,1,0,14,0,1,76,0,1888,0,2,0,0,0,LEADER,1,1888000,0,3248,1884752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,18,bully,1582,1,0,0,1,0,14,0,1,18,920,1582,0,2,0,0,0,LEADER,1,2502000,0,3248,2498752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,60,bully,2128,1,0,0,1,0,14,0,1,60,0,2128,0,2,0,0,0,LEADER,1,2128000,0,3248,2124752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,67,bully,2297,1,0,0,1,0,14,0,1,67,0,2297,0,2,0,0,0,LEADER,1,2297000,0,3248,2293752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,48,bully,2209,1,0,0,1,0,14,0,1,48,0,2209,0,2,0,0,0,LEADER,1,2209000,0,3248,2205752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,75,bully,1446,1,0,0,1,0,14,0,1,75,920,1446,0,2,0,0,0,LEADER,1,2366000,0,3248,2362752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,33,bully,1427,1,0,0,1,0,14,0,1,33,920,1427,0,2,0,0,0,LEADER,1,2347000,0,3248,2343752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,23,bully,2394,1,0,0,1,0,14,0,1,23,0,2394,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,39,bully,2154,1,0,0,1,0,14,0,1,39,0,2154,0,2,0,0,0,LEADER,1,2154000,0,3248,2150752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,93,bully,2091,1,0,0,1,0,14,0,1,93,0,2091,0,2,0,0,0,LEADER,1,2091000,0,3248,2087752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,46,bully,2324,1,0,0,1,0,14,0,1,46,0,2324,0,2,0,0,0,LEADER,1,2324000,0,3248,2320752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,15,bully,2121,1,0,0,1,0,14,0,1,15,0,2121,0,2,0,0,0,LEADER,1,2121000,0,3248,2117752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,30,bully,1976,1,0,0,1,0,14,0,1,30,0,1976,0,2,0,0,0,LEADER,1,1976000,0,3248,1972752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,81,bully,1806,1,0,0,1,0,14,0,1,81,0,1806,0,2,0,0,0,LEADER,1,1806000,0,3248,1802752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,20,bully,1530,1,0,0,1,0,14,0,1,20,920,1530,0,2,0,0,0,LEADER,1,2450000,0,3248,2446752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,82,bully,1615,1,0,0,1,0,14,0,1,82,920,1615,0,2,0,0,0,LEADER,1,2535000,0,3248,2531752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,42,bully,1482,1,0,0,1,0,14,0,1,42,920,1482,0,2,0,0,0,LEADER,1,2402000,0,3248,2398752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,77,bully,2331,1,0,0,1,0,14,0,1,77,0,2331,0,2,0,0,0,LEADER,1,2331000,0,3248,2327752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,53,bully,1784,1,0,0,1,0,14,0,1,53,920,1784,0,2,0,0,0,LEADER,1,2704000,0,3248,2700752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,72,bully,1721,1,0,0,1,0,14,0,1,72,920,1721,0,2,0,0,0,LEADER,1,2641000,0,3248,2637752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,24,bully,1836,1,0,0,1,0,14,0,1,24,0,1836,0,2,0,0,0,LEADER,1,1836000,0,3248,1832752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,14,bully,1885,1,0,0,1,0,14,0,1,14,0,1885,0,2,0,0,0,LEADER,1,1885000,0,3248,1881752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,90,bully,2228,1,0,0,1,0,14,0,1,90,0,2228,0,2,0,0,0,LEADER,1,2228000,0,3248,2224752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,69,bully,1718,1,0,0,1,0,14,0,1,69,920,1718,0,2,0,0,0,LEADER,1,2638000,0,3248,2634752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,58,bully,2242,1,0,0,1,0,14,0,1,58,0,2242,0,2,0,0,0,LEADER,1,2242000,0,3248,2238752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,70,bully,2161,1,0,0,1,0,14,0,1,70,0,2161,0,2,0,0,0,LEADER,1,2161000,0,3248,2157752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,66,bully,1855,1,0,0,1,0,14,0,1,66,0,1855,0,2,0,0,0,LEADER,1,1855000,0,3248,1851752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,6,bully,2448,1,0,0,2,5,28,70,1,1,0,2448,0,2,0,0,0,NORMAL,0,2448000,0,3248,2444752,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2139,71,bully,2139,1,0,0,1,0,14,0,1,71,0,2139,0,2,0,0,0,LEADER,1,2139000,0,3248,2135752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,41,bully,2039,1,0,0,1,0,14,0,1,41,0,2039,0,2,0,0,0,LEADER,1,2039000,0,3248,2035752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,83,bully,1842,1,0,0,1,0,14,0,1,83,0,1842,0,2,0,0,0,LEADER,1,1842000,0,3248,1838752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,32,bully,1985,1,0,0,1,0,14,0,1,32,0,1985,0,2,0,0,0,LEADER,1,1985000,0,3248,1981752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,19,bully,2088,1,0,0,1,0,14,0,1,19,0,2088,0,2,0,0,0,LEADER,1,2088000,0,3248,2084752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,87,bully,1958,1,0,0,1,0,14,0,1,87,920,1958,0,2,0,0,0,LEADER,1,2878000,0,3248,2874752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,31,bully,2006,1,0,0,1,0,14,0,1,31,0,2006,0,2,0,0,0,LEADER,1,2006000,0,3248,2002752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,26,bully,2257,1,0,0,1,0,14,0,1,26,0,2257,0,2,0,0,0,LEADER,1,2257000,0,3248,2253752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,21,bully,1973,1,0,0,1,0,14,0,1,21,0,1973,0,2,0,0,0,LEADER,1,1973000,0,3248,1969752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,37,bully,1733,1,0,0,1,0,14,0,1,37,920,1733,0,2,0,0,0,LEADER,1,2653000,0,3248,2649752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,17,bully,1667,1,0,0,1,0,14,0,1,17,920,1667,0,2,0,0,0,LEADER,1,2587000,0,3248,2583752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,47,bully,1767,1,0,0,1,0,14,0,1,47,920,1767,0,2,0,0,0,LEADER,1,2687000,0,3248,2683752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,50,bully,1630,1,0,0,1,0,14,0,1,50,920,1630,0,2,0,0,0,LEADER,1,2550000,0,3248,2546752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,36,bully,2291,1,0,0,1,0,14,0,1,36,0,2291,0,2,0,0,0,LEADER,1,2291000,0,3248,2287752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,63,bully,1991,1,0,0,1,0,14,0,1,63,0,1991,0,2,0,0,0,LEADER,1,1991000,0,3248,1987752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,95,bully,1976,1,0,0,1,0,14,0,1,95,920,1976,0,2,0,0,0,LEADER,1,2896000,0,3248,2892752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,52,bully,1515,1,0,0,1,0,14,0,1,52,920,1515,0,2,0,0,0,LEADER,1,2435000,0,3248,2431752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,96,bully,1955,1,0,0,1,0,14,0,1,96,920,1955,0,2,0,0,0,LEADER,1,2875000,0,3248,2871752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,13,bully,2360,1,0,0,1,0,14,0,1,13,0,2360,0,2,0,0,0,LEADER,1,2360000,0,3248,2356752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,97,bully,2397,1,0,0,1,0,14,0,1,97,0,2397,0,2,0,0,0,LEADER,1,2397000,0,3248,2393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,78,bully,2309,1,0,0,1,0,14,0,1,78,0,2309,0,2,0,0,0,LEADER,1,2309000,0,3248,2305752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,16,bully,2073,1,0,0,1,0,14,0,1,16,920,2073,0,2,0,0,0,LEADER,1,2993000,0,3248,2989752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,74,bully,1467,1,0,0,1,0,14,0,1,74,920,1467,0,2,0,0,0,LEADER,1,2387000,0,3248,2383752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,34,bully,1870,1,0,0,1,0,14,0,1,34,920,1870,0,2,0,0,0,LEADER,1,2790000,0,3248,2786752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,62,bully,1549,1,0,0,1,0,14,0,1,62,920,1549,0,2,0,0,0,LEADER,1,2469000,0,3248,2465752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,94,bully,1534,1,0,0,1,0,14,0,1,94,920,1534,0,2,0,0,0,LEADER,1,2454000,0,3248,2450752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,3,bully,2094,1,0,0,1,4,14,56,1,1,0,2094,0,2,0,0,0,NORMAL,0,2094000,0,3248,2090752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2346,45,bully,2346,1,0,0,1,0,14,0,1,45,0,2346,0,2,0,0,0,LEADER,1,2346000,0,3248,2342752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,68,bully,2276,1,0,0,1,0,14,0,1,68,0,2276,0,2,0,0,0,LEADER,1,2276000,0,3248,2272752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,79,bully,1752,1,0,0,1,0,14,0,1,79,920,1752,0,2,0,0,0,LEADER,1,2672000,0,3248,2668752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,8,bully,1659,1,0,0,4,5,56,70,1,7,1226,1659,0,2,0,0,0,NORMAL,0,2885000,0,9744,2875256,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3061,12,bully,2141,1,0,0,1,0,14,0,1,12,920,2141,0,2,0,0,0,LEADER,1,3061000,0,3248,3057752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,80,bully,1564,1,0,0,1,0,14,0,1,80,920,1564,0,2,0,0,0,LEADER,1,2484000,0,3248,2480752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,11,bully,1475,1,0,0,1,0,14,0,1,11,920,1475,0,2,0,0,0,LEADER,1,2395000,0,3248,2391752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,73,bully,1823,1,0,0,1,0,14,0,1,73,920,1823,0,2,0,0,0,LEADER,1,2743000,0,3248,2739752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,28,bully,2142,1,0,0,1,0,14,0,1,28,920,2142,0,2,0,0,0,LEADER,1,3062000,0,3248,3058752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,88,bully,2352,1,0,0,1,0,14,0,1,88,0,2352,0,2,0,0,0,LEADER,1,2352000,0,3248,2348752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,65,bully,2412,1,0,0,1,0,14,0,1,65,0,2412,0,2,0,0,0,LEADER,1,2412000,0,3248,2408752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,43,bully,1460,1,0,0,1,0,14,0,1,43,920,1460,0,2,0,0,0,LEADER,1,2380000,0,3248,2376752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,98,bully,1840,1,0,0,1,0,14,0,1,98,920,1840,0,2,0,0,0,LEADER,1,2760000,0,3248,2756752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,89,bully,1785,1,0,0,1,0,14,0,1,89,920,1785,0,2,0,0,0,LEADER,1,2705000,0,3248,2701752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2890,64,bully,1970,1,0,0,1,0,14,0,1,64,920,1970,0,2,0,0,0,LEADER,1,2890000,0,3248,2886752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,85,bully,1479,1,0,0,1,0,14,0,1,85,920,1479,0,2,0,0,0,LEADER,1,2399000,0,3248,2395752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,56,bully,1821,1,0,0,1,0,14,0,1,56,920,1821,0,2,0,0,0,LEADER,1,2741000,0,3248,2737752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,44,bully,1903,1,0,0,1,0,14,0,1,44,920,1903,0,2,0,0,0,LEADER,1,2823000,0,3248,2819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,84,bully,1944,1,0,0,1,0,14,0,1,84,920,1944,0,2,0,0,0,LEADER,1,2864000,0,3248,2860752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,29,bully,1874,1,0,0,1,0,14,0,1,29,920,1874,0,2,0,0,0,LEADER,1,2794000,0,3248,2790752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,40,bully,1597,1,0,0,1,0,14,0,1,40,920,1597,0,2,0,0,0,LEADER,1,2517000,0,3248,2513752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,92,bully,1649,1,0,0,1,0,14,0,1,92,920,1649,0,2,0,0,0,LEADER,1,2569000,0,3248,2565752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3026,61,bully,2106,1,0,0,1,0,14,0,1,61,920,2106,0,2,0,0,0,LEADER,1,3026000,0,3248,3022752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,100,bully,2261,1,0,0,1,0,14,0,1,100,920,2261,0,2,0,0,0,LEADER,1,3181000,0,3248,3177752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,22,bully,1951,1,0,0,1,0,14,0,1,22,920,1951,0,2,0,0,0,LEADER,1,2871000,0,3248,2867752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
