timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10002,19,bully,6915,2,2,633,35,2235,280,17880,26,83,3087,633,6281,33,1,0,1,NORMAL,0,0,2,2,33,0,0,114,2091,29,1,0,0,0,0
10058,4,bully,6969,2,2,462,8,2263,64,18104,27,73,3089,462,6450,34,1,0,1,NORMAL,0,0,2,2,6,0,0,114,2118,30,1,0,0,0,0
10108,49,bully,7451,6,2,268,81,2258,648,18064,22,73,2317,3679,4004,30,1,0,1,NORMAL,0,0,2,6,75,0,0,118,2109,30,1,0,8,0,0
10057,28,bully,6881,2,2,1030,46,2254,368,18032,27,73,3176,1030,5795,34,1,0,1,NORMAL,0,0,2,2,44,0,0,120,2103,30,1,0,0,0,0
10205,36,bully,7029,2,2,441,57,2253,456,18024,27,73,3176,441,6384,34,1,0,1,NORMAL,0,0,2,2,55,0,0,122,2100,30,1,0,0,0,0
10137,16,bully,6951,2,2,555,29,2263,232,18104,27,73,3186,555,6259,34,1,0,1,NORMAL,0,0,2,2,27,0,0,122,2110,30,1,0,0,0,0
10047,57,bully,7371,7,1,76,99,2263,792,18104,19,73,2150,3850,4000,27,1,0,1,NORMAL,0,0,1,7,92,0,0,121,2111,30,1,0,11,0,0
10312,97,bully,4311,2,1,4001,195,2298,1560,18384,1,97,2721,7281,0,3,1,3,1,ELECTION,0,1,0,2,125,65,3,127,2139,31,1,0,31,64,0
10122,48,bully,7316,6,2,100,79,2273,632,18184,23,59,2466,3522,4012,31,1,0,1,NORMAL,0,0,2,6,73,0,0,125,2116,31,1,0,8,0,0
10326,65,bully,7924,9,2,2658,116,2317,928,18536,10,73,828,5169,4004,21,1,0,1,ELECTION,0,0,2,9,107,0,0,130,2155,31,1,0,21,0,0
10046,12,bully,6643,2,2,419,21,2273,168,18184,29,94,3403,419,6178,36,1,0,1,NORMAL,0,0,2,2,19,0,0,126,2114,32,1,0,0,0,0
10396,42,bully,6980,4,3,640,68,2310,544,18480,27,94,3181,651,6169,37,1,0,1,NORMAL,0,0,3,4,64,0,0,131,2146,32,1,0,2,0,0
10107,80,bully,4107,8,2,4029,151,2293,1208,18344,7,94,3097,6737,166,17,1,1,1,NORMAL,0,1,1,8,116,26,1,127,2133,32,1,0,25,25,0
