timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21042,5,ring,6415,2,2,46,9,1594,72,12752,12,50,14627,46,5327,21,1,0,6,NORMAL,0,0,0,2,7,0,87,1484,17,0,0,0,0,0,0
21109,25,ring,6448,2,2,381,42,1566,336,12528,12,50,14661,381,4959,21,1,0,6,NORMAL,0,0,0,2,40,0,87,1456,17,0,0,0,0,0,0
20485,6,ring,5820,2,2,640,11,1540,88,12320,12,50,14665,640,4696,21,1,0,6,NORMAL,0,0,0,2,9,0,81,1436,17,0,0,0,0,0,0
20415,29,ring,5713,2,1,691,43,1502,344,12016,12,50,14702,1299,4000,20,1,0,6,NORMAL,0,0,0,2,41,0,79,1400,17,0,0,0,0,0,0
21027,37,ring,7028,3,1,1846,63,1552,504,12416,10,50,13862,2743,3395,19,1,0,6,NORMAL,0,0,0,3,60,0,86,1443,17,0,0,0,2,0,0
20906,8,ring,6143,2,2,193,15,1574,120,12592,12,50,14763,193,5045,21,1,0,6,NORMAL,0,0,0,2,13,0,85,1466,17,0,0,0,0,0,0
20643,2,ring,5879,2,2,595,4,1555,32,12440,12,50,14764,595,4641,21,1,0,6,NORMAL,0,0,0,2,2,0,82,1450,17,0,0,0,0,0,0
21164,24,ring,6373,1,1,1758,40,1566,320,12528,12,50,14791,1758,3452,19,0,0,6,NORMAL,0,0,0,1,39,0,88,1455,17,0,0,0,0,0,0
20619,46,ring,4619,3,2,4049,93,1499,744,11992,9,50,15103,4809,89,18,1,0,6,NORMAL,0,0,0,3,76,14,79,1399,15,0,0,0,2,13,0
20552,26,ring,5617,1,1,1787,38,1497,304,11976,12,50,14935,1787,3279,19,0,0,6,NORMAL,0,0,0,1,37,0,79,1395,17,0,0,0,0,0,0
20957,18,ring,5985,1,1,1064,29,1541,232,12328,12,50,14972,1064,3965,19,0,0,6,NORMAL,0,0,0,1,28,0,84,1434,17,0,0,0,0,0,0
20755,43,ring,6510,3,1,2510,74,1509,592,12072,10,50,14108,3407,2486,19,0,0,6,NORMAL,0,0,0,3,71,0,82,1404,17,0,0,0,2,0,0
20973,28,ring,5921,1,1,1868,42,1528,336,12224,12,50,15052,1868,3081,19,0,0,6,NORMAL,0,0,0,1,41,0,83,1422,17,0,0,0,0,0,0
21382,19,ring,6326,2,2,708,34,1569,272,12552,12,50,15056,708,4237,21,1,0,6,NORMAL,0,0,0,2,32,0,87,1459,17,0,0,0,0,0,0
20825,20,ring,5577,1,1,1070,30,1488,240,11904,12,50,15248,1070,3683,19,0,0,6,NORMAL,0,0,0,1,29,0,79,1386,17,0,0,0,0,0,0
21449,3,ring,6199,1,1,883,5,1592,40,12736,12,50,15250,883,3868,19,0,0,6,NORMAL,0,0,0,1,4,0,86,1483,17,0,0,0,0,0,0
21246,22,ring,5995,2,1,30,35,1537,280,12296,12,50,15251,750,4000,20,1,0,6,NORMAL,0,0,0,2,33,0,83,1431,17,0,0,0,0,0,0
21176,4,ring,5913,2,2,334,7,1553,56,12424,12,50,15263,334,4404,21,1,0,6,NORMAL,0,0,0,2,5,0,82,1448,17,0,0,0,0,0,0
21585,36,ring,7059,3,2,2297,60,1549,480,12392,10,50,14389,3057,2555,20,0,0,6,NORMAL,0,0,0,3,57,0,85,1441,17,0,0,0,2,0,0
21178,10,ring,5880,2,2,649,18,1541,144,12328,12,50,15298,649,4053,21,1,0,6,NORMAL,0,0,0,2,16,0,82,1436,17,0,0,0,0,0,0
20964,1,ring,5656,2,2,535,2,1527,16,12216,12,50,15308,535,4157,21,1,0,6,NORMAL,0,0,0,2,0,0,78,1426,17,0,0,0,0,0,0
21463,7,ring,6135,2,2,125,13,1576,104,12608,12,50,15328,125,4547,21,1,0,6,NORMAL,0,0,0,2,11,0,85,1468,17,0,0,0,0,0,0
20890,40,ring,6306,3,1,1727,62,1473,496,11784,10,50,14447,2624,2929,19,0,0,6,NORMAL,0,0,0,3,59,0,76,1374,17,0,0,0,2,0,0
21721,33,ring,5721,1,1,4000,59,1557,472,12456,11,50,16000,4000,0,17,1,0,6,NORMAL,0,0,0,1,51,7,88,1448,15,0,0,0,0,6,0
21857,30,ring,6394,1,1,1568,48,1561,384,12488,12,50,15463,1568,2969,19,0,0,6,NORMAL,0,0,0,1,47,0,88,1450,17,0,0,0,0,0,0
21506,48,ring,5506,4,1,4001,94,1531,752,12248,7,50,14640,5361,0,16,1,0,6,NORMAL,0,0,0,4,81,9,83,1427,15,0,0,0,4,8,0
21029,23,ring,5531,1,1,792,33,1481,264,11848,12,50,15498,792,3710,19,0,0,6,NORMAL,0,0,0,1,32,0,78,1380,17,0,0,0,0,0,0
21994,27,ring,6380,1,1,1525,44,1563,352,12504,12,50,15614,1525,2862,19,0,0,6,NORMAL,0,0,0,1,43,0,88,1452,17,0,0,0,0,0,0
21879,39,ring,6959,3,1,2065,66,1552,528,12416,10,50,14783,2962,2256,19,0,0,6,NORMAL,0,0,0,3,63,0,85,1444,17,0,0,0,2,0,0
21311,42,ring,6323,3,2,1436,69,1462,552,11696,10,50,14851,2196,2953,20,0,0,6,NORMAL,0,0,0,3,66,0,78,1361,17,0,0,0,2,0,0
21802,21,ring,5888,1,1,1372,33,1529,264,12232,12,50,15914,1372,2714,19,0,0,6,NORMAL,0,0,0,1,32,0,83,1423,17,0,0,0,0,0,0
21472,50,ring,5471,2,2,8002,112,1470,896,11760,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,79,23,79,1381,10,0,0,0,10,21,0
21519,16,ring,5488,1,1,93,24,1481,192,11848,12,50,16031,93,3877,19,0,0,7,NORMAL,0,0,0,1,23,0,78,1379,17,0,0,0,0,0,0
21654,13,ring,5540,1,1,163,21,1494,168,11952,12,50,16114,163,3723,19,0,0,7,NORMAL,0,0,0,1,20,0,78,1392,17,0,0,0,0,0,0
21781,35,ring,6298,3,1,955,50,1472,400,11776,10,50,15346,1852,2803,19,0,0,7,NORMAL,0,0,0,3,47,0,76,1372,17,0,0,0,2,0,0
21889,31,ring,5496,1,1,829,43,1469,344,11752,12,50,16393,829,2778,19,0,0,7,NORMAL,0,0,0,1,42,0,78,1367,17,0,0,0,0,0,0
30006,38,ring,7111,4,4,2042,66,1566,528,12528,10,50,22758,2042,5201,23,1,0,10,NORMAL,0,0,0,4,62,0,86,1453,17,0,0,0,2,0,0
30076,15,ring,6304,2,2,89,28,1578,224,12624,12,50,23772,89,6140,21,1,0,10,NORMAL,0,0,0,2,26,0,86,1465,17,0,0,0,0,0,0
30212,12,ring,6335,2,2,79,23,1584,184,12672,12,50,23877,79,6045,21,1,0,10,NORMAL,0,0,0,2,21,0,87,1470,17,0,0,0,0,0,0
30349,9,ring,6444,2,2,135,17,1590,136,12720,12,50,23905,135,5961,21,1,0,10,NORMAL,0,0,0,2,15,0,87,1476,17,0,0,0,0,0,0
30334,41,ring,7109,3,3,2165,73,1566,584,12528,10,50,23088,2165,4748,21,1,0,11,NORMAL,0,0,0,3,70,0,86,1452,17,0,0,0,2,0,0
30369,34,ring,7132,3,2,2475,54,1568,432,12544,10,50,23100,3235,3666,20,1,0,11,NORMAL,0,0,0,3,51,0,86,1454,17,0,0,0,2,0,0
30061,47,ring,6803,4,1,47,84,1534,672,12272,8,50,22658,3343,4000,18,1,0,11,NORMAL,0,0,0,4,80,0,84,1422,17,0,0,0,4,0,0
30278,32,ring,6227,2,2,1328,51,1563,408,12504,12,50,24051,1328,4621,21,1,0,11,NORMAL,0,0,0,2,49,0,86,1449,17,0,0,0,0,0,0
30481,49,ring,4481,4,1,4000,118,1560,944,12480,2,50,24113,5887,0,12,1,1,11,NORMAL,0,0,0,4,87,26,87,1449,13,0,0,0,6,25,0
30633,14,ring,6424,2,2,119,26,1582,208,12656,12,50,24209,119,5673,21,1,0,11,NORMAL,0,0,0,2,24,0,87,1467,17,0,0,0,0,0,0
30207,17,ring,5982,2,2,144,28,1547,224,12376,12,50,24225,144,5632,21,1,0,11,NORMAL,0,0,0,2,26,0,83,1436,17,0,0,0,0,0,0
30769,11,ring,6357,2,2,339,21,1587,168,12696,12,50,24412,339,5249,21,1,0,11,NORMAL,0,0,0,2,19,0,87,1472,17,0,0,0,0,0,0
30197,44,ring,6381,3,2,1773,72,1488,576,11904,10,50,23679,1910,4412,20,1,0,11,NORMAL,0,0,0,3,69,0,77,1383,17,0,0,0,2,0,0
30490,45,ring,6672,3,1,497,78,1512,624,12096,10,50,23681,2319,4000,19,1,0,11,NORMAL,0,0,0,3,75,0,81,1403,17,0,0,0,2,0,0
31042,5,ring,6415,2,2,46,9,1599,72,12792,12,50,24627,46,5327,21,1,0,11,NORMAL,0,0,0,2,7,0,87,1484,17,0,0,0,0,0,0
31109,25,ring,6448,2,2,381,42,1571,336,12568,12,50,24661,381,4959,21,1,0,11,NORMAL,0,0,0,2,40,0,87,1456,17,0,0,0,0,0,0
30485,6,ring,5820,2,2,640,11,1545,88,12360,12,50,24665,640,4696,21,1,0,11,NORMAL,0,0,0,2,9,0,81,1436,17,0,0,0,0,0,0
30415,29,ring,5713,2,1,691,43,1507,344,12056,12,50,24702,1299,4000,20,1,0,11,NORMAL,0,0,0,2,41,0,79,1400,17,0,0,0,0,0,0
31027,37,ring,7028,3,1,1846,63,1557,504,12456,10,50,23862,2743,3395,19,1,0,11,NORMAL,0,0,0,3,60,0,86,1443,17,0,0,0,2,0,0
30906,8,ring,6143,2,2,193,15,1579,120,12632,12,50,24763,193,5045,21,1,0,11,NORMAL,0,0,0,2,13,0,85,1466,17,0,0,0,0,0,0
30643,2,ring,5879,2,2,595,4,1560,32,12480,12,50,24764,595,4641,21,1,0,11,NORMAL,0,0,0,2,2,0,82,1450,17,0,0,0,0,0,0
31164,24,ring,6373,1,1,1758,40,1571,320,12568,12,50,24791,1758,3452,19,0,0,11,NORMAL,0,0,0,1,39,0,88,1455,17,0,0,0,0,0,0
30619,46,ring,4619,3,2,4049,93,1504,744,12032,9,50,25103,4809,89,18,1,0,11,NORMAL,0,0,0,3,76,14,79,1399,15,0,0,0,2,13,0
30552,26,ring,5617,1,1,1787,38,1502,304,12016,12,50,24935,1787,3279,19,0,0,11,NORMAL,0,0,0,1,37,0,79,1395,17,0,0,0,0,0,0
30957,18,ring,5985,1,1,1064,29,1546,232,12368,12,50,24972,1064,3965,19,0,0,11,NORMAL,0,0,0,1,28,0,84,1434,17,0,0,0,0,0,0
30755,43,ring,6510,3,1,2510,74,1514,592,12112,10,50,24108,3407,2486,19,0,0,11,NORMAL,0,0,0,3,71,0,82,1404,17,0,0,0,2,0,0
30973,28,ring,5921,1,1,1868,42,1533,336,12264,12,50,25052,1868,3081,19,0,0,11,NORMAL,0,0,0,1,41,0,83,1422,17,0,0,0,0,0,0
31382,19,ring,6326,2,2,708,34,1574,272,12592,12,50,25056,708,4237,21,1,0,11,NORMAL,0,0,0,2,32,0,87,1459,17,0,0,0,0,0,0
30825,20,ring,5577,1,1,1070,30,1493,240,11944,12,50,25248,1070,3683,19,0,0,11,NORMAL,0,0,0,1,29,0,79,1386,17,0,0,0,0,0,0
31449,3,ring,6199,1,1,883,5,1597,40,12776,12,50,25250,883,3868,19,0,0,11,NORMAL,0,0,0,1,4,0,86,1483,17,0,0,0,0,0,0
31246,22,ring,5995,2,1,30,35,1542,280,12336,12,50,25251,750,4000,20,1,0,11,NORMAL,0,0,0,2,33,0,83,1431,17,0,0,0,0,0,0
31176,4,ring,5913,2,2,334,7,1558,56,12464,12,50,25263,334,4404,21,1,0,11,NORMAL,0,0,0,2,5,0,82,1448,17,0,0,0,0,0,0
31585,36,ring,7059,3,2,2297,60,1554,480,12432,10,50,24389,3057,2555,20,0,0,11,NORMAL,0,0,0,3,57,0,85,1441,17,0,0,0,2,0,0
31178,10,ring,5880,2,2,649,18,1546,144,12368,12,50,25298,649,4053,21,1,0,11,NORMAL,0,0,0,2,16,0,82,1436,17,0,0,0,0,0,0
30964,1,ring,5656,2,2,535,2,1532,16,12256,12,50,25308,535,4157,21,1,0,11,NORMAL,0,0,0,2,0,0,78,1426,17,0,0,0,0,0,0
31463,7,ring,6135,2,2,125,13,1581,104,12648,12,50,25328,125,4547,21,1,0,11,NORMAL,0,0,0,2,11,0,85,1468,17,0,0,0,0,0,0
30890,40,ring,6306,3,1,1727,62,1478,496,11824,10,50,24447,2624,2929,19,0,0,11,NORMAL,0,0,0,3,59,0,76,1374,17,0,0,0,2,0,0
31721,33,ring,5721,1,1,4000,59,1562,472,12496,11,50,26000,4000,0,17,1,0,11,NORMAL,0,0,0,1,51,7,88,1448,15,0,0,0,0,6,0
31857,30,ring,6394,1,1,1568,48,1566,384,12528,12,50,25463,1568,2969,19,0,0,11,NORMAL,0,0,0,1,47,0,88,1450,17,0,0,0,0,0,0
31506,48,ring,5506,4,1,4001,94,1536,752,12288,7,50,24640,5361,0,16,1,0,11,NORMAL,0,0,0,4,81,9,83,1427,15,0,0,0,4,8,0
31029,23,ring,5531,1,1,792,33,1486,264,11888,12,50,25498,792,3710,19,0,0,11,NORMAL,0,0,0,1,32,0,78,1380,17,0,0,0,0,0,0
31994,27,ring,6380,1,1,1525,44,1568,352,12544,12,50,25614,1525,2862,19,0,0,11,NORMAL,0,0,0,1,43,0,88,1452,17,0,0,0,0,0,0
31879,39,ring,6959,3,1,2065,66,1557,528,12456,10,50,24783,2962,2256,19,0,0,11,NORMAL,0,0,0,3,63,0,85,1444,17,0,0,0,2,0,0
31311,42,ring,6323,3,2,1436,69,1467,552,11736,10,50,24851,2196,2953,20,0,0,11,NORMAL,0,0,0,3,66,0,78,1361,17,0,0,0,2,0,0
31802,21,ring,5888,1,1,1372,33,1534,264,12272,12,50,25914,1372,2714,19,0,0,11,NORMAL,0,0,0,1,32,0,83,1423,17,0,0,0,0,0,0
31472,50,ring,5471,2,2,8002,117,1470,936,11760,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,79,23,79,1381,10,0,0,0,10,21,0
31519,16,ring,5488,1,1,93,24,1486,192,11888,12,50,26031,93,3877,19,0,0,12,NORMAL,0,0,0,1,23,0,78,1379,17,0,0,0,0,0,0
31654,13,ring,5540,1,1,163,21,1499,168,11992,12,50,26114,163,3723,19,0,0,12,NORMAL,0,0,0,1,20,0,78,1392,17,0,0,0,0,0,0
31781,35,ring,6298,3,1,955,50,1477,400,11816,10,50,25346,1852,2803,19,0,0,12,NORMAL,0,0,0,3,47,0,76,1372,17,0,0,0,2,0,0
31889,31,ring,5496,1,1,829,43,1474,344,11792,12,50,26393,829,2778,19,0,0,12,NORMAL,0,0,0,1,42,0,78,1367,17,0,0,0,0,0,0
40006,38,ring,7111,4,4,2042,66,1571,528,12568,10,50,32758,2042,5201,23,1,0,15,NORMAL,0,0,0,4,62,0,86,1453,17,0,0,0,2,0,0
40076,15,ring,6304,2,2,89,28,1583,224,12664,12,50,33772,89,6140,21,1,0,15,NORMAL,0,0,0,2,26,0,86,1465,17,0,0,0,0,0,0
40212,12,ring,6335,2,2,79,23,1589,184,12712,12,50,33877,79,6045,21,1,0,15,NORMAL,0,0,0,2,21,0,87,1470,17,0,0,0,0,0,0
40349,9,ring,6444,2,2,135,17,1595,136,12760,12,50,33905,135,5961,21,1,0,15,NORMAL,0,0,0,2,15,0,87,1476,17,0,0,0,0,0,0
40334,41,ring,7109,3,3,2165,73,1571,584,12568,10,50,33088,2165,4748,21,1,0,16,NORMAL,0,0,0,3,70,0,86,1452,17,0,0,0,2,0,0
40369,34,ring,7132,3,2,2475,54,1573,432,12584,10,50,33100,3235,3666,20,1,0,16,NORMAL,0,0,0,3,51,0,86,1454,17,0,0,0,2,0,0
40061,47,ring,6803,4,1,47,84,1539,672,12312,8,50,32658,3343,4000,18,1,0,16,NORMAL,0,0,0,4,80,0,84,1422,17,0,0,0,4,0,0
40278,32,ring,6227,2,2,1328,51,1568,408,12544,12,50,34051,1328,4621,21,1,0,16,NORMAL,0,0,0,2,49,0,86,1449,17,0,0,0,0,0,0
