timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1448,29,bully,1448,1,0,0,1,0,14,0,1,29,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,39,bully,1481,1,0,0,1,0,14,0,1,39,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,45,bully,1672,1,0,0,1,0,14,0,1,45,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,26,bully,1584,1,0,0,1,0,14,0,1,26,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,46,bully,1651,1,0,0,1,0,14,0,1,46,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,11,bully,1802,1,0,0,1,0,14,0,1,11,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,40,bully,1924,1,0,0,1,0,14,0,1,40,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,10,bully,1824,1,0,0,1,0,14,0,1,10,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,28,bully,1469,1,0,0,1,0,14,0,1,28,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,8,bully,1819,1,0,0,2,1,28,14,1,7,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1933,7,bully,1933,1,0,0,2,3,28,42,1,6,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1857,20,bully,1857,1,0,0,1,0,14,0,1,20,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,38,bully,1503,1,0,0,1,0,14,0,1,38,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,27,bully,2027,1,0,0,1,0,14,0,1,27,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,37,bully,2060,1,0,0,1,0,14,0,1,37,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,1,bully,1769,1,0,0,1,1,14,14,1,1,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1993,17,bully,1993,1,0,0,1,0,14,0,1,17,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,18,bully,1972,1,0,0,1,0,14,0,1,18,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,14,bully,2130,1,0,0,1,0,14,0,1,14,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,3,bully,1818,1,0,0,2,2,28,28,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1617,4,bully,1617,1,0,0,1,2,14,28,1,3,0,1617,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1705,36,bully,1705,1,0,0,1,0,14,0,1,36,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,44,bully,1687,1,0,0,1,0,14,0,1,44,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,29,bully,1448,1,0,0,1,0,14,0,1,29,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,16,bully,2202,1,0,0,1,0,14,0,1,16,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,35,bully,1639,1,0,0,1,0,14,0,1,35,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,48,bully,1536,1,0,0,1,0,14,0,1,48,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,39,bully,1481,1,0,0,1,0,14,0,1,39,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,33,bully,1809,1,0,0,1,0,14,0,1,33,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,21,bully,2299,1,0,0,1,0,14,0,1,21,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,13,bully,1896,1,0,0,1,0,14,0,1,13,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,15,bully,1721,1,0,0,1,0,14,0,1,15,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,43,bully,1787,1,0,0,1,0,14,0,1,43,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,6,bully,2160,1,0,0,2,3,28,42,1,3,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2592,45,bully,1672,1,0,0,1,0,14,0,1,45,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,25,bully,2142,1,0,0,1,0,14,0,1,25,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,26,bully,1584,1,0,0,1,0,14,0,1,26,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,30,bully,1890,1,0,0,1,0,14,0,1,30,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,46,bully,1651,1,0,0,1,0,14,0,1,46,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,11,bully,1802,1,0,0,1,0,14,0,1,11,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,40,bully,1924,1,0,0,1,0,14,0,1,40,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,49,bully,1978,1,0,0,1,0,14,0,1,49,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,50,bully,1957,1,0,0,1,0,14,0,1,50,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,24,bully,2163,1,0,0,1,0,14,0,1,24,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,2,bully,2398,1,0,0,1,3,14,42,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2744,10,bully,1824,1,0,0,1,0,14,0,1,10,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,41,bully,2366,1,0,0,1,0,14,0,1,41,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,47,bully,2093,1,0,0,1,0,14,0,1,47,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,5,bully,2273,1,0,0,1,3,14,42,1,3,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2389,28,bully,1469,1,0,0,1,0,14,0,1,28,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,22,bully,2278,1,0,0,1,0,14,0,1,22,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,12,bully,2245,1,0,0,1,0,14,0,1,12,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
