timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1523,65,bully,1523,1,0,0,2,4,28,56,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1535,98,bully,1535,1,0,0,2,4,28,56,1,1,0,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1730,93,bully,1730,1,0,0,2,4,28,56,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1692,30,bully,1692,1,0,0,2,4,28,56,1,1,0,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1721,62,bully,1721,1,0,0,2,4,28,56,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1538,46,bully,1538,1,0,0,2,4,28,56,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1844,50,bully,1844,1,0,0,2,4,28,56,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1621,55,bully,1621,1,0,0,2,4,28,56,1,1,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1774,63,bully,1774,1,0,0,2,4,28,56,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1756,21,bully,1756,1,0,0,2,4,28,56,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1662,23,bully,1662,1,0,0,2,4,28,56,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1627,88,bully,1627,1,0,0,2,4,28,56,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1876,73,bully,1876,1,0,0,2,5,28,70,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1738,34,bully,1738,1,0,0,2,5,28,70,1,1,0,1738,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1464,4,bully,1464,1,0,0,2,4,28,56,1,1,0,1464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1879,20,bully,1879,1,0,0,2,7,28,98,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1547,68,bully,1547,1,0,0,2,8,28,112,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1922,94,bully,1922,1,0,0,2,8,28,112,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1756,43,bully,1756,1,0,0,2,8,28,112,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1539,100,bully,1539,1,0,0,2,8,28,112,1,1,0,1539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1743,1,bully,1743,1,0,0,1,7,14,98,1,1,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1713,99,bully,1713,1,0,0,1,8,14,112,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1851,69,bully,1851,1,0,0,1,8,14,112,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1518,66,bully,1518,1,0,0,1,8,14,112,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1758,72,bully,1758,1,0,0,1,8,14,112,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2209,10,bully,2209,1,0,0,1,8,14,112,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2121,44,bully,2121,1,0,0,1,8,14,112,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
