timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10390,14,ring,4612,2,2,160,16,960,128,7680,2,50,5778,160,4063,10,1,0,2,NORMAL,0,0,0,2,14,0,46,906,6,0,0,0,0,0,0
10592,37,ring,4711,1,1,481,37,955,296,7640,2,50,5881,481,3638,8,0,0,2,NORMAL,0,0,0,1,36,0,47,900,6,0,0,0,0,0,0
10865,25,ring,4967,1,1,1331,29,968,232,7744,2,50,5898,1331,2772,8,0,0,2,NORMAL,0,0,0,1,28,0,49,911,6,0,0,0,0,0,0
10470,2,ring,4547,1,1,542,2,970,16,7760,2,50,5923,542,3535,8,0,0,2,NORMAL,0,0,0,1,1,0,45,917,6,0,0,0,0,0,0
10674,31,ring,4710,1,1,1517,33,954,264,7632,2,50,5964,1517,2520,8,0,0,2,NORMAL,0,0,0,1,32,0,47,899,6,0,0,0,0,0,0
10810,16,ring,4800,1,1,56,18,966,144,7728,2,50,6010,56,3934,8,0,0,2,NORMAL,0,0,0,1,17,0,48,910,6,0,0,0,0,0,0
10931,45,ring,4895,1,1,1221,44,957,352,7656,2,50,6036,1221,2743,8,0,0,2,NORMAL,0,0,0,1,43,0,48,901,6,0,0,0,0,0,0
11083,10,ring,4986,1,1,32,11,980,88,7840,2,50,6097,32,3872,8,0,0,2,NORMAL,0,0,0,1,10,0,49,923,6,0,0,0,0,0,0
11001,22,ring,4862,1,1,1244,25,962,200,7696,2,50,6139,1244,2617,8,0,0,2,NORMAL,0,0,0,1,24,0,48,906,6,0,0,0,0,0,0
10511,43,ring,4269,1,1,3117,39,923,312,7384,2,50,6242,3117,642,8,0,0,2,NORMAL,0,0,0,1,38,0,41,874,6,0,0,0,0,0,0
11356,4,ring,5055,1,1,66,4,987,32,7896,2,50,6301,66,3634,8,0,0,2,NORMAL,0,0,0,1,3,0,49,930,6,0,0,0,0,0,0
10651,8,ring,4203,1,1,79,8,924,64,7392,2,50,6448,79,3474,8,0,0,2,NORMAL,0,0,0,1,7,0,39,877,6,0,0,0,0,0,0
10729,28,ring,4204,1,1,339,28,907,224,7256,2,50,6525,339,3137,8,0,0,2,NORMAL,0,0,0,1,27,0,39,860,6,0,0,0,0,0,0
11204,39,ring,4666,1,1,1776,38,948,304,7584,2,50,6538,1776,1686,8,0,0,2,NORMAL,0,0,0,1,37,0,47,893,6,0,0,0,0,0,0
11286,27,ring,4720,1,1,679,30,954,240,7632,2,50,6566,679,2755,8,0,0,2,NORMAL,0,0,0,1,29,0,47,899,6,0,0,0,0,0,0
10947,13,ring,4355,1,1,88,14,938,112,7504,2,50,6592,88,3321,8,0,0,2,NORMAL,0,0,0,1,13,0,43,887,6,0,0,0,0,0,0
11559,21,ring,4948,1,1,579,25,966,200,7728,2,50,6611,579,2811,8,0,0,2,NORMAL,0,0,0,1,24,0,49,909,6,0,0,0,0,0,0
11029,1,ring,4394,1,1,108,1,953,8,7624,2,50,6635,108,3258,8,0,0,2,NORMAL,0,0,0,1,0,0,43,902,6,0,0,0,0,0,0
11625,41,ring,4956,1,1,2396,43,961,344,7688,2,50,6669,2396,935,8,0,0,2,NORMAL,0,0,0,1,42,0,49,904,6,0,0,0,0,0,0
11353,47,ring,4621,1,0,0,46,948,368,7584,2,50,6732,3269,0,7,0,0,2,NORMAL,0,0,0,1,45,0,48,892,6,0,0,0,0,0,0
10970,6,ring,4222,1,1,433,7,930,56,7440,2,50,6748,433,2820,8,0,0,2,NORMAL,0,0,0,1,6,0,41,881,6,0,0,0,0,0,0
11068,42,ring,4292,1,0,0,39,924,312,7392,2,50,6776,3224,0,7,0,0,2,NORMAL,0,0,0,1,38,0,42,874,6,0,0,0,0,0,0
11219,11,ring,4407,1,1,394,12,943,96,7544,2,50,6812,394,2794,8,0,0,2,NORMAL,0,0,0,1,11,0,43,892,6,0,0,0,0,0,0
11014,33,ring,4170,1,0,0,32,908,256,7264,2,50,6844,3157,0,7,0,0,2,NORMAL,0,0,0,1,31,0,40,860,6,0,0,0,0,0,0
11423,24,ring,4578,1,1,1395,27,948,216,7584,2,50,6845,1395,1761,8,0,0,2,NORMAL,0,0,0,1,26,0,46,894,6,0,0,0,0,0,0
11505,12,ring,4656,1,1,1202,13,963,104,7704,2,50,6849,1202,1950,8,0,0,2,NORMAL,0,0,0,1,12,0,47,908,6,0,0,0,0,0,0
11588,19,ring,4709,1,1,1270,22,957,176,7656,2,50,6879,1270,1852,8,0,0,2,NORMAL,0,0,0,1,21,0,47,902,6,0,0,0,0,0,0
11762,38,ring,4830,1,0,0,39,959,312,7672,2,50,6932,3069,0,7,0,0,2,NORMAL,0,0,0,1,38,0,49,902,6,0,0,0,0,0,0
11696,18,ring,4747,1,1,816,21,959,168,7672,2,50,6949,816,2236,8,0,0,2,NORMAL,0,0,0,1,20,0,47,904,6,0,0,0,0,0,0
11150,30,ring,4185,1,0,0,30,908,240,7264,2,50,6965,3036,0,7,0,0,2,NORMAL,0,0,0,1,29,0,40,860,6,0,0,0,0,0,0
11843,26,ring,4876,1,1,1667,29,962,232,7696,2,50,6967,1667,1366,8,0,0,2,NORMAL,0,0,0,1,28,0,48,906,6,0,0,0,0,0,0
11490,44,ring,4472,1,0,0,41,932,328,7456,2,50,7018,2983,0,7,0,0,2,NORMAL,0,0,0,1,40,0,45,879,6,0,0,0,0,0,0
11914,3,ring,4871,1,1,658,3,982,24,7856,2,50,7043,658,2300,8,0,0,2,NORMAL,0,0,0,1,2,0,48,926,6,0,0,0,0,0,0
11979,23,ring,4879,1,1,1218,26,959,208,7672,2,50,7100,1218,1682,8,0,0,2,NORMAL,0,0,0,1,25,0,48,903,6,0,0,0,0,0,0
11341,36,ring,4235,1,0,0,35,917,280,7336,2,50,7106,2895,0,7,0,0,2,NORMAL,0,0,0,1,34,0,42,867,6,0,0,0,0,0,0
11831,15,ring,4713,1,1,75,17,960,136,7680,2,50,7118,75,2807,8,0,0,2,NORMAL,0,0,0,1,16,0,47,905,6,0,0,0,0,0,0
11640,9,ring,4485,1,1,363,10,953,80,7624,2,50,7155,363,2482,8,0,0,2,NORMAL,0,0,0,1,9,0,44,901,6,0,0,0,0,0,0
11682,50,ring,5681,1,1,4001,49,926,392,7408,1,50,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,44,1,44,877,5,0,0,0,5,0,0
11900,7,ring,4407,1,1,54,8,948,64,7584,2,50,7493,54,2454,8,0,0,3,NORMAL,0,0,0,1,7,0,43,896,6,0,0,0,0,0,0
11899,35,ring,4196,1,0,0,33,906,264,7248,2,50,7703,2298,0,7,0,0,3,NORMAL,0,0,0,1,32,0,40,857,6,0,0,0,0,0,0
20117,20,ring,5087,2,2,137,24,971,192,7768,2,50,15030,137,4834,10,1,0,6,NORMAL,0,0,0,2,22,0,48,911,6,0,0,0,0,0,0
20172,29,ring,5018,2,2,113,34,971,272,7768,2,50,15154,113,4734,10,1,0,6,NORMAL,0,0,0,2,32,0,48,911,6,0,0,0,0,0,0
20238,49,ring,4238,1,1,4001,57,954,456,7632,2,50,16000,4001,0,3,1,0,7,LEADER,1,0,0,1,48,8,48,898,1,0,0,0,0,7,0
20035,32,ring,4632,2,2,77,35,959,280,7672,2,50,15403,77,4521,10,1,0,7,NORMAL,0,0,0,2,33,0,46,900,6,0,0,0,0,0,0
20375,46,ring,4941,2,1,157,47,967,376,7736,2,50,15434,567,4000,9,1,0,7,NORMAL,0,0,0,2,45,0,48,906,6,0,0,0,0,0,0
20182,40,ring,4729,2,1,26,40,957,320,7656,2,50,15453,547,4000,9,1,0,7,NORMAL,0,0,0,2,38,0,46,898,6,0,0,0,0,0,0
20456,34,ring,4833,1,1,406,37,965,296,7720,2,50,15623,406,3972,8,0,0,7,NORMAL,0,0,0,1,36,0,48,904,6,0,0,0,0,0,0
20796,48,ring,5129,2,1,11,49,962,392,7696,2,50,15667,334,4000,9,1,0,7,NORMAL,0,0,0,2,47,0,48,901,6,0,0,0,0,0,0
20253,17,ring,4564,2,2,194,20,962,160,7696,2,50,15689,194,4118,10,1,0,7,NORMAL,0,0,0,2,18,0,44,905,6,0,0,0,0,0,0
20335,5,ring,4619,2,2,79,6,975,48,7800,2,50,15716,79,4206,10,1,0,7,NORMAL,0,0,0,2,4,0,46,916,6,0,0,0,0,0,0
20390,14,ring,4612,2,2,160,16,965,128,7720,2,50,15778,160,4063,10,1,0,7,NORMAL,0,0,0,2,14,0,46,906,6,0,0,0,0,0,0
20592,37,ring,4711,1,1,481,37,960,296,7680,2,50,15881,481,3638,8,0,0,7,NORMAL,0,0,0,1,36,0,47,900,6,0,0,0,0,0,0
20865,25,ring,4967,1,1,1331,29,973,232,7784,2,50,15898,1331,2772,8,0,0,7,NORMAL,0,0,0,1,28,0,49,911,6,0,0,0,0,0,0
20470,2,ring,4547,1,1,542,2,975,16,7800,2,50,15923,542,3535,8,0,0,7,NORMAL,0,0,0,1,1,0,45,917,6,0,0,0,0,0,0
20674,31,ring,4710,1,1,1517,33,959,264,7672,2,50,15964,1517,2520,8,0,0,7,NORMAL,0,0,0,1,32,0,47,899,6,0,0,0,0,0,0
20810,16,ring,4800,1,1,56,18,971,144,7768,2,50,16010,56,3934,8,0,0,7,NORMAL,0,0,0,1,17,0,48,910,6,0,0,0,0,0,0
20931,45,ring,4895,1,1,1221,44,962,352,7696,2,50,16036,1221,2743,8,0,0,7,NORMAL,0,0,0,1,43,0,48,901,6,0,0,0,0,0,0
21083,10,ring,4986,1,1,32,11,985,88,7880,2,50,16097,32,3872,8,0,0,7,NORMAL,0,0,0,1,10,0,49,923,6,0,0,0,0,0,0
21001,22,ring,4862,1,1,1244,25,967,200,7736,2,50,16139,1244,2617,8,0,0,7,NORMAL,0,0,0,1,24,0,48,906,6,0,0,0,0,0,0
20511,43,ring,4269,1,1,3117,39,928,312,7424,2,50,16242,3117,642,8,0,0,7,NORMAL,0,0,0,1,38,0,41,874,6,0,0,0,0,0,0
21356,4,ring,5055,1,1,66,4,992,32,7936,2,50,16301,66,3634,8,0,0,7,NORMAL,0,0,0,1,3,0,49,930,6,0,0,0,0,0,0
20651,8,ring,4203,1,1,79,8,929,64,7432,2,50,16448,79,3474,8,0,0,7,NORMAL,0,0,0,1,7,0,39,877,6,0,0,0,0,0,0
20729,28,ring,4204,1,1,339,28,912,224,7296,2,50,16525,339,3137,8,0,0,7,NORMAL,0,0,0,1,27,0,39,860,6,0,0,0,0,0,0
21204,39,ring,4666,1,1,1776,38,953,304,7624,2,50,16538,1776,1686,8,0,0,7,NORMAL,0,0,0,1,37,0,47,893,6,0,0,0,0,0,0
21286,27,ring,4720,1,1,679,30,959,240,7672,2,50,16566,679,2755,8,0,0,7,NORMAL,0,0,0,1,29,0,47,899,6,0,0,0,0,0,0
20947,13,ring,4355,1,1,88,14,943,112,7544,2,50,16592,88,3321,8,0,0,7,NORMAL,0,0,0,1,13,0,43,887,6,0,0,0,0,0,0
21559,21,ring,4948,1,1,579,25,971,200,7768,2,50,16611,579,2811,8,0,0,7,NORMAL,0,0,0,1,24,0,49,909,6,0,0,0,0,0,0
21029,1,ring,4394,1,1,108,1,958,8,7664,2,50,16635,108,3258,8,0,0,7,NORMAL,0,0,0,1,0,0,43,902,6,0,0,0,0,0,0
21625,41,ring,4956,1,1,2396,43,966,344,7728,2,50,16669,2396,935,8,0,0,7,NORMAL,0,0,0,1,42,0,49,904,6,0,0,0,0,0,0
21353,47,ring,4621,1,0,0,46,953,368,7624,2,50,16732,3269,0,7,0,0,7,NORMAL,0,0,0,1,45,0,48,892,6,0,0,0,0,0,0
20970,6,ring,4222,1,1,433,7,935,56,7480,2,50,16748,433,2820,8,0,0,7,NORMAL,0,0,0,1,6,0,41,881,6,0,0,0,0,0,0
21068,42,ring,4292,1,0,0,39,929,312,7432,2,50,16776,3224,0,7,0,0,7,NORMAL,0,0,0,1,38,0,42,874,6,0,0,0,0,0,0
21219,11,ring,4407,1,1,394,12,948,96,7584,2,50,16812,394,2794,8,0,0,7,NORMAL,0,0,0,1,11,0,43,892,6,0,0,0,0,0,0
21014,33,ring,4170,1,0,0,32,913,256,7304,2,50,16844,3157,0,7,0,0,7,NORMAL,0,0,0,1,31,0,40,860,6,0,0,0,0,0,0
21423,24,ring,4578,1,1,1395,27,953,216,7624,2,50,16845,1395,1761,8,0,0,7,NORMAL,0,0,0,1,26,0,46,894,6,0,0,0,0,0,0
21505,12,ring,4656,1,1,1202,13,968,104,7744,2,50,16849,1202,1950,8,0,0,7,NORMAL,0,0,0,1,12,0,47,908,6,0,0,0,0,0,0
21588,19,ring,4709,1,1,1270,22,962,176,7696,2,50,16879,1270,1852,8,0,0,7,NORMAL,0,0,0,1,21,0,47,902,6,0,0,0,0,0,0
21762,38,ring,4830,1,0,0,39,964,312,7712,2,50,16932,3069,0,7,0,0,7,NORMAL,0,0,0,1,38,0,49,902,6,0,0,0,0,0,0
21696,18,ring,4747,1,1,816,21,964,168,7712,2,50,16949,816,2236,8,0,0,7,NORMAL,0,0,0,1,20,0,47,904,6,0,0,0,0,0,0
21150,30,ring,4185,1,0,0,30,913,240,7304,2,50,16965,3036,0,7,0,0,7,NORMAL,0,0,0,1,29,0,40,860,6,0,0,0,0,0,0
21843,26,ring,4876,1,1,1667,29,967,232,7736,2,50,16967,1667,1366,8,0,0,7,NORMAL,0,0,0,1,28,0,48,906,6,0,0,0,0,0,0
21490,44,ring,4472,1,0,0,41,937,328,7496,2,50,17018,2983,0,7,0,0,7,NORMAL,0,0,0,1,40,0,45,879,6,0,0,0,0,0,0
21914,3,ring,4871,1,1,658,3,987,24,7896,2,50,17043,658,2300,8,0,0,7,NORMAL,0,0,0,1,2,0,48,926,6,0,0,0,0,0,0
21979,23,ring,4879,1,1,1218,26,964,208,7712,2,50,17100,1218,1682,8,0,0,7,NORMAL,0,0,0,1,25,0,48,903,6,0,0,0,0,0,0
21341,36,ring,4235,1,0,0,35,922,280,7376,2,50,17106,2895,0,7,0,0,7,NORMAL,0,0,0,1,34,0,42,867,6,0,0,0,0,0,0
21831,15,ring,4713,1,1,75,17,965,136,7720,2,50,17118,75,2807,8,0,0,7,NORMAL,0,0,0,1,16,0,47,905,6,0,0,0,0,0,0
21640,9,ring,4485,1,1,363,10,958,80,7664,2,50,17155,363,2482,8,0,0,7,NORMAL,0,0,0,1,9,0,44,901,6,0,0,0,0,0,0
21682,50,ring,5681,1,1,4001,54,926,432,7408,1,50,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,44,1,44,877,5,0,0,0,5,0,0
21900,7,ring,4407,1,1,54,8,953,64,7624,2,50,17493,54,2454,8,0,0,8,NORMAL,0,0,0,1,7,0,43,896,6,0,0,0,0,0,0
21899,35,ring,4196,1,0,0,33,911,264,7288,2,50,17703,2298,0,7,0,0,8,NORMAL,0,0,0,1,32,0,40,857,6,0,0,0,0,0,0
30117,20,ring,5087,2,2,137,24,976,192,7808,2,50,25030,137,4834,10,1,0,11,NORMAL,0,0,0,2,22,0,48,911,6,0,0,0,0,0,0
30172,29,ring,5018,2,2,113,34,976,272,7808,2,50,25154,113,4734,10,1,0,11,NORMAL,0,0,0,2,32,0,48,911,6,0,0,0,0,0,0
30238,49,ring,4238,1,1,4001,57,959,456,7672,2,50,26000,4001,0,3,1,0,12,LEADER,1,0,0,1,48,8,48,898,1,0,0,0,0,7,0
30035,32,ring,4632,2,2,77,35,964,280,7712,2,50,25403,77,4521,10,1,0,12,NORMAL,0,0,0,2,33,0,46,900,6,0,0,0,0,0,0
30375,46,ring,4941,2,1,157,47,972,376,7776,2,50,25434,567,4000,9,1,0,12,NORMAL,0,0,0,2,45,0,48,906,6,0,0,0,0,0,0
30182,40,ring,4729,2,1,26,40,962,320,7696,2,50,25453,547,4000,9,1,0,12,NORMAL,0,0,0,2,38,0,46,898,6,0,0,0,0,0,0
30456,34,ring,4833,1,1,406,37,970,296,7760,2,50,25623,406,3972,8,0,0,12,NORMAL,0,0,0,1,36,0,48,904,6,0,0,0,0,0,0
30796,48,ring,5129,2,1,11,49,967,392,7736,2,50,25667,334,4000,9,1,0,12,NORMAL,0,0,0,2,47,0,48,901,6,0,0,0,0,0,0
30253,17,ring,4564,2,2,194,20,967,160,7736,2,50,25689,194,4118,10,1,0,12,NORMAL,0,0,0,2,18,0,44,905,6,0,0,0,0,0,0
30335,5,ring,4619,2,2,79,6,980,48,7840,2,50,25716,79,4206,10,1,0,12,NORMAL,0,0,0,2,4,0,46,916,6,0,0,0,0,0,0
30390,14,ring,4612,2,2,160,16,970,128,7760,2,50,25778,160,4063,10,1,0,12,NORMAL,0,0,0,2,14,0,46,906,6,0,0,0,0,0,0
30592,37,ring,4711,1,1,481,37,965,296,7720,2,50,25881,481,3638,8,0,0,12,NORMAL,0,0,0,1,36,0,47,900,6,0,0,0,0,0,0
30865,25,ring,4967,1,1,1331,29,978,232,7824,2,50,25898,1331,2772,8,0,0,12,NORMAL,0,0,0,1,28,0,49,911,6,0,0,0,0,0,0
30470,2,ring,4547,1,1,542,2,980,16,7840,2,50,25923,542,3535,8,0,0,12,NORMAL,0,0,0,1,1,0,45,917,6,0,0,0,0,0,0
30674,31,ring,4710,1,1,1517,33,964,264,7712,2,50,25964,1517,2520,8,0,0,12,NORMAL,0,0,0,1,32,0,47,899,6,0,0,0,0,0,0
30810,16,ring,4800,1,1,56,18,976,144,7808,2,50,26010,56,3934,8,0,0,12,NORMAL,0,0,0,1,17,0,48,910,6,0,0,0,0,0,0
30931,45,ring,4895,1,1,1221,44,967,352,7736,2,50,26036,1221,2743,8,0,0,12,NORMAL,0,0,0,1,43,0,48,901,6,0,0,0,0,0,0
31083,10,ring,4986,1,1,32,11,990,88,7920,2,50,26097,32,3872,8,0,0,12,NORMAL,0,0,0,1,10,0,49,923,6,0,0,0,0,0,0
31001,22,ring,4862,1,1,1244,25,972,200,7776,2,50,26139,1244,2617,8,0,0,12,NORMAL,0,0,0,1,24,0,48,906,6,0,0,0,0,0,0
30511,43,ring,4269,1,1,3117,39,933,312,7464,2,50,26242,3117,642,8,0,0,12,NORMAL,0,0,0,1,38,0,41,874,6,0,0,0,0,0,0
31356,4,ring,5055,1,1,66,4,997,32,7976,2,50,26301,66,3634,8,0,0,12,NORMAL,0,0,0,1,3,0,49,930,6,0,0,0,0,0,0
30651,8,ring,4203,1,1,79,8,934,64,7472,2,50,26448,79,3474,8,0,0,12,NORMAL,0,0,0,1,7,0,39,877,6,0,0,0,0,0,0
30729,28,ring,4204,1,1,339,28,917,224,7336,2,50,26525,339,3137,8,0,0,12,NORMAL,0,0,0,1,27,0,39,860,6,0,0,0,0,0,0
31204,39,ring,4666,1,1,1776,38,958,304,7664,2,50,26538,1776,1686,8,0,0,12,NORMAL,0,0,0,1,37,0,47,893,6,0,0,0,0,0,0
31286,27,ring,4720,1,1,679,30,964,240,7712,2,50,26566,679,2755,8,0,0,12,NORMAL,0,0,0,1,29,0,47,899,6,0,0,0,0,0,0
30947,13,ring,4355,1,1,88,14,948,112,7584,2,50,26592,88,3321,8,0,0,12,NORMAL,0,0,0,1,13,0,43,887,6,0,0,0,0,0,0
31559,21,ring,4948,1,1,579,25,976,200,7808,2,50,26611,579,2811,8,0,0,12,NORMAL,0,0,0,1,24,0,49,909,6,0,0,0,0,0,0
31029,1,ring,4394,1,1,108,1,963,8,7704,2,50,26635,108,3258,8,0,0,12,NORMAL,0,0,0,1,0,0,43,902,6,0,0,0,0,0,0
31625,41,ring,4956,1,1,2396,43,971,344,7768,2,50,26669,2396,935,8,0,0,12,NORMAL,0,0,0,1,42,0,49,904,6,0,0,0,0,0,0
31353,47,ring,4621,1,0,0,46,958,368,7664,2,50,26732,3269,0,7,0,0,12,NORMAL,0,0,0,1,45,0,48,892,6,0,0,0,0,0,0
30970,6,ring,4222,1,1,433,7,940,56,7520,2,50,26748,433,2820,8,0,0,12,NORMAL,0,0,0,1,6,0,41,881,6,0,0,0,0,0,0
31068,42,ring,4292,1,0,0,39,934,312,7472,2,50,26776,3224,0,7,0,0,12,NORMAL,0,0,0,1,38,0,42,874,6,0,0,0,0,0,0
31219,11,ring,4407,1,1,394,12,953,96,7624,2,50,26812,394,2794,8,0,0,12,NORMAL,0,0,0,1,11,0,43,892,6,0,0,0,0,0,0
31014,33,ring,4170,1,0,0,32,918,256,7344,2,50,26844,3157,0,7,0,0,12,NORMAL,0,0,0,1,31,0,40,860,6,0,0,0,0,0,0
31423,24,ring,4578,1,1,1395,27,958,216,7664,2,50,26845,1395,1761,8,0,0,12,NORMAL,0,0,0,1,26,0,46,894,6,0,0,0,0,0,0
31505,12,ring,4656,1,1,1202,13,973,104,7784,2,50,26849,1202,1950,8,0,0,12,NORMAL,0,0,0,1,12,0,47,908,6,0,0,0,0,0,0
31588,19,ring,4709,1,1,1270,22,967,176,7736,2,50,26879,1270,1852,8,0,0,12,NORMAL,0,0,0,1,21,0,47,902,6,0,0,0,0,0,0
31762,38,ring,4830,1,0,0,39,969,312,7752,2,50,26932,3069,0,7,0,0,12,NORMAL,0,0,0,1,38,0,49,902,6,0,0,0,0,0,0
31696,18,ring,4747,1,1,816,21,969,168,7752,2,50,26949,816,2236,8,0,0,12,NORMAL,0,0,0,1,20,0,47,904,6,0,0,0,0,0,0
31150,30,ring,4185,1,0,0,30,918,240,7344,2,50,26965,3036,0,7,0,0,12,NORMAL,0,0,0,1,29,0,40,860,6,0,0,0,0,0,0
31843,26,ring,4876,1,1,1667,29,972,232,7776,2,50,26967,1667,1366,8,0,0,12,NORMAL,0,0,0,1,28,0,48,906,6,0,0,0,0,0,0
31490,44,ring,4472,1,0,0,41,942,328,7536,2,50,27018,2983,0,7,0,0,12,NORMAL,0,0,0,1,40,0,45,879,6,0,0,0,0,0,0
31914,3,ring,4871,1,1,658,3,992,24,7936,2,50,27043,658,2300,8,0,0,12,NORMAL,0,0,0,1,2,0,48,926,6,0,0,0,0,0,0
31979,23,ring,4879,1,1,1218,26,969,208,7752,2,50,27100,1218,1682,8,0,0,12,NORMAL,0,0,0,1,25,0,48,903,6,0,0,0,0,0,0
31341,36,ring,4235,1,0,0,35,927,280,7416,2,50,27106,2895,0,7,0,0,12,NORMAL,0,0,0,1,34,0,42,867,6,0,0,0,0,0,0
31831,15,ring,4713,1,1,75,17,970,136,7760,2,50,27118,75,2807,8,0,0,12,NORMAL,0,0,0,1,16,0,47,905,6,0,0,0,0,0,0
31640,9,ring,4485,1,1,363,10,963,80,7704,2,50,27155,363,2482,8,0,0,12,NORMAL,0,0,0,1,9,0,44,901,6,0,0,0,0,0,0
31682,50,ring,5681,1,1,4001,59,926,472,7408,1,50,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,44,1,44,877,5,0,0,0,5,0,0
31900,7,ring,4407,1,1,54,8,958,64,7664,2,50,27493,54,2454,8,0,0,13,NORMAL,0,0,0,1,7,0,43,896,6,0,0,0,0,0,0
31899,35,ring,4196,1,0,0,33,916,264,7328,2,50,27703,2298,0,7,0,0,13,NORMAL,0,0,0,1,32,0,40,857,6,0,0,0,0,0,0
40117,20,ring,5087,2,2,137,24,981,192,7848,2,50,35030,137,4834,10,1,0,16,NORMAL,0,0,0,2,22,0,48,911,6,0,0,0,0,0,0
40172,29,ring,5018,2,2,113,34,981,272,7848,2,50,35154,113,4734,10,1,0,16,NORMAL,0,0,0,2,32,0,48,911,6,0,0,0,0,0,0
40238,49,ring,4238,1,1,4001,57,963,456,7704,2,50,36000,4001,0,3,1,0,16,LEADER,1,0,0,1,48,8,48,898,1,0,0,0,0,7,0
40035,32,ring,4632,2,2,77,35,969,280,7752,2,50,35403,77,4521,10,1,0,17,NORMAL,0,0,0,2,33,0,46,900,6,0,0,0,0,0,0
40375,46,ring,4941,2,1,157,47,977,376,7816,2,50,35434,567,4000,9,1,0,17,NORMAL,0,0,0,2,45,0,48,906,6,0,0,0,0,0,0
40182,40,ring,4729,2,1,26,40,967,320,7736,2,50,35453,547,4000,9,1,0,17,NORMAL,0,0,0,2,38,0,46,898,6,0,0,0,0,0,0
40456,34,ring,4833,1,1,406,37,975,296,7800,2,50,35623,406,3972,8,0,0,17,NORMAL,0,0,0,1,36,0,48,904,6,0,0,0,0,0,0
40796,48,ring,5129,2,1,11,49,972,392,7776,2,50,35667,334,4000,9,1,0,17,NORMAL,0,0,0,2,47,0,48,901,6,0,0,0,0,0,0
40253,17,ring,4564,2,2,194,20,972,160,7776,2,50,35689,194,4118,10,1,0,17,NORMAL,0,0,0,2,18,0,44,905,6,0,0,0,0,0,0
40335,5,ring,4619,2,2,79,6,985,48,7880,2,50,35716,79,4206,10,1,0,17,NORMAL,0,0,0,2,4,0,46,916,6,0,0,0,0,0,0
40390,14,ring,4612,2,2,160,16,975,128,7800,2,50,35778,160,4063,10,1,0,17,NORMAL,0,0,0,2,14,0,46,906,6,0,0,0,0,0,0
40592,37,ring,4711,1,1,481,37,970,296,7760,2,50,35881,481,3638,8,0,0,17,NORMAL,0,0,0,1,36,0,47,900,6,0,0,0,0,0,0
40865,25,ring,4967,1,1,1331,29,983,232,7864,2,50,35898,1331,2772,8,0,0,17,NORMAL,0,0,0,1,28,0,49,911,6,0,0,0,0,0,0
