timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10972,5,ring,2539,1,0,0,3,6,42,84,2,5,8433,2539,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
11016,1,ring,2247,1,0,0,2,6,28,84,1,1,8769,2247,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
11961,2,ring,1696,1,0,0,4,9,56,126,1,1,10265,1696,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12993,1,ring,2247,1,0,0,3,7,42,98,2,4,10746,2247,0,4,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
14969,1,ring,2247,1,0,0,3,7,42,98,2,4,12722,2247,0,4,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
16056,3,ring,1920,1,0,0,2,4,28,56,1,1,14136,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
16945,1,ring,2247,1,0,0,3,7,42,98,2,4,14698,2247,0,4,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
18641,2,ring,1696,1,0,0,4,10,56,140,1,1,16945,1696,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
18922,1,ring,2247,1,0,0,4,7,56,98,3,1,16675,2247,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
20898,1,ring,2247,1,0,0,4,8,56,112,3,1,18651,2247,0,5,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
21318,4,ring,2279,1,0,0,3,8,42,112,2,4,19039,2279,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
21809,5,ring,2539,1,0,0,4,8,56,112,2,5,19270,2539,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
25072,2,ring,1696,1,0,0,5,11,70,154,2,2,23376,1696,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
31002,2,ring,1696,1,0,0,5,12,70,168,2,2,29306,1696,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
31257,3,ring,1920,1,0,0,3,5,42,70,2,2,29337,1920,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
35048,1,ring,2247,1,0,0,4,8,56,112,3,1,32801,2247,0,5,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
35654,4,ring,2279,1,0,0,3,9,42,126,2,4,33375,2279,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
37010,5,ring,2539,1,0,0,5,8,70,112,2,5,34471,2539,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
36932,2,ring,1696,1,0,0,5,12,70,168,2,2,35236,1696,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
43355,2,ring,1696,1,0,0,7,15,98,210,3,1,41659,1696,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
46458,3,ring,1920,1,0,0,4,7,56,98,2,2,44538,1920,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
48999,1,ring,2247,1,0,0,5,10,70,140,3,1,46752,2247,0,6,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
49315,2,ring,1696,1,0,0,7,15,98,210,3,1,47619,1696,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
49990,4,ring,2279,1,0,0,3,11,42,154,2,4,47711,2279,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
52211,5,ring,2539,1,0,0,6,10,84,140,2,5,49672,2539,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
55275,2,ring,1696,1,0,0,7,15,98,210,3,1,53579,1696,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
61236,2,ring,1696,1,0,0,8,15,112,210,4,2,59540,1696,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
61658,3,ring,1920,1,0,0,4,8,56,112,2,2,59738,1920,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
62549,1,ring,2247,1,0,0,5,12,70,168,3,1,60302,2247,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
64327,4,ring,2279,1,0,0,4,11,56,154,2,4,62048,2279,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
67411,5,ring,2539,1,0,0,6,12,84,168,2,5,64872,2539,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
67196,2,ring,1696,1,0,0,8,16,112,224,4,2,65500,1696,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
76099,1,ring,2247,1,0,0,5,12,70,168,3,1,73852,2247,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
76859,3,ring,1920,1,0,0,5,8,70,112,3,3,74939,1920,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
78951,4,ring,2279,1,0,0,4,12,56,168,2,4,76672,2279,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
82612,5,ring,2539,1,0,0,7,12,98,168,2,5,80073,2539,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
82396,2,ring,1696,1,0,0,8,18,112,252,4,2,80700,1696,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
89651,1,ring,2247,1,0,0,7,13,98,182,4,2,87404,2247,0,7,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
92060,3,ring,1920,1,0,0,6,9,84,126,3,3,90140,1920,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
94152,4,ring,2279,1,0,0,5,15,70,210,2,4,91873,2279,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
97813,5,ring,2539,1,0,0,8,14,112,196,2,5,95274,2539,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
97597,2,ring,1696,1,0,0,9,21,126,294,4,2,95901,1696,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
104851,1,ring,2247,1,0,0,7,15,98,210,4,2,102604,2247,0,7,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
107260,3,ring,1920,1,0,0,6,9,84,126,3,3,105340,1920,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
109353,4,ring,2279,1,0,0,6,15,84,210,2,4,107074,2279,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
113013,5,ring,2539,1,0,0,8,15,112,210,2,5,110474,2539,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
112797,2,ring,1696,1,0,0,9,22,126,308,4,2,111101,1696,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
120051,1,ring,2247,1,0,0,7,15,98,210,4,2,117804,2247,0,7,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
122461,3,ring,1920,1,0,0,7,9,98,126,3,3,120541,1920,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
124553,4,ring,2279,1,0,0,6,16,84,224,2,4,122274,2279,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
128214,5,ring,2539,1,0,0,9,15,126,210,2,5,125675,2539,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
127997,2,ring,1696,1,0,0,9,24,126,336,4,2,126301,1696,0,7,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
135253,1,ring,2247,1,0,0,9,16,126,224,4,2,133006,2247,0,8,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
137662,3,ring,1920,1,0,0,8,10,112,140,3,3,135742,1920,0,5,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
139754,4,ring,2279,1,0,0,7,19,98,266,2,4,137475,2279,0,5,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
143415,5,ring,2539,1,0,0,10,17,140,238,2,5,140876,2539,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
143198,2,ring,1696,1,0,0,10,27,140,378,4,2,141502,1696,0,8,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
150453,1,ring,2247,1,0,0,9,18,126,252,4,2,148206,2247,0,8,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
152862,3,ring,1920,1,0,0,8,10,112,140,3,3,150942,1920,0,5,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
154955,4,ring,2279,1,0,0,8,19,112,266,2,4,152676,2279,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
158615,5,ring,2539,1,0,0,10,18,140,252,2,5,156076,2539,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
158398,2,ring,1696,1,0,0,10,28,140,392,4,2,156702,1696,0,8,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
165653,1,ring,2247,1,0,0,9,18,126,252,4,2,163406,2247,0,8,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
168063,3,ring,1920,1,0,0,9,10,126,140,3,3,166143,1920,0,6,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
170155,4,ring,2279,1,0,0,8,20,112,280,2,4,167876,2279,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
173816,5,ring,2539,1,0,0,11,18,154,252,2,5,171277,2539,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
173598,2,ring,1696,1,0,0,10,30,140,420,4,2,171902,1696,0,8,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
180855,1,ring,2247,1,0,0,11,19,154,266,4,2,178608,2247,0,9,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
183264,3,ring,1920,1,0,0,10,11,140,154,3,3,181344,1920,0,6,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
185356,4,ring,2279,1,0,0,9,23,126,322,2,4,183077,2279,0,6,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
189017,5,ring,2539,1,0,0,12,20,168,280,2,5,186478,2539,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
188799,2,ring,1696,1,0,0,11,33,154,462,4,2,187103,1696,0,9,0,0,0,LEADER,1,0,0,11,0,0,33,0,0,0,0,0,0,0,0
196055,1,ring,2247,1,0,0,11,21,154,294,4,2,193808,2247,0,9,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
198464,3,ring,1920,1,0,0,10,11,140,154,3,3,196544,1920,0,6,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
200557,4,ring,2279,1,0,0,10,23,140,322,2,4,198278,2279,0,7,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
204217,5,ring,2539,1,0,0,12,21,168,294,2,5,201678,2539,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
203999,2,ring,1696,1,0,0,11,34,154,476,4,2,202303,1696,0,9,0,0,0,LEADER,1,0,0,11,0,0,34,0,0,0,0,0,0,0,0
211255,1,ring,2247,1,0,0,11,21,154,294,4,2,209008,2247,0,9,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
213665,3,ring,1920,1,0,0,11,11,154,154,3,3,211745,1920,0,7,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
215757,4,ring,2279,1,0,0,10,24,140,336,2,4,213478,2279,0,7,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
219418,5,ring,2539,1,0,0,13,21,182,294,2,5,216879,2539,0,8,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
219199,2,ring,1696,1,0,0,11,36,154,504,4,2,217503,1696,0,9,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
226456,1,ring,2247,1,0,0,12,22,168,308,5,1,224209,2247,0,10,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
228866,3,ring,1920,1,0,0,12,12,168,168,3,3,226946,1920,0,7,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
230957,4,ring,2279,1,0,0,10,26,140,364,2,4,228678,2279,0,7,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
234619,5,ring,2539,1,0,0,14,22,196,308,2,5,232080,2539,0,8,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
234400,2,ring,1696,1,0,0,12,38,168,532,4,2,232704,1696,0,10,0,0,0,LEADER,1,0,0,12,0,0,38,0,0,0,0,0,0,0,0
241656,1,ring,2247,1,0,0,12,23,168,322,5,1,239409,2247,0,10,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
244066,3,ring,1920,1,0,0,12,12,168,168,3,3,242146,1920,0,7,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
246158,4,ring,2279,1,0,0,11,26,154,364,2,4,243879,2279,0,8,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
249819,5,ring,2539,1,0,0,14,23,196,322,2,5,247280,2539,0,8,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
249600,2,ring,1696,1,0,0,12,39,168,546,4,2,247904,1696,0,10,0,0,0,LEADER,1,0,0,12,0,0,39,0,0,0,0,0,0,0,0
256856,1,ring,2247,1,0,0,12,23,168,322,5,1,254609,2247,0,10,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
259267,3,ring,1920,1,0,0,13,12,182,168,3,3,257347,1920,0,8,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
261358,4,ring,2279,1,0,0,11,27,154,378,2,4,259079,2279,0,8,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
265020,5,ring,2539,1,0,0,15,23,210,322,2,5,262481,2539,0,9,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
264800,2,ring,1696,1,0,0,12,41,168,574,4,2,263104,1696,0,10,0,0,0,LEADER,1,0,0,12,0,0,41,0,0,0,0,0,0,0,0
272057,1,ring,2247,1,0,0,13,25,182,350,5,1,269810,2247,0,11,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
274468,3,ring,1920,1,0,0,14,13,196,182,3,3,272548,1920,0,8,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
276559,4,ring,2279,1,0,0,12,29,168,406,2,4,274280,2279,0,8,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
280221,5,ring,2539,1,0,0,16,26,224,364,2,5,277682,2539,0,9,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
280002,2,ring,1696,1,0,0,14,44,196,616,5,1,278306,1696,0,11,0,0,0,NORMAL,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0
287257,1,ring,2247,1,0,0,13,27,182,378,5,1,285010,2247,0,11,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
289669,3,ring,1920,1,0,0,15,14,210,196,3,3,287749,1920,0,8,0,0,0,LEADER,1,0,0,15,0,0,14,0,0,0,0,0,0,0,0
291760,4,ring,2279,1,0,0,13,29,182,406,2,4,289481,2279,0,9,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
295421,5,ring,2539,1,0,0,16,27,224,378,2,5,292882,2539,0,9,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
295202,2,ring,1696,1,0,0,14,44,196,616,5,1,293506,1696,0,11,0,0,0,NORMAL,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0
