timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10687,75,adaptive-prasle,4687,7,2,4355,181,2397,1448,19176,4,85,3035,6942,24,13,1,1,2,ELECTION,0,0,0,0,0,181
10483,58,adaptive-prasle,4483,9,3,4185,170,2386,1360,19088,11,85,3500,6425,75,22,1,1,2,ELECTION,0,0,0,0,0,170
10605,87,adaptive-prasle,10583,2,1,3774,160,2402,1280,19216,1,92,22,7048,2931,4,1,0,2,NORMAL,0,0,0,0,0,160
10346,61,adaptive-prasle,4346,8,2,4427,168,2372,1344,18976,9,92,3382,6541,77,19,1,1,2,NORMAL,0,0,0,0,0,168
10413,81,adaptive-prasle,8067,8,3,635,163,2374,1304,18992,4,92,372,3588,6040,16,1,0,2,NORMAL,0,0,0,0,0,163
10716,11,adaptive-prasle,7332,2,2,385,22,2428,176,19424,36,92,3384,385,6231,41,1,0,2,NORMAL,0,0,0,0,0,22
10469,90,adaptive-prasle,10352,4,3,5719,161,2394,1288,19152,1,92,117,7109,2775,8,1,0,2,NORMAL,0,0,0,0,0,161
10265,73,adaptive-prasle,4265,7,2,4389,175,2361,1400,18888,5,92,2998,6944,58,14,1,1,2,NORMAL,0,0,0,0,0,175
10417,1,adaptive-prasle,7010,2,2,82,2,2400,16,19200,36,92,3407,82,6512,41,1,0,2,NORMAL,0,0,0,0,0,2
10499,26,adaptive-prasle,7036,3,3,738,45,2384,360,19072,36,74,3415,738,5848,43,1,0,2,NORMAL,0,0,0,0,0,45
10431,6,adaptive-prasle,6966,2,2,1467,11,2400,88,19200,37,74,3465,1467,5068,42,1,0,2,NORMAL,0,0,0,0,0,11
10078,52,adaptive-prasle,6890,10,3,1124,139,2308,1112,18464,18,58,1415,2981,5605,31,1,0,2,NORMAL,0,0,0,0,0,139
10754,95,adaptive-prasle,4753,2,1,4000,285,2454,2280,19632,1,95,2439,7562,0,3,1,3,3,ELECTION,0,0,0,0,0,285
10620,55,adaptive-prasle,7334,9,2,3557,150,2425,1200,19400,19,96,1496,5283,3222,30,0,0,3,NORMAL,0,0,0,0,0,150
11040,57,adaptive-prasle,5040,9,4,4791,178,2490,1424,19920,18,85,3484,6245,271,30,1,1,3,NORMAL,0,0,0,0,0,178
11107,77,adaptive-prasle,5107,8,1,4000,194,2507,1552,20056,7,85,2835,7165,0,16,1,1,4,ELECTION,0,0,0,0,0,194
10359,32,adaptive-prasle,6963,8,2,2514,72,2357,576,18856,35,73,2844,3066,4090,45,1,0,4,NORMAL,0,0,0,0,0,72
11111,34,adaptive-prasle,7682,10,4,484,91,2501,728,20008,34,73,2816,1107,6078,48,1,0,4,NORMAL,0,0,0,0,0,91
11017,70,adaptive-prasle,5017,9,3,4743,193,2498,1544,19984,10,73,3237,6737,27,22,1,1,4,NORMAL,0,0,0,0,0,193
10820,67,adaptive-prasle,4820,10,4,4644,189,2467,1512,19736,11,73,3245,6410,346,25,1,1,4,NORMAL,0,0,0,0,0,189
11273,10,adaptive-prasle,7453,2,2,269,20,2529,160,20232,42,73,3820,269,5911,47,1,0,4,NORMAL,0,0,0,0,0,20
10853,8,adaptive-prasle,7013,2,2,89,15,2487,120,19896,42,73,3840,89,6072,47,1,0,4,NORMAL,0,0,0,0,0,15
10934,79,adaptive-prasle,8111,9,2,3236,177,2498,1416,19984,6,85,549,6052,3400,18,1,0,4,ELECTION,0,0,0,0,0,177
10768,63,adaptive-prasle,7245,8,1,1752,163,2470,1304,19760,12,73,1130,4870,4000,22,1,0,4,NORMAL,0,0,0,0,0,163
10635,23,adaptive-prasle,6767,3,3,684,38,2425,304,19400,41,73,3820,684,5497,48,1,0,4,NORMAL,0,0,0,0,0,38
10722,12,adaptive-prasle,6821,2,1,1041,23,2461,184,19688,42,73,3901,2099,4000,46,1,0,4,NORMAL,0,0,0,0,0,23
10905,60,adaptive-prasle,4905,9,2,4009,179,2487,1432,19896,15,73,3290,6670,41,25,1,1,4,NORMAL,0,0,0,0,0,179
10429,49,adaptive-prasle,6838,11,4,4465,140,2390,1120,19120,24,73,1963,5854,2184,39,0,0,4,NORMAL,0,0,0,0,0,140
11144,9,adaptive-prasle,7198,2,2,1478,17,2541,136,20328,43,78,3946,1478,4577,48,1,0,4,NORMAL,0,0,0,0,0,17
10550,78,adaptive-prasle,4550,11,5,5394,195,2431,1560,19448,7,85,2582,7021,397,23,1,1,4,ELECTION,0,0,0,0,0,195
11178,54,adaptive-prasle,5178,10,2,4005,170,2538,1360,20304,23,78,3889,6082,30,34,1,1,4,NORMAL,0,0,0,0,0,170
11380,71,adaptive-prasle,5380,7,1,4000,196,2568,1568,20544,11,78,2972,7028,0,19,1,1,4,NORMAL,0,0,0,0,0,196
11244,74,adaptive-prasle,5244,8,1,4001,196,2559,1568,20472,8,78,2644,7357,0,17,1,1,4,NORMAL,0,0,0,0,0,196
10975,37,adaptive-prasle,7308,9,4,3187,103,2492,824,19936,35,78,3054,3638,3309,48,0,0,4,NORMAL,0,0,0,0,0,103
11451,48,adaptive-prasle,5451,10,6,4652,160,2561,1280,20488,26,78,4310,5139,552,41,1,1,4,NORMAL,0,0,0,0,0,160
10769,92,adaptive-prasle,4769,3,1,4000,291,2477,2328,19816,2,96,2030,7970,0,5,1,2,4,ELECTION,0,0,0,0,0,291
10938,29,adaptive-prasle,6898,6,1,3018,54,2492,432,19936,38,78,3522,3536,2942,46,0,0,5,NORMAL,0,0,0,0,0,54
10662,7,adaptive-prasle,6589,2,2,871,13,2462,104,19696,44,86,4073,871,5056,49,1,0,5,NORMAL,0,0,0,0,0,13
11081,98,adaptive-prasle,5081,3,2,8002,308,2551,2464,20408,1,98,1953,8048,0,5,1,3,5,ELECTION,0,0,0,0,0,308
11056,25,adaptive-prasle,6886,2,1,2440,42,2528,336,20224,43,86,4122,2488,3391,48,0,0,5,NORMAL,0,0,0,0,0,42
10701,43,adaptive-prasle,6861,10,3,2423,124,2447,992,19576,29,86,2659,3581,3760,43,1,0,5,NORMAL,0,0,0,0,0,124
10772,20,adaptive-prasle,6590,1,1,1985,33,2466,264,19728,44,86,4182,1985,3834,48,0,0,5,NORMAL,0,0,0,0,0,33
11025,89,adaptive-prasle,5025,4,1,4000,278,2538,2224,20304,3,96,2035,7965,0,7,1,2,5,ELECTION,0,0,0,0,0,278
10757,17,adaptive-prasle,6552,2,2,684,30,2467,240,19736,44,86,4205,684,5112,50,1,0,5,NORMAL,0,0,0,0,0,30
11098,99,adaptive-prasle,5096,3,2,8002,317,2555,2536,20440,1,99,1824,8179,0,5,1,3,5,ELECTION,0,0,0,0,0,317
10990,5,adaptive-prasle,6716,2,2,154,9,2538,72,20304,45,68,4274,154,5573,51,1,0,5,NORMAL,0,0,0,0,0,9
11290,38,adaptive-prasle,5290,8,1,4000,121,2565,968,20520,37,68,5049,4951,0,46,1,1,4,NORMAL,0,0,0,0,0,121
10822,72,adaptive-prasle,4822,8,1,4000,193,2490,1544,19920,11,86,2905,7095,0,21,1,1,5,ELECTION,0,0,0,0,0,193
11654,65,adaptive-prasle,5654,7,1,4001,192,2642,1536,21136,15,68,3245,6756,0,24,1,1,4,NORMAL,0,0,0,0,0,192
11249,31,adaptive-prasle,7250,8,3,2175,67,2539,536,20312,39,71,3447,2685,3869,51,1,0,5,NORMAL,0,0,0,0,0,67
11404,64,adaptive-prasle,5404,7,1,4001,187,2599,1496,20792,16,71,3245,6756,0,25,1,1,4,NORMAL,0,0,0,0,0,187
11328,19,adaptive-prasle,6986,1,1,2678,33,2585,264,20680,46,71,4342,2678,2980,50,0,0,5,NORMAL,0,0,0,0,0,33
11032,13,adaptive-prasle,6669,2,1,1136,25,2530,200,20240,46,71,4363,1638,4000,51,1,0,5,NORMAL,0,0,0,0,0,25
11125,2,adaptive-prasle,6754,2,2,116,4,2572,32,20576,46,71,4371,116,5513,52,1,0,5,NORMAL,0,0,0,0,0,4
11225,94,adaptive-prasle,5223,3,1,4000,300,2585,2400,20680,2,96,1665,8337,0,5,1,2,5,ELECTION,0,0,0,0,0,300
11237,56,adaptive-prasle,5237,9,3,4368,174,2580,1392,20640,25,71,3872,5949,180,37,1,0,5,NORMAL,0,0,0,0,0,174
11911,33,adaptive-prasle,5911,8,1,4001,95,2649,760,21192,39,71,5110,4891,0,48,1,0,5,NORMAL,0,0,0,0,0,95
11628,76,adaptive-prasle,5628,9,1,4001,204,2651,1632,21208,9,86,2410,7591,0,20,1,1,5,ELECTION,0,0,0,0,0,204
11750,21,adaptive-prasle,7303,1,1,2189,35,2657,280,21256,46,71,4447,2189,3365,50,0,0,5,NORMAL,0,0,0,0,0,35
11259,42,adaptive-prasle,5259,9,1,4001,133,2568,1064,20544,33,99,4520,5481,0,43,1,0,6,NORMAL,0,0,0,0,0,133
11299,83,adaptive-prasle,5299,7,1,4001,276,2594,2208,20752,8,99,2109,7892,0,16,1,2,6,NORMAL,0,0,0,0,0,276
11501,100,adaptive-prasle,5501,3,2,8001,326,2630,2608,21040,1,100,1597,8403,0,5,1,3,6,ELECTION,0,0,0,0,0,326
11193,22,adaptive-prasle,5195,1,1,4003,42,2562,336,20496,47,99,5998,4003,0,50,1,0,6,NORMAL,0,0,0,0,0,42
11163,86,adaptive-prasle,5163,4,1,4001,280,2566,2240,20528,4,99,1772,8229,0,8,1,2,6,NORMAL,0,0,0,0,0,280
11940,27,adaptive-prasle,5940,2,1,4000,57,2676,456,21408,46,99,5952,4048,0,50,1,0,6,NORMAL,0,0,0,0,0,57
11464,16,adaptive-prasle,6889,1,1,2312,29,2619,232,20952,48,89,4575,2312,3113,52,0,0,6,NORMAL,0,0,0,0,0,29
11871,50,adaptive-prasle,5872,8,1,4001,161,2678,1288,21424,29,89,3958,6042,0,38,1,0,6,NORMAL,0,0,0,0,0,161
11887,18,adaptive-prasle,7293,1,1,2445,32,2689,256,21512,49,53,4594,2445,2962,53,0,0,6,NORMAL,0,0,0,0,0,32
11546,40,adaptive-prasle,5546,8,1,4000,127,2632,1016,21056,37,85,4699,5301,0,47,1,0,6,NORMAL,0,0,0,0,0,127
11314,51,adaptive-prasle,5314,11,7,4721,160,2588,1280,20704,31,85,3889,5501,611,49,1,0,6,NORMAL,0,0,0,0,0,160
11938,28,adaptive-prasle,5938,3,1,4001,58,2691,464,21528,46,85,5673,4328,0,51,1,0,6,NORMAL,0,0,0,0,0,58
11926,59,adaptive-prasle,5926,10,1,4001,186,2715,1488,21720,23,85,3261,6740,0,34,1,0,6,NORMAL,0,0,0,0,0,186
11395,39,adaptive-prasle,6972,9,3,3672,111,2583,888,20664,41,85,3723,4405,1872,54,0,0,6,NORMAL,0,0,0,0,0,111
11734,53,adaptive-prasle,5734,9,1,4000,167,2678,1336,21424,30,85,3889,6111,0,40,1,0,6,NORMAL,0,0,0,0,0,167
11857,82,adaptive-prasle,5857,10,1,4001,210,2708,1680,21664,11,85,2197,7804,0,23,1,1,5,NORMAL,0,0,0,0,0,210
11992,24,adaptive-prasle,7083,2,1,3144,40,2723,320,21784,49,85,4861,3192,1947,54,0,0,6,NORMAL,0,0,0,0,0,40
11517,68,adaptive-prasle,5517,8,1,4001,194,2645,1552,21160,17,85,3164,6837,0,27,1,1,5,NORMAL,0,0,0,0,0,194
11919,84,adaptive-prasle,5919,7,1,4000,280,2725,2240,21800,9,85,2007,7993,0,17,1,2,6,NORMAL,0,0,0,0,0,280
11825,4,adaptive-prasle,6861,2,2,862,7,2725,56,21800,51,59,4964,862,4175,57,1,0,6,NORMAL,0,0,0,0,0,7
11720,85,adaptive-prasle,5720,6,1,4001,283,2681,2264,21448,6,89,1581,8420,0,13,1,2,6,ELECTION,0,0,0,0,0,283
11805,30,adaptive-prasle,5805,6,1,4001,67,2677,536,21416,46,53,5482,4519,0,53,1,0,6,NORMAL,0,0,0,0,0,67
11584,88,adaptive-prasle,5584,5,1,4001,282,2660,2256,21280,5,89,1277,8724,0,10,1,2,6,ELECTION,0,0,0,0,0,282
11823,45,adaptive-prasle,5823,9,1,4001,143,2694,1144,21552,40,83,4481,5520,0,50,1,0,6,NORMAL,0,0,0,0,0,143
11915,69,adaptive-prasle,5915,10,1,4001,197,2726,1576,21808,19,83,2915,7086,0,31,1,0,6,NORMAL,0,0,0,0,0,197
11976,15,adaptive-prasle,6673,1,1,1285,27,2735,216,21880,55,86,5303,1285,3412,59,0,0,6,NORMAL,0,0,0,0,0,27
20105,3,adaptive-prasle,7434,2,2,440,6,3772,48,30176,75,100,12671,440,6890,86,1,0,11,NORMAL,0,0,0,0,0,6
20008,47,adaptive-prasle,7675,9,1,63,148,3726,1184,29808,60,100,11152,4849,4000,76,1,0,11,NORMAL,0,0,0,0,0,148
20157,91,adaptive-prasle,10739,12,5,4124,259,3738,2072,29904,17,100,6835,8815,4351,39,1,0,11,NORMAL,0,0,0,0,0,259
20036,62,adaptive-prasle,7668,11,2,77,198,3728,1584,29824,42,100,9735,6203,4062,62,1,0,11,NORMAL,0,0,0,0,0,198
20195,96,adaptive-prasle,8451,8,2,4256,382,3738,3056,29904,8,100,6290,9710,4000,23,2,1,11,NORMAL,0,0,0,0,0,382
20028,35,adaptive-prasle,7601,9,3,328,93,3726,744,29808,67,100,11814,1231,6955,85,1,0,11,NORMAL,0,0,0,0,0,93
20144,44,adaptive-prasle,7697,10,2,1028,136,3723,1088,29784,60,100,11266,2547,6188,78,1,0,11,NORMAL,0,0,0,0,0,136
20281,41,adaptive-prasle,7794,11,2,464,124,3733,992,29864,61,100,11410,1879,6712,81,1,0,11,NORMAL,0,0,0,0,0,124
20128,97,adaptive-prasle,4128,8,2,5149,408,3717,3264,29736,8,100,9470,10513,17,23,1,3,11,NORMAL,0,0,0,0,0,408
20333,93,adaptive-prasle,10818,9,2,624,259,3728,2072,29824,15,100,7055,6695,6251,31,2,0,11,NORMAL,0,0,0,0,0,259
20295,36,adaptive-prasle,7488,9,2,544,100,3695,800,29560,67,100,12194,1495,6311,84,1,0,11,NORMAL,0,0,0,0,0,100
20300,46,adaptive-prasle,7488,9,2,3848,144,3705,1152,29640,60,100,11631,5113,3257,77,0,0,11,NORMAL,0,0,0,0,0,144
20580,14,adaptive-prasle,7423,2,2,324,28,3750,224,30000,75,100,13157,324,6520,86,1,0,11,NORMAL,0,0,0,0,0,28
20347,66,adaptive-prasle,8165,13,7,2753,203,3694,1624,29552,40,100,10171,4027,5802,67,1,0,11,NORMAL,0,0,0,0,0,203
20059,80,adaptive-prasle,4059,18,6,4904,269,3661,2152,29288,31,100,11925,7488,587,61,1,1,11,NORMAL,0,0,0,0,0,269
20687,75,adaptive-prasle,4687,14,2,4355,259,3726,2072,29808,33,100,12080,7897,24,55,1,1,11,NORMAL,0,0,0,0,0,259
20483,58,adaptive-prasle,4483,11,3,4185,207,3724,1656,29792,47,100,13320,6605,75,66,1,1,11,NORMAL,0,0,0,0,0,207
20605,87,adaptive-prasle,10583,8,1,3774,247,3726,1976,29808,19,100,7570,9500,2931,33,1,0,11,NORMAL,0,0,0,0,0,247
20346,61,adaptive-prasle,4346,11,2,4427,210,3686,1680,29488,43,100,13029,6894,77,62,1,1,11,NORMAL,0,0,0,0,0,210
20413,81,adaptive-prasle,8067,15,3,635,243,3686,1944,29488,30,100,9299,4661,6040,55,1,0,11,NORMAL,0,0,0,0,0,243
20716,11,adaptive-prasle,7332,2,2,385,22,3756,176,30048,75,100,13384,385,6231,86,1,0,11,NORMAL,0,0,0,0,0,22
20469,90,adaptive-prasle,10352,11,4,6372,252,3695,2016,29560,17,100,7534,9669,2798,37,1,0,11,NORMAL,0,0,0,0,0,252
20265,73,adaptive-prasle,4265,13,2,4389,244,3662,1952,29296,34,100,12361,7581,58,55,1,1,11,NORMAL,0,0,0,0,0,244
20417,1,adaptive-prasle,7010,2,2,82,2,3723,16,29784,75,100,13407,82,6512,86,1,0,11,NORMAL,0,0,0,0,0,2
20499,26,adaptive-prasle,7036,3,3,738,45,3692,360,29536,74,100,13415,738,5848,87,1,0,11,NORMAL,0,0,0,0,0,45
20431,6,adaptive-prasle,6966,2,2,1467,11,3709,88,29672,75,100,13465,1467,5068,86,1,0,11,NORMAL,0,0,0,0,0,11
20078,52,adaptive-prasle,6890,10,3,1124,155,3588,1240,28704,55,100,11415,2981,5605,74,1,0,11,NORMAL,0,0,0,0,0,155
20753,95,adaptive-prasle,4753,8,1,4000,376,3713,3008,29704,11,100,9812,10188,0,25,1,3,11,NORMAL,0,0,0,0,0,376
20620,55,adaptive-prasle,7334,11,2,3557,168,3684,1344,29472,52,100,11332,5447,3222,71,0,0,11,NORMAL,0,0,0,0,0,168
21040,57,adaptive-prasle,5040,11,4,4791,199,3734,1592,29872,50,100,13320,6409,271,70,1,1,11,NORMAL,0,0,0,0,0,199
21107,77,adaptive-prasle,5107,13,1,4000,256,3734,2048,29872,32,100,12052,7948,0,52,1,1,11,NORMAL,0,0,0,0,0,256
20359,32,adaptive-prasle,6963,8,2,2514,74,3598,592,28784,68,100,12844,3066,4090,84,1,0,11,NORMAL,0,0,0,0,0,74
21111,34,adaptive-prasle,7682,10,4,484,92,3734,736,29872,67,100,12816,1107,6078,87,1,0,11,NORMAL,0,0,0,0,0,92
21017,70,adaptive-prasle,5017,14,3,4743,240,3713,1920,29704,37,100,12838,7136,27,60,1,1,11,NORMAL,0,0,0,0,0,240
20820,67,adaptive-prasle,4820,13,4,4644,227,3676,1816,29408,40,100,12961,6694,346,63,1,1,11,NORMAL,0,0,0,0,0,227
21273,10,adaptive-prasle,7453,2,2,269,20,3758,160,30064,75,100,13820,269,5911,86,1,0,11,NORMAL,0,0,0,0,0,20
20853,8,adaptive-prasle,7013,2,2,89,15,3711,120,29688,75,100,13840,89,6072,86,1,0,11,NORMAL,0,0,0,0,0,15
20934,79,adaptive-prasle,8111,14,2,3236,237,3698,1896,29584,30,100,9776,6825,3400,53,1,0,11,NORMAL,0,0,0,0,0,237
20768,63,adaptive-prasle,7245,10,1,1752,195,3668,1560,29344,42,100,10890,5110,4000,60,1,0,11,NORMAL,0,0,0,0,0,195
20635,23,adaptive-prasle,6767,3,3,684,38,3643,304,29144,74,100,13820,684,5497,87,1,0,11,NORMAL,0,0,0,0,0,38
20722,12,adaptive-prasle,6821,2,1,1041,23,3670,184,29360,75,100,13901,2099,4000,85,1,0,11,NORMAL,0,0,0,0,0,23
20905,60,adaptive-prasle,4905,11,2,4009,202,3678,1616,29424,45,100,13050,6910,41,63,1,1,11,NORMAL,0,0,0,0,0,202
20429,49,adaptive-prasle,6838,11,4,4465,146,3584,1168,28672,57,100,11963,5854,2184,78,0,0,11,NORMAL,0,0,0,0,0,146
21144,9,adaptive-prasle,7198,2,2,1478,17,3739,136,29912,75,100,13946,1478,4577,86,1,0,11,NORMAL,0,0,0,0,0,17
20550,78,adaptive-prasle,4550,16,5,5394,251,3606,2008,28848,31,100,11925,7678,397,58,1,1,11,NORMAL,0,0,0,0,0,251
21178,54,adaptive-prasle,5178,12,2,4005,181,3717,1448,29736,53,100,13725,6246,30,72,1,1,11,NORMAL,0,0,0,0,0,181
21380,71,adaptive-prasle,5380,12,1,4000,242,3729,1936,29832,36,100,12448,7552,0,55,1,1,11,NORMAL,0,0,0,0,0,242
21244,74,adaptive-prasle,5244,13,1,4001,247,3723,1976,29784,33,100,12120,7881,0,53,1,1,11,NORMAL,0,0,0,0,0,247
20975,37,adaptive-prasle,7308,9,4,3187,105,3667,840,29336,67,100,13054,3638,3309,86,0,0,11,NORMAL,0,0,0,0,0,105
21451,48,adaptive-prasle,5451,10,6,4652,165,3732,1320,29856,58,100,14310,5139,552,79,1,1,11,NORMAL,0,0,0,0,0,165
20769,92,adaptive-prasle,4769,7,1,4000,363,3642,2904,29136,16,100,9959,10041,0,28,1,2,9,NORMAL,0,0,0,0,0,363
20938,29,adaptive-prasle,6898,6,1,3018,54,3667,432,29336,70,100,13522,3536,2942,84,0,0,11,NORMAL,0,0,0,0,0,54
20662,7,adaptive-prasle,6589,2,2,871,13,3631,104,29048,75,100,14073,871,5056,86,1,0,11,NORMAL,0,0,0,0,0,13
21081,98,adaptive-prasle,5081,8,2,8002,396,3684,3168,29472,7,100,9358,10643,0,22,1,3,11,NORMAL,0,0,0,0,0,396
21056,25,adaptive-prasle,6886,2,1,2440,42,3675,336,29400,74,100,14122,2488,3391,84,0,0,11,NORMAL,0,0,0,0,0,42
20701,43,adaptive-prasle,6861,10,3,2423,126,3587,1008,28696,60,100,12659,3581,3760,79,1,0,11,NORMAL,0,0,0,0,0,126
20772,20,adaptive-prasle,6590,1,1,1985,33,3611,264,28888,75,100,14182,1985,3834,84,0,0,11,NORMAL,0,0,0,0,0,33
21025,89,adaptive-prasle,5025,8,1,4000,342,3662,2736,29296,18,100,10179,9821,0,31,1,2,11,NORMAL,0,0,0,0,0,342
20757,17,adaptive-prasle,6552,2,2,684,30,3607,240,28856,75,100,14205,684,5112,86,1,0,11,NORMAL,0,0,0,0,0,30
21096,99,adaptive-prasle,5096,5,2,8002,418,3654,3344,29232,2,100,7641,12360,0,14,1,4,10,NORMAL,0,0,0,0,0,418
20990,5,adaptive-prasle,6716,2,2,154,9,3661,72,29288,75,100,14274,154,5573,86,1,0,11,NORMAL,0,0,0,0,0,9
21290,38,adaptive-prasle,5290,8,1,4000,122,3681,976,29448,67,100,15049,4951,0,81,1,1,10,NORMAL,0,0,0,0,0,122
20822,72,adaptive-prasle,4822,12,1,4000,234,3583,1872,28664,35,100,12448,7552,0,54,1,1,11,NORMAL,0,0,0,0,0,234
21654,65,adaptive-prasle,5654,10,1,4001,218,3734,1744,29872,41,100,12961,7040,0,58,1,1,10,NORMAL,0,0,0,0,0,218
21249,31,adaptive-prasle,7250,8,3,2175,67,3649,536,29192,68,100,13447,2685,3869,85,1,0,11,NORMAL,0,0,0,0,0,67
21404,64,adaptive-prasle,5404,9,1,4001,211,3693,1688,29544,41,100,13005,6996,0,57,1,1,10,NORMAL,0,0,0,0,0,211
21328,19,adaptive-prasle,6986,1,1,2678,33,3694,264,29552,75,100,14342,2678,2980,84,0,0,11,NORMAL,0,0,0,0,0,33
21032,13,adaptive-prasle,6669,2,1,1136,25,3633,200,29064,75,100,14363,1638,4000,85,1,0,11,NORMAL,0,0,0,0,0,25
21125,2,adaptive-prasle,6754,2,2,116,4,3674,32,29392,75,100,14371,116,5513,86,1,0,11,NORMAL,0,0,0,0,0,4
21223,94,adaptive-prasle,5223,8,1,4000,365,3665,2920,29320,14,100,9929,10071,0,28,1,2,11,NORMAL,0,0,0,0,0,365
21237,56,adaptive-prasle,5237,11,3,4368,181,3657,1448,29256,52,100,13708,6113,180,71,1,0,11,NORMAL,0,0,0,0,0,181
21911,33,adaptive-prasle,5911,8,1,4001,95,3730,760,29840,68,100,15110,4891,0,82,1,0,11,NORMAL,0,0,0,0,0,95
21628,76,adaptive-prasle,5628,13,1,4001,247,3719,1976,29752,33,100,12080,7921,0,53,1,1,11,NORMAL,0,0,0,0,0,247
21750,21,adaptive-prasle,7303,1,1,2189,35,3741,280,29928,75,100,14447,2189,3365,84,0,0,11,NORMAL,0,0,0,0,0,35
21259,42,adaptive-prasle,5259,9,1,4001,133,3641,1064,29128,61,100,14520,5481,0,76,1,0,11,NORMAL,0,0,0,0,0,133
21299,83,adaptive-prasle,5299,11,1,4001,327,3649,2616,29192,28,100,11665,8336,0,45,1,2,11,NORMAL,0,0,0,0,0,327
21502,100,adaptive-prasle,5501,4,4,16003,462,3672,3696,29376,1,100,3998,16003,0,8,1,8,8,LEADER,1,0,0,0,0,462
21193,22,adaptive-prasle,5195,1,1,4003,42,3633,336,29064,75,100,15998,4003,0,83,1,0,12,NORMAL,0,0,0,0,0,42
21163,86,adaptive-prasle,5163,8,1,4001,332,3615,2656,28920,20,100,10274,9727,0,33,1,2,12,NORMAL,0,0,0,0,0,332
21940,27,adaptive-prasle,5940,2,1,4000,57,3742,456,29936,74,100,15952,4048,0,83,1,0,12,NORMAL,0,0,0,0,0,57
21464,16,adaptive-prasle,6889,1,1,2312,29,3677,232,29416,75,100,14575,2312,3113,84,0,0,12,NORMAL,0,0,0,0,0,29
21871,50,adaptive-prasle,5872,8,1,4001,163,3725,1304,29800,56,100,13958,6042,0,70,1,0,12,NORMAL,0,0,0,0,0,163
21887,18,adaptive-prasle,7293,1,1,2445,32,3742,256,29936,75,100,14594,2445,2962,84,0,0,12,NORMAL,0,0,0,0,0,32
21546,40,adaptive-prasle,5546,8,1,4000,127,3658,1016,29264,62,100,14699,5301,0,77,1,0,12,NORMAL,0,0,0,0,0,127
21314,51,adaptive-prasle,5314,11,7,4721,162,3613,1296,28904,56,100,13889,5501,611,79,1,0,12,NORMAL,0,0,0,0,0,162
21938,28,adaptive-prasle,5938,3,1,4001,58,3723,464,29784,71,100,15673,4328,0,81,1,0,12,NORMAL,0,0,0,0,0,58
21926,59,adaptive-prasle,5926,11,1,4001,196,3727,1568,29816,46,100,13170,6831,0,63,1,0,12,NORMAL,0,0,0,0,0,196
