timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2923,2,bully,2923,1,1,2923,3,4,18,24,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3229,6,bully,3229,1,1,3229,3,4,18,24,1,2,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3093,9,bully,3093,1,1,3093,3,2,18,12,1,5,0,3093,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,2,0,0,0,0,0,0,0
3208,7,bully,3208,1,1,3208,3,6,18,36,1,2,0,3208,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3481,1,bully,3481,1,1,3481,3,4,18,24,1,1,0,3481,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2787,5,bully,2787,1,1,2787,3,6,18,36,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3366,3,bully,3366,1,1,3366,3,6,18,36,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3344,4,bully,3344,1,1,3344,3,7,18,42,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3536,10,bully,3536,1,1,3536,3,0,18,0,1,10,0,3536,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3650,8,bully,3650,1,1,3650,3,8,18,48,1,2,0,3650,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5226,2,bully,2923,1,1,2923,6,10,36,60,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5532,6,bully,3229,1,1,3229,6,10,36,60,1,2,2303,3229,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5396,9,bully,3093,1,1,3093,6,5,36,30,1,5,2303,3093,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,5,0,0,0,0,0,0,0
5511,7,bully,3208,1,1,3208,6,12,36,72,1,2,2303,3208,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5784,1,bully,3481,1,1,3481,6,7,36,42,1,1,2303,3481,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5090,5,bully,2787,1,1,2787,6,12,36,72,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5669,3,bully,3366,1,1,3366,6,12,36,72,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5647,4,bully,3344,1,1,3344,6,13,36,78,1,1,2303,3344,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5839,10,bully,3536,1,1,3536,6,0,36,0,1,10,2303,3536,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5953,8,bully,3650,1,1,3650,6,14,36,84,1,2,2303,3650,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7529,2,bully,2923,1,1,2923,9,16,54,96,1,1,4606,2923,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
