timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2033,52,ring,2033,1,0,0,1,0,14,0,1,52,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,40,ring,2114,1,0,0,1,0,14,0,1,40,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,50,ring,2147,1,0,0,1,0,14,0,1,50,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,91,ring,2187,1,0,0,1,0,14,0,1,91,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,47,ring,2217,1,0,0,1,0,14,0,1,47,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,90,ring,1745,1,0,0,1,0,14,0,1,90,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,84,ring,2018,1,0,0,1,0,14,0,1,84,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,63,ring,1508,1,0,0,1,0,14,0,1,63,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,83,ring,2284,1,0,0,1,0,14,0,1,83,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,56,ring,2339,1,0,0,1,0,14,0,1,56,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,96,ring,1472,1,0,0,1,0,14,0,1,96,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,55,ring,1896,1,0,0,1,0,14,0,1,55,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,62,ring,2066,1,0,0,1,0,14,0,1,62,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,85,ring,1460,1,0,0,1,0,14,0,1,85,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,32,ring,1843,1,0,0,1,0,14,0,1,32,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,43,ring,1428,1,0,0,1,0,14,0,1,43,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,88,ring,2015,1,0,0,1,0,14,0,1,88,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,58,ring,2251,1,0,0,1,0,14,0,1,58,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,76,ring,2405,1,0,0,1,0,14,0,1,76,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,8,ring,2127,1,0,0,2,4,28,56,1,6,0,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2136,39,ring,2136,1,0,0,1,0,14,0,1,39,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,24,ring,2354,1,0,0,1,0,14,0,1,24,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,53,ring,1475,1,0,0,1,0,14,0,1,53,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,92,ring,1630,1,0,0,1,0,14,0,1,92,920,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2886,10,ring,1966,1,0,0,1,0,14,0,1,10,920,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,48,ring,1848,1,0,0,1,0,14,0,1,48,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,44,ring,2420,1,0,0,1,0,14,0,1,44,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,36,ring,1808,1,0,0,1,0,14,0,1,36,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2967,20,ring,2047,1,0,0,1,0,14,0,1,20,920,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,61,ring,1623,1,0,0,1,0,14,0,1,61,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,68,ring,1793,1,0,0,1,0,14,0,1,68,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,66,ring,2372,1,0,0,1,0,14,0,1,66,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,29,ring,1638,1,0,0,1,0,14,0,1,29,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,37,ring,2352,1,0,0,1,0,14,0,1,37,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,30,ring,1639,1,0,0,1,0,14,0,1,30,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2716,25,ring,1796,1,0,0,1,0,14,0,1,25,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,33,ring,1945,1,0,0,1,0,14,0,1,33,920,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,46,ring,2305,1,0,0,1,0,14,0,1,46,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,26,ring,1775,1,0,0,1,0,14,0,1,26,920,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2720,99,ring,1800,1,0,0,1,0,14,0,1,99,920,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,82,ring,2403,1,0,0,1,0,14,0,1,82,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,94,ring,1627,1,0,0,1,0,14,0,1,94,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,6,ring,2407,1,0,0,2,3,28,42,1,3,0,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2735,67,ring,1815,1,0,0,1,0,14,0,1,67,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,60,ring,2161,1,0,0,1,0,14,0,1,60,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,15,ring,2632,1,0,0,2,1,28,14,1,3,0,2632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2960,49,ring,2040,1,0,0,1,0,14,0,1,49,920,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,5,ring,2265,1,0,0,1,3,14,42,1,3,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2919,42,ring,1999,1,0,0,1,0,14,0,1,42,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,38,ring,1454,1,0,0,1,0,14,0,1,38,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,41,ring,1557,1,0,0,1,0,14,0,1,41,920,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,75,ring,1963,1,0,0,1,0,14,0,1,75,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,98,ring,2357,1,0,0,1,0,14,0,1,98,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3189,79,ring,2269,1,0,0,1,0,14,0,1,79,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,93,ring,1608,1,0,0,1,0,14,0,1,93,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3041,71,ring,2121,1,0,0,1,0,14,0,1,71,920,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,72,ring,2324,1,0,0,1,0,14,0,1,72,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2904,74,ring,1984,1,0,0,1,0,14,0,1,74,920,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,69,ring,2236,1,0,0,1,0,14,0,1,69,920,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,23,ring,1911,1,0,0,1,0,14,0,1,23,920,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,57,ring,2405,1,0,0,1,0,14,0,1,57,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,87,ring,1881,1,0,0,1,0,14,0,1,87,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,54,ring,1549,1,0,0,1,0,14,0,1,54,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,77,ring,2169,1,0,0,1,0,14,0,1,77,920,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,22,ring,1469,1,0,0,1,0,14,0,1,22,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,80,ring,1711,1,0,0,1,0,14,0,1,80,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,64,ring,1951,1,0,0,1,0,14,0,1,64,920,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,86,ring,1439,1,0,0,1,0,14,0,1,86,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,34,ring,2387,1,0,0,1,0,14,0,1,34,0,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,73,ring,1542,1,0,0,1,0,14,0,1,73,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783,45,ring,1863,1,0,0,1,0,14,0,1,45,920,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,19,ring,1518,1,0,0,1,0,14,0,1,19,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3363,31,ring,1523,1,0,0,1,0,14,0,1,31,1840,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,95,ring,1493,1,0,0,1,0,14,0,1,95,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,59,ring,2202,1,0,0,1,0,14,0,1,59,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,89,ring,2302,1,0,0,1,0,14,0,1,89,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,11,ring,1628,1,0,0,2,1,28,14,1,1,1430,1628,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2525,97,ring,1605,1,0,0,1,0,14,0,1,97,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,35,ring,1978,1,0,0,1,0,14,0,1,35,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,65,ring,1929,1,0,0,1,0,14,0,1,65,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3001,27,ring,2081,1,0,0,1,0,14,0,1,27,920,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,28,ring,1660,1,0,0,1,0,14,0,1,28,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,21,ring,1645,1,0,0,1,0,14,0,1,21,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3518,70,ring,1678,1,0,0,1,0,14,0,1,70,1840,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3430,51,ring,1590,1,0,0,1,0,14,0,1,51,1840,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,100,ring,1778,1,0,0,1,0,14,0,1,100,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,78,ring,2290,1,0,0,1,0,14,0,1,78,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3074,81,ring,2154,1,0,0,1,0,14,0,1,81,920,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,52,ring,2033,1,0,0,1,0,14,0,1,52,920,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3034,40,ring,2114,1,0,0,1,0,14,0,1,40,920,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,50,ring,2147,1,0,0,1,0,14,0,1,50,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,91,ring,2187,1,0,0,1,0,14,0,1,91,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3137,47,ring,2217,1,0,0,1,0,14,0,1,47,920,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3585,90,ring,1745,1,0,0,1,0,14,0,1,90,1840,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2938,84,ring,2018,1,0,0,1,0,14,0,1,84,920,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,2,ring,2751,1,0,0,1,3,14,42,1,1,0,2751,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3348,63,ring,1508,1,0,0,1,0,14,0,1,63,1840,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
