timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10317,5,bully,4316,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10452,2,bully,3894,1,1,40,2,17,16,136,1,5,6558,40,3403,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
10873,4,bully,4145,1,1,78,4,15,32,120,1,5,6728,78,3195,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11010,1,bully,3610,1,1,47,1,17,8,136,1,5,7400,47,2554,3,0,0,3,NORMAL,0,0,1,1,0,0,0,3,10,1,3,0,0,0,0
11895,3,bully,4070,1,1,46,3,16,24,128,1,5,7825,46,2130,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20317,5,bully,4316,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20452,2,bully,3894,1,1,40,2,22,16,176,1,5,16558,40,3403,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
20873,4,bully,4145,1,1,78,4,20,32,160,1,5,16728,78,3195,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21010,1,bully,3610,1,1,47,1,22,8,176,1,5,17400,47,2554,3,0,0,8,NORMAL,0,0,1,1,0,0,0,3,10,1,8,0,0,0,0
21895,3,bully,4070,1,1,46,3,21,24,168,1,5,17825,46,2130,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30317,5,bully,4316,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30452,2,bully,3894,1,1,40,2,27,16,216,1,5,26558,40,3403,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
30873,4,bully,4145,1,1,78,4,25,32,200,1,5,26728,78,3195,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31010,1,bully,3610,1,1,47,1,27,8,216,1,5,27400,47,2554,3,0,0,13,NORMAL,0,0,1,1,0,0,0,3,10,1,13,0,0,0,0
31895,3,bully,4070,1,1,46,3,26,24,208,1,5,27825,46,2130,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
40317,5,bully,4316,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40452,2,bully,3894,1,1,40,2,32,16,256,1,5,36558,40,3403,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
40873,4,bully,4145,1,1,78,4,30,32,240,1,5,36728,78,3195,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
41010,1,bully,3610,1,1,47,1,32,8,256,1,5,37400,47,2554,3,0,0,18,NORMAL,0,0,1,1,0,0,0,3,10,1,18,0,0,0,0
