timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10714,38,adaptive-prasle,6219,5,1,3190,77,2365,616,18920,25,90,3887,3835,2280,34,0,0,0,NORMAL,0,0,0,0,0,77
10455,30,adaptive-prasle,5954,4,1,1826,55,2345,440,18760,27,90,4392,1972,3637,35,0,0,0,NORMAL,0,0,0,0,0,55
10630,68,adaptive-prasle,4630,9,1,4000,144,2397,1152,19176,16,90,4293,5707,0,27,1,0,0,NORMAL,0,0,0,0,0,144
10946,9,adaptive-prasle,6368,2,2,1219,15,2425,120,19400,30,90,4578,1219,4204,37,1,0,0,NORMAL,0,0,0,0,0,15
10561,91,adaptive-prasle,4561,3,1,4001,174,2399,1392,19192,2,99,1749,8252,0,6,1,1,0,ELECTION,0,0,0,0,0,174
10785,20,adaptive-prasle,6181,2,2,975,32,2399,256,19192,30,90,4604,975,4422,37,1,0,0,NORMAL,0,0,0,0,0,32
11137,15,adaptive-prasle,6502,2,2,357,25,2431,200,19448,31,99,4635,357,5009,38,1,0,0,NORMAL,0,0,0,0,0,25
11119,25,adaptive-prasle,6484,2,2,408,41,2416,328,19328,31,99,4635,408,4958,38,1,0,0,NORMAL,0,0,0,0,0,41
11000,18,adaptive-prasle,6363,2,2,541,29,2427,232,19416,31,99,4637,541,4822,38,1,0,0,NORMAL,0,0,0,0,0,29
10502,63,adaptive-prasle,4502,9,1,4000,135,2388,1080,19104,17,99,4293,5707,0,28,1,0,0,NORMAL,0,0,0,0,0,135
10590,79,adaptive-prasle,4590,8,1,4000,156,2411,1248,19288,10,99,3025,6975,0,19,1,1,0,NORMAL,0,0,0,0,0,156
10833,85,adaptive-prasle,4833,4,1,4000,172,2432,1376,19456,4,99,2258,7742,0,10,1,1,0,NORMAL,0,0,0,0,0,172
11204,13,adaptive-prasle,6448,2,2,586,21,2463,168,19704,31,99,4756,586,4659,38,1,0,0,NORMAL,0,0,0,0,0,21
10864,21,adaptive-prasle,6092,2,2,1158,34,2441,272,19528,31,99,4772,1158,4071,38,1,0,0,NORMAL,0,0,0,0,0,34
11285,23,adaptive-prasle,6504,2,2,574,38,2453,304,19624,31,99,4781,574,4646,38,1,0,0,NORMAL,0,0,0,0,0,38
11122,47,adaptive-prasle,5122,9,3,4243,113,2463,904,19704,21,99,4656,4928,417,34,1,0,0,NORMAL,0,0,0,0,0,113
11134,58,adaptive-prasle,5134,8,1,4001,132,2460,1056,19680,19,99,4452,5549,0,29,1,0,0,NORMAL,0,0,0,0,0,132
10971,82,adaptive-prasle,4971,6,1,4001,158,2467,1264,19736,7,99,2526,7475,0,14,1,1,0,NORMAL,0,0,0,0,0,158
10629,86,adaptive-prasle,4629,4,1,4001,169,2424,1352,19392,4,99,2258,7743,0,10,1,1,0,NORMAL,0,0,0,0,0,169
10728,24,adaptive-prasle,5891,1,1,1672,38,2428,304,19424,31,99,4837,1672,3492,36,0,0,0,NORMAL,0,0,0,0,0,38
10782,27,adaptive-prasle,5952,4,1,1571,44,2435,352,19480,28,99,4721,1717,3563,36,0,0,0,NORMAL,0,0,0,0,0,44
11254,87,adaptive-prasle,5254,4,1,4000,175,2489,1400,19912,4,99,2258,7742,0,10,1,1,0,NORMAL,0,0,0,0,0,175
10915,73,adaptive-prasle,4915,11,1,4000,148,2474,1184,19792,13,99,3992,6008,0,25,1,0,0,NORMAL,0,0,0,0,0,148
10524,46,adaptive-prasle,4524,6,2,4092,103,2387,824,19096,22,99,5037,4564,399,31,1,0,0,NORMAL,0,0,0,0,0,103
10495,71,adaptive-prasle,4495,10,1,4001,141,2392,1128,19136,13,99,4071,5930,0,24,1,0,0,NORMAL,0,0,0,0,0,141
11148,26,adaptive-prasle,5148,1,1,4000,48,2481,384,19848,29,99,6000,4000,0,33,1,0,0,NORMAL,0,0,0,0,0,48
11188,62,adaptive-prasle,5188,9,1,4000,137,2492,1096,19936,17,99,4293,5707,0,28,1,0,0,NORMAL,0,0,0,0,0,137
10617,100,adaptive-prasle,4616,3,2,8002,227,2421,1816,19368,1,100,1078,8924,0,5,1,3,0,ELECTION,0,0,0,0,0,227
11475,29,adaptive-prasle,6495,4,1,2473,52,2502,416,20016,28,99,4871,2619,2510,36,0,0,0,NORMAL,0,0,0,0,0,52
11052,70,adaptive-prasle,5052,9,1,4001,146,2496,1168,19968,15,99,4293,5708,0,26,1,0,1,NORMAL,0,0,0,0,0,146
11082,6,adaptive-prasle,6044,2,2,202,9,2520,72,20160,31,99,5038,202,4761,38,1,0,1,NORMAL,0,0,0,0,0,9
11625,37,adaptive-prasle,6518,5,2,2884,75,2523,600,20184,28,78,4499,3038,2464,38,0,0,1,NORMAL,0,0,0,0,0,75
11370,67,adaptive-prasle,5370,9,1,4001,147,2524,1176,20192,19,78,4293,5708,0,30,1,0,1,NORMAL,0,0,0,0,0,147
10743,72,adaptive-prasle,4743,11,1,4001,145,2444,1160,19552,15,78,3992,6009,0,27,1,0,1,NORMAL,0,0,0,0,0,145
10849,53,adaptive-prasle,4849,9,2,4006,121,2461,968,19688,23,85,4518,5451,32,35,1,0,1,NORMAL,0,0,0,0,0,121
11644,35,adaptive-prasle,5644,4,1,4001,76,2540,608,20320,30,85,5846,4155,0,37,1,0,1,NORMAL,0,0,0,0,0,76
10833,83,adaptive-prasle,4833,7,1,4001,156,2471,1248,19768,9,85,2482,7519,0,17,1,0,1,NORMAL,0,0,0,0,0,156
10986,50,adaptive-prasle,4986,8,1,4001,116,2489,928,19912,24,85,4557,5444,0,34,1,0,1,NORMAL,0,0,0,0,0,116
10844,22,adaptive-prasle,5622,1,1,2300,32,2459,256,19672,34,85,5222,2300,2479,40,0,0,1,NORMAL,0,0,0,0,0,32
11446,93,adaptive-prasle,5446,4,1,4000,181,2558,1448,20464,3,100,1594,8406,0,9,1,1,1,ELECTION,0,0,0,0,0,181
11324,64,adaptive-prasle,5324,10,2,4004,140,2562,1120,20496,21,91,4293,5703,4,35,1,0,1,NORMAL,0,0,0,0,0,140
11697,14,adaptive-prasle,6332,2,1,474,23,2588,184,20704,35,91,5365,636,4000,42,1,0,1,NORMAL,0,0,0,0,0,23
11218,3,adaptive-prasle,5834,2,2,79,5,2563,40,20504,35,91,5384,79,4537,43,1,0,1,NORMAL,0,0,0,0,0,5
11115,57,adaptive-prasle,5115,8,1,4001,122,2520,976,20160,24,91,4518,5483,0,35,1,0,1,NORMAL,0,0,0,0,0,122
11558,17,adaptive-prasle,6127,1,1,1280,27,2588,216,20704,35,91,5431,1280,3290,41,0,0,1,NORMAL,0,0,0,0,0,27
11543,49,adaptive-prasle,5543,8,1,4001,113,2593,904,20744,25,91,4557,5444,0,36,1,0,1,NORMAL,0,0,0,0,0,113
11610,69,adaptive-prasle,5610,9,1,4001,144,2604,1152,20832,22,99,4293,5708,0,34,1,0,1,NORMAL,0,0,0,0,0,144
11897,31,adaptive-prasle,5897,4,1,4000,59,2618,472,20944,34,99,5854,4146,0,42,1,0,1,NORMAL,0,0,0,0,0,59
11462,61,adaptive-prasle,5462,10,2,4314,131,2577,1048,20616,22,99,4439,5545,17,36,1,0,1,NORMAL,0,0,0,0,0,131
11746,66,adaptive-prasle,5746,9,1,4001,142,2618,1136,20944,22,99,4293,5708,0,34,1,0,1,NORMAL,0,0,0,0,0,142
11578,80,adaptive-prasle,5578,8,1,4001,160,2616,1280,20928,13,99,2719,7282,0,23,1,0,1,NORMAL,0,0,0,0,0,160
11309,96,adaptive-prasle,5309,4,1,4000,178,2577,1424,20616,4,99,1342,8658,0,10,1,1,2,NORMAL,0,0,0,0,0,178
11272,55,adaptive-prasle,5272,8,1,4001,115,2551,920,20408,25,99,4518,5483,0,36,1,0,2,NORMAL,0,0,0,0,0,115
11407,52,adaptive-prasle,5407,8,1,4001,114,2574,912,20592,26,99,4557,5444,0,37,1,0,2,NORMAL,0,0,0,0,0,114
11528,81,adaptive-prasle,5528,8,1,4001,160,2611,1280,20888,12,99,2543,7458,0,22,1,0,2,NORMAL,0,0,0,0,0,160
11868,95,adaptive-prasle,5868,4,1,4001,183,2662,1464,21296,4,99,1342,8659,0,10,1,1,2,NORMAL,0,0,0,0,0,183
11760,32,adaptive-prasle,5760,4,2,4035,61,2634,488,21072,33,99,5854,4125,21,42,1,0,2,NORMAL,0,0,0,0,0,61
11572,43,adaptive-prasle,5573,5,1,4002,92,2601,736,20808,31,99,5354,4647,0,40,1,0,2,NORMAL,0,0,0,0,0,92
11964,51,adaptive-prasle,5964,8,1,4001,115,2640,920,21120,26,99,4557,5444,0,37,1,0,2,NORMAL,0,0,0,0,0,115
11665,78,adaptive-prasle,5665,8,1,4001,160,2644,1280,21152,15,96,3025,6976,0,25,1,0,2,NORMAL,0,0,0,0,0,160
11488,2,adaptive-prasle,5619,1,1,773,3,2621,24,20968,37,96,5869,773,3359,43,0,0,2,NORMAL,0,0,0,0,0,3
11840,99,adaptive-prasle,5840,4,2,8002,237,2665,1896,21320,2,100,234,9767,0,7,1,2,2,ELECTION,0,0,0,0,0,237
11831,98,adaptive-prasle,5831,5,1,4000,184,2678,1472,21424,4,99,1252,8748,0,11,1,1,2,ELECTION,0,0,0,0,0,184
11831,11,adaptive-prasle,5877,1,1,143,16,2681,128,21448,37,96,5954,143,3904,43,0,0,2,NORMAL,0,0,0,0,0,16
11947,5,adaptive-prasle,5935,1,1,779,7,2712,56,21696,37,96,6012,779,3209,43,0,0,2,NORMAL,0,0,0,0,0,7
11979,19,adaptive-prasle,5912,1,1,1740,30,2697,240,21576,37,96,6067,1740,2194,43,0,0,2,NORMAL,0,0,0,0,0,30
11801,4,adaptive-prasle,5676,1,1,74,6,2687,48,21496,37,96,6125,74,3802,43,0,0,2,NORMAL,0,0,0,0,0,6
11844,10,adaptive-prasle,5696,1,1,472,15,2687,120,21496,37,96,6148,472,3380,43,0,0,2,NORMAL,0,0,0,0,0,15
11748,41,adaptive-prasle,5605,4,0,0,79,2635,632,21080,32,96,5535,4466,0,40,0,0,2,NORMAL,0,0,0,0,0,79
11951,40,adaptive-prasle,5798,4,0,0,82,2684,656,21472,32,96,5545,4455,0,40,0,0,2,NORMAL,0,0,0,0,0,82
20019,60,adaptive-prasle,6693,9,1,53,133,3239,1064,25912,25,100,11926,4075,4000,41,1,0,5,NORMAL,0,0,0,0,0,133
20116,16,adaptive-prasle,6520,2,2,891,27,3245,216,25960,39,100,13596,891,5514,50,1,0,5,NORMAL,0,0,0,0,0,27
20237,45,adaptive-prasle,6460,6,1,39,95,3222,760,25776,31,100,12975,3026,4000,44,1,0,5,NORMAL,0,0,0,0,0,95
20358,74,adaptive-prasle,6552,12,2,1616,160,3212,1280,25696,20,100,11959,3624,4418,39,1,0,5,NORMAL,0,0,0,0,0,160
20003,92,adaptive-prasle,7916,5,1,745,169,3229,1352,25832,5,100,8301,7699,4000,16,1,0,5,NORMAL,0,0,0,0,0,169
20291,54,adaptive-prasle,6439,9,2,245,121,3218,968,25744,27,100,12531,1727,5742,44,1,0,5,NORMAL,0,0,0,0,0,121
20405,84,adaptive-prasle,7329,10,5,2595,165,3230,1320,25840,13,100,10520,4111,5369,33,1,0,5,NORMAL,0,0,0,0,0,165
20289,97,adaptive-prasle,4289,5,1,4001,221,3224,1768,25792,5,100,9808,10193,0,15,1,1,5,NORMAL,0,0,0,0,0,221
20509,39,adaptive-prasle,6490,6,3,1169,83,3240,664,25920,34,100,13411,1323,5266,50,1,0,5,NORMAL,0,0,0,0,0,83
20524,7,adaptive-prasle,6443,2,2,67,11,3259,88,26072,39,100,14081,67,5852,50,1,0,5,NORMAL,0,0,0,0,0,11
20304,65,adaptive-prasle,6307,10,3,3544,143,3212,1144,25696,24,100,12451,4704,2846,43,0,0,5,NORMAL,0,0,0,0,0,143
20698,88,adaptive-prasle,4698,5,1,4001,212,3237,1696,25896,10,100,12043,7958,0,20,1,1,5,NORMAL,0,0,0,0,0,212
20101,48,adaptive-prasle,6063,9,5,1151,108,3183,864,25464,28,100,12756,1612,5633,48,1,0,5,NORMAL,0,0,0,0,0,108
20646,36,adaptive-prasle,6464,6,2,854,73,3226,584,25808,34,100,13574,1499,4928,49,1,0,5,NORMAL,0,0,0,0,0,73
20713,90,adaptive-prasle,4713,5,1,4000,215,3233,1720,25864,7,100,10445,9555,0,17,1,1,5,NORMAL,0,0,0,0,0,215
20424,94,adaptive-prasle,4424,5,1,4000,216,3227,1728,25816,6,100,10294,9706,0,16,1,1,5,NORMAL,0,0,0,0,0,216
20260,8,adaptive-prasle,6010,2,2,258,13,3235,104,25880,39,100,14250,258,5493,50,1,0,5,NORMAL,0,0,0,0,0,13
20373,42,adaptive-prasle,6159,6,3,1329,86,3196,688,25568,34,100,13606,1483,4912,50,1,0,5,NORMAL,0,0,0,0,0,86
20438,56,adaptive-prasle,6342,9,4,1943,125,3215,1000,25720,27,100,12775,3026,4200,46,1,0,5,NORMAL,0,0,0,0,0,125
20809,12,adaptive-prasle,6544,2,2,187,19,3253,152,26024,39,100,14265,187,5549,50,1,0,5,NORMAL,0,0,0,0,0,19
20779,76,adaptive-prasle,4779,9,3,5105,190,3226,1520,25808,18,100,13025,6845,131,34,1,1,5,NORMAL,0,0,0,0,0,190
20785,33,adaptive-prasle,6532,5,2,724,64,3236,512,25888,35,100,14136,878,4987,49,1,0,5,NORMAL,0,0,0,0,0,64
20222,77,adaptive-prasle,4222,8,1,4001,184,3192,1472,25536,18,100,13025,6976,0,31,1,1,5,NORMAL,0,0,0,0,0,184
20139,89,adaptive-prasle,4139,5,1,4000,204,3179,1632,25432,9,100,12043,7957,0,19,1,1,5,NORMAL,0,0,0,0,0,204
20034,28,adaptive-prasle,5691,4,2,1650,44,3147,352,25176,36,100,14234,1759,4008,49,1,0,5,NORMAL,0,0,0,0,0,44
20797,1,adaptive-prasle,6379,2,2,85,2,3266,16,26128,39,100,14418,85,5497,50,1,0,5,NORMAL,0,0,0,0,0,2
20794,44,adaptive-prasle,4794,6,2,4213,106,3222,848,25776,32,100,15037,4685,279,45,1,0,5,NORMAL,0,0,0,0,0,106
20541,34,adaptive-prasle,6069,4,1,2470,64,3206,512,25648,35,100,14355,2624,3021,47,0,0,5,NORMAL,0,0,0,0,0,64
20576,59,adaptive-prasle,4576,9,3,4336,142,3219,1136,25752,26,100,14452,5225,324,43,1,0,5,NORMAL,0,0,0,0,0,142
20185,75,adaptive-prasle,4185,12,4,4731,169,3143,1352,25144,20,100,13819,5984,198,40,1,0,5,NORMAL,0,0,0,0,0,169
20713,38,adaptive-prasle,6219,5,1,3190,77,3202,616,25616,34,100,13886,3835,2280,47,0,0,5,NORMAL,0,0,0,0,0,77
20455,30,adaptive-prasle,5954,4,1,1826,55,3179,440,25432,36,100,14392,1972,3637,48,0,0,5,NORMAL,0,0,0,0,0,55
20630,68,adaptive-prasle,4630,9,1,4000,157,3217,1256,25736,25,100,14293,5707,0,40,1,0,5,NORMAL,0,0,0,0,0,157
20946,9,adaptive-prasle,6368,2,2,1219,15,3253,120,26024,39,100,14578,1219,4204,50,1,0,5,NORMAL,0,0,0,0,0,15
20561,91,adaptive-prasle,4561,5,1,4001,205,3209,1640,25672,6,100,10294,9707,0,16,1,1,4,NORMAL,0,0,0,0,0,205
20785,20,adaptive-prasle,6181,2,2,975,32,3222,256,25776,39,100,14604,975,4422,50,1,0,5,NORMAL,0,0,0,0,0,32
21137,15,adaptive-prasle,6502,2,2,357,25,3247,200,25976,39,100,14635,357,5009,50,1,0,5,NORMAL,0,0,0,0,0,25
21119,25,adaptive-prasle,6484,2,2,408,41,3232,328,25856,39,100,14635,408,4958,50,1,0,5,NORMAL,0,0,0,0,0,41
21000,18,adaptive-prasle,6363,2,2,541,29,3242,232,25936,39,100,14637,541,4822,50,1,0,5,NORMAL,0,0,0,0,0,29
20502,63,adaptive-prasle,4502,9,1,4000,147,3191,1176,25528,25,100,14293,5707,0,40,1,0,5,NORMAL,0,0,0,0,0,147
20590,79,adaptive-prasle,4590,9,1,4000,182,3206,1456,25648,17,100,12981,7019,0,31,1,1,5,NORMAL,0,0,0,0,0,182
20833,85,adaptive-prasle,4833,5,1,4000,199,3212,1592,25696,10,100,12043,7957,0,20,1,1,5,NORMAL,0,0,0,0,0,199
21204,13,adaptive-prasle,6448,2,2,586,21,3249,168,25992,39,100,14756,586,4659,50,1,0,5,NORMAL,0,0,0,0,0,21
20864,21,adaptive-prasle,6092,2,2,1158,34,3223,272,25784,39,100,14772,1158,4071,50,1,0,5,NORMAL,0,0,0,0,0,34
21285,23,adaptive-prasle,6504,2,2,574,38,3234,304,25872,39,100,14781,574,4646,50,1,0,5,NORMAL,0,0,0,0,0,38
21122,47,adaptive-prasle,5122,9,3,4243,114,3231,912,25848,29,100,14656,4928,417,46,1,0,5,NORMAL,0,0,0,0,0,114
21134,58,adaptive-prasle,5134,8,1,4001,137,3222,1096,25776,27,100,14452,5549,0,41,1,0,5,NORMAL,0,0,0,0,0,137
20971,82,adaptive-prasle,4971,7,1,4001,183,3221,1464,25768,14,100,12482,7519,0,26,1,1,5,NORMAL,0,0,0,0,0,183
20629,86,adaptive-prasle,4629,5,1,4001,195,3174,1560,25392,10,100,12043,7958,0,20,1,1,5,NORMAL,0,0,0,0,0,195
20728,24,adaptive-prasle,5891,1,1,1672,38,3195,304,25560,39,100,14837,1672,3492,48,0,0,5,NORMAL,0,0,0,0,0,38
20782,27,adaptive-prasle,5952,4,1,1571,44,3195,352,25560,36,100,14721,1717,3563,48,0,0,5,NORMAL,0,0,0,0,0,44
21254,87,adaptive-prasle,5254,5,1,4000,201,3233,1608,25864,10,100,12043,7957,0,20,1,1,5,NORMAL,0,0,0,0,0,201
20915,73,adaptive-prasle,4915,11,1,4000,167,3214,1336,25712,21,100,13992,6008,0,37,1,0,5,NORMAL,0,0,0,0,0,167
20524,46,adaptive-prasle,4524,6,2,4092,104,3137,832,25096,30,100,15037,4564,399,43,1,0,5,NORMAL,0,0,0,0,0,104
20495,71,adaptive-prasle,4495,10,1,4001,155,3134,1240,25072,21,100,14071,5930,0,36,1,0,5,NORMAL,0,0,0,0,0,155
21148,26,adaptive-prasle,5148,1,1,4000,48,3222,384,25776,37,100,16000,4000,0,45,1,0,5,NORMAL,0,0,0,0,0,48
21188,62,adaptive-prasle,5188,9,1,4000,148,3216,1184,25728,25,100,14293,5707,0,40,1,0,5,NORMAL,0,0,0,0,0,148
20617,100,adaptive-prasle,4616,3,3,12003,293,3132,2344,25056,1,100,7999,12003,0,6,1,8,2,LEADER,1,0,0,0,0,293
21475,29,adaptive-prasle,6495,4,1,2473,52,3232,416,25856,36,100,14871,2619,2510,48,0,0,6,NORMAL,0,0,0,0,0,52
21052,70,adaptive-prasle,5052,9,1,4001,158,3213,1264,25704,23,100,14293,5708,0,38,1,0,6,NORMAL,0,0,0,0,0,158
21082,6,adaptive-prasle,6044,2,2,202,9,3245,72,25960,39,100,15038,202,4761,50,1,0,6,NORMAL,0,0,0,0,0,9
21625,37,adaptive-prasle,6518,5,2,2884,75,3223,600,25784,34,100,14499,3038,2464,48,0,0,6,NORMAL,0,0,0,0,0,75
21370,67,adaptive-prasle,5370,9,1,4001,155,3208,1240,25664,25,100,14293,5708,0,40,1,0,6,NORMAL,0,0,0,0,0,155
20743,72,adaptive-prasle,4743,11,1,4001,157,3127,1256,25016,21,100,13992,6009,0,37,1,0,6,NORMAL,0,0,0,0,0,157
20849,53,adaptive-prasle,4849,9,2,4006,124,3149,992,25192,28,100,14518,5451,32,44,1,0,6,NORMAL,0,0,0,0,0,124
21644,35,adaptive-prasle,5644,4,1,4001,76,3230,608,25840,35,100,15846,4155,0,46,1,0,6,NORMAL,0,0,0,0,0,76
20833,83,adaptive-prasle,4833,7,1,4001,174,3142,1392,25136,14,100,12482,7519,0,26,1,0,6,NORMAL,0,0,0,0,0,174
20986,50,adaptive-prasle,4986,8,1,4001,119,3169,952,25352,29,100,14557,5444,0,43,1,0,6,NORMAL,0,0,0,0,0,119
20844,22,adaptive-prasle,5622,1,1,2300,32,3143,256,25144,39,100,15222,2300,2479,48,0,0,6,NORMAL,0,0,0,0,0,32
21446,93,adaptive-prasle,5446,5,1,4000,204,3223,1632,25784,6,100,10294,9706,0,16,1,1,5,NORMAL,0,0,0,0,0,204
21324,64,adaptive-prasle,5324,10,2,4004,146,3207,1168,25656,25,100,14293,5703,4,42,1,0,6,NORMAL,0,0,0,0,0,146
21697,14,adaptive-prasle,6332,2,1,474,23,3240,184,25920,39,100,15365,636,4000,49,1,0,6,NORMAL,0,0,0,0,0,23
21218,3,adaptive-prasle,5834,2,2,79,5,3211,40,25688,39,100,15384,79,4537,50,1,0,6,NORMAL,0,0,0,0,0,5
21115,57,adaptive-prasle,5115,8,1,4001,125,3153,1000,25224,28,100,14518,5483,0,42,1,0,6,NORMAL,0,0,0,0,0,125
21558,17,adaptive-prasle,6127,1,1,1280,27,3227,216,25816,39,100,15431,1280,3290,48,0,0,6,NORMAL,0,0,0,0,0,27
21543,49,adaptive-prasle,5543,8,1,4001,116,3221,928,25768,29,100,14557,5444,0,43,1,0,6,NORMAL,0,0,0,0,0,116
21610,69,adaptive-prasle,5610,9,1,4001,150,3219,1200,25752,25,100,14293,5708,0,40,1,0,6,NORMAL,0,0,0,0,0,150
21897,31,adaptive-prasle,5897,4,1,4000,59,3234,472,25872,37,100,15854,4146,0,48,1,0,6,NORMAL,0,0,0,0,0,59
21462,61,adaptive-prasle,5462,10,2,4314,136,3180,1088,25440,25,100,14439,5545,17,42,1,0,6,NORMAL,0,0,0,0,0,136
21746,66,adaptive-prasle,5746,9,1,4001,147,3220,1176,25760,25,100,14293,5708,0,40,1,0,6,NORMAL,0,0,0,0,0,147
21578,80,adaptive-prasle,5578,8,1,4001,173,3215,1384,25720,16,100,12719,7282,0,29,1,0,6,NORMAL,0,0,0,0,0,173
21309,96,adaptive-prasle,5309,5,1,4000,198,3170,1584,25360,5,100,10294,9706,0,15,1,1,6,NORMAL,0,0,0,0,0,198
21272,55,adaptive-prasle,5272,8,1,4001,118,3145,944,25160,28,100,14518,5483,0,42,1,0,6,NORMAL,0,0,0,0,0,118
21407,52,adaptive-prasle,5407,8,1,4001,117,3168,936,25344,29,100,14557,5444,0,43,1,0,6,NORMAL,0,0,0,0,0,117
21528,81,adaptive-prasle,5528,8,1,4001,173,3196,1384,25568,15,100,12543,7458,0,28,1,0,6,NORMAL,0,0,0,0,0,173
21868,95,adaptive-prasle,5868,5,1,4001,202,3228,1616,25824,6,100,10294,9707,0,16,1,1,6,NORMAL,0,0,0,0,0,202
21760,32,adaptive-prasle,5760,4,2,4035,61,3211,488,25688,36,100,15854,4125,21,48,1,0,6,NORMAL,0,0,0,0,0,61
21572,43,adaptive-prasle,5573,5,1,4002,92,3173,736,25384,34,100,15354,4647,0,46,1,0,6,NORMAL,0,0,0,0,0,92
