timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3051,3,bully,3051,1,1,3051,3,2,18,12,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3494,4,bully,3494,1,1,3494,3,4,18,24,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3472,5,bully,3472,1,1,3472,3,6,18,36,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3166,1,bully,3166,1,1,3166,3,6,18,36,1,1,0,3166,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3609,2,bully,3609,1,1,3609,3,12,18,72,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5354,3,bully,3051,1,1,3051,6,5,36,30,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5797,4,bully,3494,1,1,3494,6,10,36,60,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5775,5,bully,3472,1,1,3472,6,12,36,72,1,1,2303,3472,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5469,1,bully,3166,1,1,3166,6,12,36,72,1,1,2303,3166,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5912,2,bully,3609,1,1,3609,6,21,36,126,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7657,3,bully,3051,1,1,3051,9,8,54,48,1,1,4606,3051,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8100,4,bully,3494,1,1,3494,9,16,54,96,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8078,5,bully,3472,1,1,3472,9,18,54,108,1,1,4606,3472,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7772,1,bully,3166,1,1,3166,9,18,54,108,1,1,4606,3166,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8215,2,bully,3609,1,1,3609,9,30,54,180,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9960,3,bully,3051,1,2,13011,12,11,72,66,1,1,6909,3051,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10403,4,bully,3494,1,2,13897,12,22,72,132,1,1,6909,3494,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10381,5,bully,3472,1,2,13853,12,24,72,144,1,1,6909,3472,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10075,1,bully,3166,1,2,13241,12,24,72,144,1,1,6909,3166,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10518,2,bully,3609,1,2,14127,12,39,72,234,1,1,6909,3609,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12263,3,bully,3051,1,2,13011,15,14,90,84,1,1,9212,3051,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12706,4,bully,3494,1,2,13897,15,28,90,168,1,1,9212,3494,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12684,5,bully,3472,1,2,13853,15,30,90,180,1,1,9212,3472,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12378,1,bully,3166,1,2,13241,15,30,90,180,1,1,9212,3166,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12821,2,bully,3609,1,2,14127,15,48,90,288,1,1,9212,3609,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14566,3,bully,3051,1,2,13011,18,17,108,102,1,1,11515,3051,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
15009,4,bully,3494,1,2,13897,18,34,108,204,1,1,11515,3494,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14987,5,bully,3472,1,2,13853,18,36,108,216,1,1,11515,3472,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14681,1,bully,3166,1,2,13241,18,36,108,216,1,1,11515,3166,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15124,2,bully,3609,1,2,14127,18,57,108,342,1,1,11515,3609,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16869,3,bully,3051,1,3,29880,21,20,126,120,1,1,13818,3051,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17312,4,bully,3494,1,3,31209,21,40,126,240,1,1,13818,3494,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17290,5,bully,3472,1,3,31143,21,42,126,252,1,1,13818,3472,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16984,1,bully,3166,1,3,30225,21,42,126,252,1,1,13818,3166,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17427,2,bully,3609,1,3,31554,21,66,126,396,1,1,13818,3609,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
19172,3,bully,3051,1,3,29880,24,23,144,138,1,1,16121,3051,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19615,4,bully,3494,1,3,31209,24,46,144,276,1,1,16121,3494,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19593,5,bully,3472,1,3,31143,24,48,144,288,1,1,16121,3472,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19287,1,bully,3166,1,3,30225,24,48,144,288,1,1,16121,3166,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19730,2,bully,3609,1,3,31554,24,75,144,450,1,1,16121,3609,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
21475,3,bully,3051,1,3,29880,27,26,162,156,1,1,18424,3051,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21918,4,bully,3494,1,3,31209,27,52,162,312,1,1,18424,3494,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21896,5,bully,3472,1,3,31143,27,54,162,324,1,1,18424,3472,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21590,1,bully,3166,1,3,30225,27,54,162,324,1,1,18424,3166,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
22033,2,bully,3609,1,3,31554,27,84,162,504,1,1,18424,3609,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,84,0,0,0,0,0,0,0
23778,3,bully,3051,1,4,53658,30,29,180,174,1,1,20727,3051,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24221,4,bully,3494,1,4,55430,30,58,180,348,1,1,20727,3494,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24199,5,bully,3472,1,4,55342,30,60,180,360,1,1,20727,3472,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23893,1,bully,3166,1,4,54118,30,60,180,360,1,1,20727,3166,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24336,2,bully,3609,1,4,55890,30,93,180,558,1,1,20727,3609,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,93,0,0,0,0,0,0,0
26081,3,bully,3051,1,4,53658,33,32,198,192,1,1,23030,3051,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26524,4,bully,3494,1,4,55430,33,64,198,384,1,1,23030,3494,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26502,5,bully,3472,1,4,55342,33,66,198,396,1,1,23030,3472,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26196,1,bully,3166,1,4,54118,33,66,198,396,1,1,23030,3166,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26639,2,bully,3609,1,4,55890,33,102,198,612,1,1,23030,3609,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,102,0,0,0,0,0,0,0
28384,3,bully,3051,1,4,53658,36,35,216,210,1,1,25333,3051,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28827,4,bully,3494,1,4,55430,36,70,216,420,1,1,25333,3494,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28805,5,bully,3472,1,4,55342,36,72,216,432,1,1,25333,3472,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28499,1,bully,3166,1,4,54118,36,72,216,432,1,1,25333,3166,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28942,2,bully,3609,1,4,55890,36,111,216,666,1,1,25333,3609,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,111,0,0,0,0,0,0,0
30687,3,bully,3051,1,5,84345,39,38,234,228,1,1,27636,3051,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,38,0,0,0,0,0,0,0
31130,4,bully,3494,1,5,86560,39,76,234,456,1,1,27636,3494,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
31108,5,bully,3472,1,5,86450,39,78,234,468,1,1,27636,3472,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30802,1,bully,3166,1,5,84920,39,78,234,468,1,1,27636,3166,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
31245,2,bully,3609,1,5,87135,39,120,234,720,1,1,27636,3609,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,120,0,0,0,0,0,0,0
32990,3,bully,3051,1,5,84345,42,41,252,246,1,1,29939,3051,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33433,4,bully,3494,1,5,86560,42,82,252,492,1,1,29939,3494,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33411,5,bully,3472,1,5,86450,42,84,252,504,1,1,29939,3472,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
