timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1488,50,ring,1488,1,0,0,1,0,14,0,1,50,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,29,ring,1680,1,0,0,1,0,14,0,1,29,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,49,ring,1577,1,0,0,1,0,14,0,1,49,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,94,ring,1902,1,0,0,1,0,14,0,1,94,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,27,ring,1611,1,0,0,1,0,14,0,1,27,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,78,ring,1699,1,0,0,1,0,14,0,1,78,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,46,ring,1714,1,0,0,1,0,14,0,1,46,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,68,ring,1665,1,0,0,1,0,14,0,1,68,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,80,ring,1456,1,0,0,1,0,14,0,1,80,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,93,ring,1481,1,0,0,1,0,14,0,1,93,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,13,ring,1799,1,0,0,1,0,14,0,1,13,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,75,ring,1835,1,0,0,1,0,14,0,1,75,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,89,ring,2010,1,0,0,1,0,14,0,1,89,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,71,ring,1529,1,0,0,1,0,14,0,1,71,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,81,ring,1562,1,0,0,1,0,14,0,1,81,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,91,ring,1596,1,0,0,1,0,14,0,1,91,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,20,ring,1512,1,0,0,1,0,14,0,1,20,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,1,ring,1832,1,0,0,1,1,14,14,1,1,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1477,19,ring,1477,1,0,0,1,0,14,0,1,19,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,79,ring,2141,1,0,0,1,0,14,0,1,79,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,65,ring,1802,1,0,0,1,0,14,0,1,65,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,48,ring,2135,1,0,0,1,0,14,0,1,48,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,70,ring,2086,1,0,0,1,0,14,0,1,70,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,23,ring,1783,1,0,0,1,0,14,0,1,23,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,28,ring,2068,1,0,0,1,0,14,0,1,28,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,86,ring,2131,1,0,0,1,0,14,0,1,86,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,5,ring,2167,1,0,0,2,3,28,42,1,4,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1684,76,ring,1684,1,0,0,1,0,14,0,1,76,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,97,ring,1787,1,0,0,1,0,14,0,1,97,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,84,ring,2175,1,0,0,1,0,14,0,1,84,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,62,ring,1938,1,0,0,1,0,14,0,1,62,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,6,ring,2142,1,0,0,2,3,28,42,1,4,0,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2123,37,ring,2123,1,0,0,1,0,14,0,1,37,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,4,ring,1678,1,0,0,2,3,28,42,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1665,47,ring,1665,1,0,0,1,0,14,0,1,47,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,10,ring,1422,1,0,0,1,0,14,0,1,10,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,39,ring,1544,1,0,0,1,0,14,0,1,39,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,55,ring,1768,1,0,0,1,0,14,0,1,55,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,45,ring,2271,1,0,0,1,0,14,0,1,45,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,9,ring,1529,1,0,0,2,1,28,14,1,8,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1729,14,ring,1729,1,0,0,1,0,14,0,1,14,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,40,ring,1986,1,0,0,1,0,14,0,1,40,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,36,ring,2143,1,0,0,1,0,14,0,1,36,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,61,ring,1496,1,0,0,1,0,14,0,1,61,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,26,ring,1780,1,0,0,1,0,14,0,1,26,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,100,ring,1456,1,0,0,1,0,14,0,1,100,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,52,ring,1441,1,0,0,1,0,14,0,1,52,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,16,ring,1614,1,0,0,1,0,14,0,1,16,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,34,ring,1795,1,0,0,1,0,14,0,1,34,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,87,ring,2289,1,0,0,1,0,14,0,1,87,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,57,ring,2190,1,0,0,1,0,14,0,1,57,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,11,ring,1865,1,0,0,1,0,14,0,1,11,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,15,ring,2171,1,0,0,1,0,14,0,1,15,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,24,ring,2286,1,0,0,1,0,14,0,1,24,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,56,ring,1747,1,0,0,1,0,14,0,1,56,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,21,ring,1898,1,0,0,1,0,14,0,1,21,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,67,ring,1767,1,0,0,1,0,14,0,1,67,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,90,ring,1617,1,0,0,1,0,14,0,1,90,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,99,ring,2208,1,0,0,1,0,14,0,1,99,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,59,ring,2187,1,0,0,1,0,14,0,1,59,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,51,ring,2393,1,0,0,1,0,14,0,1,51,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,73,ring,1950,1,0,0,1,0,14,0,1,73,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,74,ring,1481,1,0,0,1,0,14,0,1,74,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,98,ring,1765,1,0,0,1,0,14,0,1,98,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,77,ring,1650,1,0,0,1,0,14,0,1,77,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,53,ring,1972,1,0,0,1,0,14,0,1,53,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,35,ring,2041,1,0,0,1,0,14,0,1,35,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,43,ring,1850,1,0,0,1,0,14,0,1,43,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,17,ring,1592,1,0,0,1,0,14,0,1,17,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,95,ring,1621,1,0,0,1,0,14,0,1,95,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,31,ring,1932,1,0,0,1,0,14,0,1,31,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,58,ring,1632,1,0,0,1,0,14,0,1,58,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,88,ring,2038,1,0,0,1,0,14,0,1,88,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,8,ring,2660,1,0,0,2,3,28,42,1,4,0,2660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1735,32,ring,1735,1,0,0,1,0,14,0,1,32,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,83,ring,1447,1,0,0,1,0,14,0,1,83,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,41,ring,1965,1,0,0,1,0,14,0,1,41,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,25,ring,2204,1,0,0,1,0,14,0,1,25,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,66,ring,2128,1,0,0,1,0,14,0,1,66,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,2,ring,2509,1,0,0,1,2,14,28,1,1,0,2509,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2408,42,ring,2408,1,0,0,1,0,14,0,1,42,0,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,38,ring,2101,1,0,0,1,0,14,0,1,38,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,85,ring,1868,1,0,0,1,0,14,0,1,85,920,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,50,ring,1488,1,0,0,1,0,14,0,1,50,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,72,ring,2154,1,0,0,1,0,14,0,1,72,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,7,ring,2278,1,0,0,1,4,14,56,1,4,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2108,69,ring,2108,1,0,0,1,0,14,0,1,69,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,29,ring,1680,1,0,0,1,0,14,0,1,29,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,49,ring,1577,1,0,0,1,0,14,0,1,49,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,3,ring,2322,1,0,0,1,3,14,42,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2308,12,ring,2308,1,0,0,1,0,14,0,1,12,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,94,ring,1902,1,0,0,1,0,14,0,1,94,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,92,ring,2315,1,0,0,1,0,14,0,1,92,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,82,ring,2005,1,0,0,1,0,14,0,1,82,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,27,ring,1611,1,0,0,1,0,14,0,1,27,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,60,ring,2277,1,0,0,1,0,14,0,1,60,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,96,ring,2344,1,0,0,1,0,14,0,1,96,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,78,ring,1699,1,0,0,1,0,14,0,1,78,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,46,ring,1714,1,0,0,1,0,14,0,1,46,920,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,44,ring,2293,1,0,0,1,0,14,0,1,44,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,22,ring,2341,1,0,0,1,0,14,0,1,22,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,18,ring,2035,1,0,0,1,0,14,0,1,18,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,68,ring,1665,1,0,0,1,0,14,0,1,68,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,80,ring,1456,1,0,0,1,0,14,0,1,80,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,93,ring,1481,1,0,0,1,0,14,0,1,93,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,13,ring,1799,1,0,0,1,0,14,0,1,13,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,75,ring,1835,1,0,0,1,0,14,0,1,75,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,89,ring,2010,1,0,0,1,0,14,0,1,89,920,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,71,ring,1529,1,0,0,1,0,14,0,1,71,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,81,ring,1562,1,0,0,1,0,14,0,1,81,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,54,ring,2326,1,0,0,1,0,14,0,1,54,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,91,ring,1596,1,0,0,1,0,14,0,1,91,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,33,ring,2223,1,0,0,1,0,14,0,1,33,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,20,ring,1512,1,0,0,1,0,14,0,1,20,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,19,ring,1477,1,0,0,1,0,14,0,1,19,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,79,ring,2141,1,0,0,1,0,14,0,1,79,920,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,65,ring,1802,1,0,0,1,0,14,0,1,65,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,48,ring,2135,1,0,0,1,0,14,0,1,48,920,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3006,70,ring,2086,1,0,0,1,0,14,0,1,70,920,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,23,ring,1783,1,0,0,1,0,14,0,1,23,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,28,ring,2068,1,0,0,1,0,14,0,1,28,920,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3051,86,ring,2131,1,0,0,1,0,14,0,1,86,920,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,30,ring,2293,1,0,0,1,0,14,0,1,30,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,76,ring,1684,1,0,0,1,0,14,0,1,76,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,97,ring,1787,1,0,0,1,0,14,0,1,97,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,84,ring,2175,1,0,0,1,0,14,0,1,84,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,62,ring,1938,1,0,0,1,0,14,0,1,62,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,37,ring,2123,1,0,0,1,0,14,0,1,37,920,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,47,ring,1665,1,0,0,1,0,14,0,1,47,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,10,ring,1422,1,0,0,1,0,14,0,1,10,1840,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,39,ring,1544,1,0,0,1,0,14,0,1,39,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,55,ring,1768,1,0,0,1,0,14,0,1,55,920,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,64,ring,2359,1,0,0,1,0,14,0,1,64,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,45,ring,2271,1,0,0,1,0,14,0,1,45,920,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,14,ring,1729,1,0,0,1,0,14,0,1,14,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,40,ring,1986,1,0,0,1,0,14,0,1,40,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,36,ring,2143,1,0,0,1,0,14,0,1,36,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,63,ring,2374,1,0,0,1,0,14,0,1,63,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,61,ring,1496,1,0,0,1,0,14,0,1,61,1840,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,26,ring,1780,1,0,0,1,0,14,0,1,26,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,100,ring,1456,1,0,0,1,0,14,0,1,100,1840,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3281,52,ring,1441,1,0,0,1,0,14,0,1,52,1840,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,16,ring,1614,1,0,0,1,0,14,0,1,16,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,34,ring,1795,1,0,0,1,0,14,0,1,34,920,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,87,ring,2289,1,0,0,1,0,14,0,1,87,920,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,57,ring,2190,1,0,0,1,0,14,0,1,57,920,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,11,ring,1865,1,0,0,1,0,14,0,1,11,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,15,ring,2171,1,0,0,1,0,14,0,1,15,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,24,ring,2286,1,0,0,1,0,14,0,1,24,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,56,ring,1747,1,0,0,1,0,14,0,1,56,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,21,ring,1898,1,0,0,1,0,14,0,1,21,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,67,ring,1767,1,0,0,1,0,14,0,1,67,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3457,90,ring,1617,1,0,0,1,0,14,0,1,90,1840,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,99,ring,2208,1,0,0,1,0,14,0,1,99,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,59,ring,2187,1,0,0,1,0,14,0,1,59,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,51,ring,2393,1,0,0,1,0,14,0,1,51,920,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,73,ring,1950,1,0,0,1,0,14,0,1,73,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,74,ring,1481,1,0,0,1,0,14,0,1,74,1840,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
