timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2768,60,bully,2768,1,1,2768,3,0,18,0,1,60,0,2768,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2850,75,bully,2850,1,1,2850,3,0,18,0,1,75,0,2850,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2846,1,bully,2846,1,1,2846,3,2,18,12,1,1,0,2846,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2871,48,bully,2871,1,1,2871,3,0,18,0,1,48,0,2871,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2731,3,bully,2731,1,1,2731,3,4,18,24,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2938,94,bully,2938,1,1,2938,3,0,18,0,1,94,0,2938,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2976,57,bully,2976,1,1,2976,3,0,18,0,1,57,0,2976,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2919,52,bully,2919,1,1,2919,3,0,18,0,1,52,0,2919,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3019,82,bully,3019,1,1,3019,3,0,18,0,1,82,0,3019,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2716,35,bully,2716,1,1,2716,3,0,18,0,1,35,0,2716,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2801,97,bully,2801,1,1,2801,3,0,18,0,1,97,0,2801,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2783,55,bully,2783,1,1,2783,3,0,18,0,1,55,0,2783,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2864,19,bully,2864,1,1,2864,3,0,18,0,1,19,0,2864,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3074,91,bully,3074,1,1,3074,3,0,18,0,1,91,0,3074,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2904,84,bully,2904,1,1,2904,3,0,18,0,1,84,0,2904,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2735,50,bully,2735,1,1,2735,3,0,18,0,1,50,0,2735,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3173,74,bully,3173,1,1,3173,3,0,18,0,1,74,0,3173,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3204,42,bully,3204,1,1,3204,3,0,18,0,1,42,0,3204,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3210,88,bully,3210,1,1,3210,3,0,18,0,1,88,0,3210,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3122,69,bully,3122,1,1,3122,3,0,18,0,1,69,0,3122,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3222,99,bully,3222,1,1,3222,3,0,18,0,1,99,0,3222,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2721,4,bully,2721,1,1,2721,3,6,18,36,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3186,37,bully,3186,1,1,3186,3,0,18,0,1,37,0,3186,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3016,8,bully,3016,1,1,3016,3,4,18,24,1,3,0,3016,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2968,30,bully,2968,1,1,2968,3,0,18,0,1,30,0,2968,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3219,25,bully,3219,1,1,3219,3,0,18,0,1,25,0,3219,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3340,40,bully,3340,1,1,3340,3,0,18,0,1,40,0,3340,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2816,65,bully,2816,1,1,2816,3,0,18,0,1,65,0,2816,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2953,33,bully,2953,1,1,2953,3,0,18,0,1,33,0,2953,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3428,73,bully,3428,1,1,3428,3,0,18,0,1,73,0,3428,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3207,14,bully,3207,1,1,3207,3,0,18,0,1,14,0,3207,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2879,11,bully,2879,1,1,2879,3,0,18,0,1,11,0,2879,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2893,66,bully,2893,1,1,2893,3,0,18,0,1,66,0,2893,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3325,86,bully,3325,1,1,3325,3,0,18,0,1,86,0,3325,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3244,98,bully,3244,1,1,3244,3,0,18,0,1,98,0,3244,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3192,46,bully,3192,1,1,3192,3,0,18,0,1,46,0,3192,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2901,10,bully,2901,1,1,2901,3,0,18,0,1,10,0,2901,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3498,87,bully,3498,1,1,3498,3,0,18,0,1,87,0,3498,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2750,45,bully,2750,1,1,2750,3,0,18,0,1,45,0,2750,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3156,79,bully,3156,1,1,3156,3,0,18,0,1,79,0,3156,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3049,18,bully,3049,1,1,3049,3,0,18,0,1,18,0,3049,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3037,7,bully,3037,1,1,3037,3,6,18,36,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3289,2,bully,3289,1,1,3289,3,8,18,48,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3056,49,bully,3056,1,1,3056,3,0,18,0,1,49,0,3056,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2883,28,bully,2883,1,1,2883,3,0,18,0,1,28,0,2883,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3071,13,bully,3071,1,1,3071,3,0,18,0,1,13,0,3071,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3558,39,bully,3558,1,1,3558,3,0,18,0,1,39,0,3558,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3495,93,bully,3495,1,1,3495,3,0,18,0,1,93,0,3495,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3613,83,bully,3613,1,1,3613,3,0,18,0,1,83,0,3613,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3274,34,bully,3274,1,1,3274,3,0,18,0,1,34,0,3274,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2798,23,bully,2798,1,1,2798,3,0,18,0,1,23,0,2798,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3359,96,bully,3359,1,1,3359,3,0,18,0,1,96,0,3359,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3670,54,bully,3670,1,1,3670,3,0,18,0,1,54,0,3670,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2878,81,bully,2878,1,1,2878,3,0,18,0,1,81,0,2878,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3701,67,bully,3701,1,1,3701,3,0,18,0,1,67,0,3701,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3680,68,bully,3680,1,1,3680,3,0,18,0,1,68,0,3680,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3104,27,bully,3104,1,1,3104,3,0,18,0,1,27,0,3104,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3395,63,bully,3395,1,1,3395,3,0,18,0,1,63,0,3395,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3259,5,bully,3259,1,1,3259,3,6,18,36,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3695,15,bully,3695,1,1,3695,3,0,18,0,1,15,0,3695,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3189,89,bully,3189,1,1,3189,3,0,18,0,1,89,0,3189,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3598,80,bully,3598,1,1,3598,3,0,18,0,1,80,0,3598,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3171,47,bully,3171,1,1,3171,3,0,18,0,1,47,0,3171,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3089,59,bully,3089,1,1,3089,3,0,18,0,1,59,0,3089,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3374,64,bully,3374,1,1,3374,3,0,18,0,1,64,0,3374,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
