timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3012,4,bully,3012,1,1,3012,3,4,18,24,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3149,1,bully,3149,1,1,3149,3,5,18,30,1,1,0,3149,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3570,3,bully,3570,1,1,3570,3,2,18,12,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3591,2,bully,3591,1,1,3591,3,10,18,60,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3455,5,bully,3455,1,1,3455,3,8,18,48,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5315,4,bully,3012,1,1,3012,6,10,36,60,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5452,1,bully,3149,1,1,3149,6,11,36,66,1,1,2303,3149,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5873,3,bully,3570,1,1,3570,6,5,36,30,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5894,2,bully,3591,1,1,3591,6,19,36,114,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5758,5,bully,3455,1,1,3455,6,14,36,84,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
