timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1524,2,bully,1524,1,0,0,2,4,28,56,1,1,0,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2208,1,bully,2208,1,0,0,1,3,14,42,1,1,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1917,4,bully,1917,1,0,0,1,3,14,42,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2105,3,bully,2105,1,0,0,2,2,28,28,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2484,5,bully,2484,1,0,0,2,3,28,42,1,1,0,2484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2573,2,bully,1524,1,0,0,2,5,28,70,1,1,1049,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2861,4,bully,1917,1,0,0,1,3,14,42,1,1,944,1917,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3614,5,bully,2484,1,0,0,2,3,28,42,1,1,1130,2484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3638,1,bully,2208,1,0,0,1,3,14,42,1,1,1430,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3568,3,bully,2105,1,0,0,2,2,28,28,1,1,1463,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3622,2,bully,1524,1,0,0,2,5,28,70,1,1,2098,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3805,4,bully,1917,1,0,0,1,3,14,42,1,1,1888,1917,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4744,5,bully,2484,1,0,0,2,5,28,70,1,1,2260,2484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5068,1,bully,2208,1,0,0,1,5,14,70,1,1,2860,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4750,4,bully,1917,1,0,0,2,3,28,42,2,4,2833,1917,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4672,2,bully,1524,1,0,0,3,5,42,70,2,2,3148,1524,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6499,1,bully,2208,1,0,0,2,5,28,70,1,1,4291,2208,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6967,4,bully,1917,1,0,0,2,4,28,56,2,4,5050,1917,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7929,1,bully,2208,1,0,0,2,5,28,70,1,1,5721,2208,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8333,3,bully,2105,1,0,0,2,3,28,42,1,1,6228,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8343,2,bully,1524,1,0,0,3,7,42,98,2,2,6819,1524,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9359,1,bully,2208,1,0,0,2,5,28,70,1,1,7151,2208,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10790,1,bully,2208,1,0,0,3,5,42,70,1,1,8582,2208,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11730,4,bully,1917,1,0,0,2,6,28,84,2,4,9813,1917,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
12220,1,bully,2208,1,0,0,3,5,42,70,1,1,10012,2208,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
13650,1,bully,2208,1,0,0,3,6,42,84,1,1,11442,2208,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13325,2,bully,1524,1,0,0,3,9,42,126,2,2,11801,1524,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
