timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10134,41,bully,6290,3,1,52,49,1296,392,10368,6,50,3746,2255,4000,20,1,0,2,NORMAL,0,0,1,3,46,0,0,70,1203,21,2,0,5,0,0
10012,12,bully,5271,2,2,43,19,1312,152,10496,9,50,4741,43,5217,25,1,0,2,NORMAL,0,0,2,2,17,0,0,69,1220,21,2,0,0,0,0
10149,9,bully,5378,2,2,315,14,1316,112,10528,9,50,4771,315,4915,25,1,0,2,NORMAL,0,0,2,2,12,0,0,69,1224,21,2,0,0,0,0
10207,5,bully,5393,2,2,106,8,1322,64,10576,9,50,4814,106,5081,25,1,0,2,NORMAL,0,0,2,2,6,0,0,69,1230,21,2,0,0,0,0
10270,38,bully,6022,5,4,407,47,1289,376,10312,8,50,4248,465,5288,26,1,0,2,NORMAL,0,0,4,5,42,0,0,67,1199,21,2,0,4,0,0
10067,21,bully,5201,2,1,388,31,1292,248,10336,9,50,4866,1135,4000,24,1,0,2,NORMAL,0,0,1,2,29,0,0,68,1201,21,2,0,0,0,0
10340,15,bully,5296,2,2,320,23,1307,184,10456,9,50,5044,320,4637,25,1,0,2,NORMAL,0,0,2,2,21,0,0,69,1215,21,2,0,0,0,0
10882,46,bully,6280,4,1,65,62,1281,496,10248,5,50,4364,1634,4003,20,1,0,2,NORMAL,0,0,1,4,58,0,0,68,1190,21,2,0,6,0,0
10407,35,bully,5800,2,1,158,40,1291,320,10328,8,50,4607,1394,4000,20,1,0,2,NORMAL,0,0,1,2,38,0,0,68,1200,21,2,0,4,0,0
10324,47,bully,4324,4,1,4000,73,1258,584,10064,5,50,5171,4829,0,18,1,0,2,NORMAL,0,1,0,4,58,11,0,65,1172,19,2,0,6,10,0
10679,29,bully,5384,1,1,2244,38,1301,304,10408,9,50,5295,2244,2462,23,0,0,2,NORMAL,0,0,1,1,37,0,0,70,1208,21,2,0,0,0,0
