timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2813,24,bully,2813,1,1,2813,3,0,18,0,1,24,0,2813,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2846,34,bully,2846,1,1,2846,3,0,18,0,1,34,0,2846,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2758,15,bully,2758,1,1,2758,3,0,18,0,1,15,0,2758,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2934,53,bully,2934,1,1,2934,3,0,18,0,1,53,0,2934,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2783,88,bully,2783,1,1,2783,3,0,18,0,1,88,0,2783,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2857,3,bully,2857,1,1,2857,3,3,18,18,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2728,79,bully,2728,1,1,2728,3,0,18,0,1,79,0,2728,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3001,29,bully,3001,1,1,3001,3,0,18,0,1,29,0,3001,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2762,89,bully,2762,1,1,2762,3,0,18,0,1,89,0,2762,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2961,32,bully,2961,1,1,2961,3,0,18,0,1,32,0,2961,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2880,44,bully,2880,1,1,2880,3,0,18,0,1,44,0,2880,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2816,98,bully,2816,1,1,2816,3,0,18,0,1,98,0,2816,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2898,86,bully,2898,1,1,2898,3,0,18,0,1,86,0,2898,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2953,95,bully,2953,1,1,2953,3,0,18,0,1,95,0,2953,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2780,14,bully,2780,1,1,2780,3,0,18,0,1,14,0,2780,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2704,46,bully,2704,1,1,2704,3,0,18,0,1,46,0,2704,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2723,56,bully,2723,1,1,2723,3,0,18,0,1,56,0,2723,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2765,45,bully,2765,1,1,2765,3,0,18,0,1,45,0,2765,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3131,39,bully,3131,1,1,3131,3,0,18,0,1,39,0,3131,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
