timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1462,36,bully,1462,1,0,0,1,0,14,0,1,36,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,4,bully,1476,1,0,0,1,0,14,0,1,4,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,14,bully,1510,1,0,0,1,0,14,0,1,14,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,44,bully,1610,1,0,0,1,0,14,0,1,44,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,2,bully,1591,1,0,0,1,0,14,0,1,2,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,47,bully,1473,1,0,0,1,0,14,0,1,47,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,43,bully,1631,1,0,0,1,0,14,0,1,43,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,21,bully,1680,1,0,0,1,0,14,0,1,21,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,6,bully,1899,1,0,0,2,1,28,14,1,5,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1801,50,bully,1801,1,0,0,1,0,14,0,1,50,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,11,bully,1646,1,0,0,1,0,14,0,1,11,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,41,bully,1746,1,0,0,1,0,14,0,1,41,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,26,bully,1964,1,0,0,1,0,14,0,1,26,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,29,bully,1625,1,0,0,1,0,14,0,1,29,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,46,bully,1495,1,0,0,1,0,14,0,1,46,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,28,bully,1849,1,0,0,1,0,14,0,1,28,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,15,bully,1952,1,0,0,1,0,14,0,1,15,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,31,bully,1713,1,0,0,1,0,14,0,1,31,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,45,bully,2052,1,0,0,1,0,14,0,1,45,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,24,bully,1543,1,0,0,1,0,14,0,1,24,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,32,bully,2155,1,0,0,1,0,14,0,1,32,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,19,bully,1794,1,0,0,1,0,14,0,1,19,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,23,bully,2101,1,0,0,1,0,14,0,1,23,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,18,bully,1510,1,0,0,1,0,14,0,1,18,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,37,bully,1440,1,0,0,1,0,14,0,1,37,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,38,bully,1883,1,0,0,1,0,14,0,1,38,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,36,bully,1462,1,0,0,1,0,14,0,1,36,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,33,bully,2134,1,0,0,1,0,14,0,1,33,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,20,bully,2237,1,0,0,1,0,14,0,1,20,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,13,bully,2067,1,0,0,1,0,14,0,1,13,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,10,bully,2204,1,0,0,1,0,14,0,1,10,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,14,bully,1510,1,0,0,1,0,14,0,1,14,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,5,bully,1571,1,0,0,1,2,14,28,1,5,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2407,27,bully,2407,1,0,0,1,0,14,0,1,27,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,22,bully,2122,1,0,0,1,0,14,0,1,22,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,48,bully,1916,1,0,0,1,0,14,0,1,48,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,44,bully,1610,1,0,0,1,0,14,0,1,44,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,8,bully,1783,1,0,0,1,1,14,14,1,8,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2154,9,bully,2154,1,0,0,2,1,28,14,1,8,0,2154,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2270,30,bully,2270,1,0,0,1,0,14,0,1,30,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,25,bully,1986,1,0,0,1,0,14,0,1,25,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,12,bully,2355,1,0,0,1,0,14,0,1,12,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,47,bully,1473,1,0,0,1,0,14,0,1,47,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,16,bully,1931,1,0,0,1,0,14,0,1,16,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,43,bully,1631,1,0,0,1,0,14,0,1,43,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,21,bully,1680,1,0,0,1,0,14,0,1,21,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,17,bully,2373,1,0,0,1,0,14,0,1,17,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,11,bully,1646,1,0,0,1,0,14,0,1,11,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,35,bully,2019,1,0,0,1,0,14,0,1,35,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,41,bully,1746,1,0,0,1,0,14,0,1,41,920,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,26,bully,1964,1,0,0,1,0,14,0,1,26,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,29,bully,1625,1,0,0,1,0,14,0,1,29,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,46,bully,1495,1,0,0,1,0,14,0,1,46,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,1,bully,2179,1,0,0,1,2,14,28,1,1,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2304,40,bully,2304,1,0,0,1,0,14,0,1,40,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,3,bully,2233,1,0,0,2,3,28,42,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2358,49,bully,2358,1,0,0,1,0,14,0,1,49,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,34,bully,2189,1,0,0,1,0,14,0,1,34,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2769,28,bully,1849,1,0,0,1,0,14,0,1,28,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,15,bully,1952,1,0,0,1,0,14,0,1,15,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,31,bully,1713,1,0,0,1,0,14,0,1,31,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2972,45,bully,2052,1,0,0,1,0,14,0,1,45,920,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,24,bully,1543,1,0,0,1,0,14,0,1,24,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3075,32,bully,2155,1,0,0,1,0,14,0,1,32,920,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,19,bully,1794,1,0,0,1,0,14,0,1,19,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,23,bully,2101,1,0,0,1,0,14,0,1,23,920,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,18,bully,1510,1,0,0,1,0,14,0,1,18,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,37,bully,1440,1,0,0,1,0,14,0,1,37,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,42,bully,2413,1,0,0,1,0,14,0,1,42,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,38,bully,1883,1,0,0,1,0,14,0,1,38,920,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,39,bully,2325,1,0,0,1,0,14,0,1,39,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,36,bully,1462,1,0,0,1,0,14,0,1,36,1840,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3054,33,bully,2134,1,0,0,1,0,14,0,1,33,920,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3157,20,bully,2237,1,0,0,1,0,14,0,1,20,920,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2987,13,bully,2067,1,0,0,1,0,14,0,1,13,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,14,bully,1510,1,0,0,1,0,14,0,1,14,1840,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,10,bully,2204,1,0,0,1,0,14,0,1,10,920,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,27,bully,2407,1,0,0,1,0,14,0,1,27,920,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3042,22,bully,2122,1,0,0,1,0,14,0,1,22,920,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,7,bully,2553,1,0,0,1,4,14,56,1,5,0,2553,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2836,48,bully,1916,1,0,0,1,0,14,0,1,48,920,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3450,44,bully,1610,1,0,0,1,0,14,0,1,44,1840,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3190,30,bully,2270,1,0,0,1,0,14,0,1,30,920,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,25,bully,1986,1,0,0,1,0,14,0,1,25,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,12,bully,2355,1,0,0,1,0,14,0,1,12,920,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,47,bully,1473,1,0,0,1,0,14,0,1,47,1840,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2851,16,bully,1931,1,0,0,1,0,14,0,1,16,920,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3471,43,bully,1631,1,0,0,1,0,14,0,1,43,1840,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3520,21,bully,1680,1,0,0,1,0,14,0,1,21,1840,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,17,bully,2373,1,0,0,1,0,14,0,1,17,920,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,5,bully,1571,1,0,0,2,3,28,42,1,5,1269,1571,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3486,11,bully,1646,1,0,0,1,0,14,0,1,11,1840,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2939,35,bully,2019,1,0,0,1,0,14,0,1,35,920,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3586,41,bully,1746,1,0,0,1,0,14,0,1,41,1840,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
