timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5012,48,bully,2709,1,1,2709,6,0,36,0,1,48,2303,2709,0,2,0,0,0,LEADER,1,5012000,0,14960,4997040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5400,40,bully,3097,1,1,3097,6,0,36,0,1,40,2303,3097,0,2,0,0,0,LEADER,1,5400000,0,14960,5385040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5061,26,bully,2758,1,1,2758,6,0,36,0,1,26,2303,2758,0,2,0,0,0,LEADER,1,5061000,0,14960,5046040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5585,15,bully,3282,1,1,3282,6,0,36,0,1,15,2303,3282,0,2,0,0,0,LEADER,1,5585000,0,14960,5570040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5164,13,bully,2861,1,1,2861,6,0,36,0,1,13,2303,2861,0,2,0,0,0,LEADER,1,5164000,0,14960,5149040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5503,27,bully,3200,1,1,3200,6,0,36,0,1,27,2303,3200,0,2,0,0,0,LEADER,1,5503000,0,14960,5488040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5367,30,bully,3064,1,1,3064,6,0,36,0,1,30,2303,3064,0,2,0,0,0,LEADER,1,5367000,0,14960,5352040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5300,10,bully,2997,1,1,2997,6,0,36,0,1,10,2303,2997,0,2,0,0,0,LEADER,1,5300000,0,14960,5285040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5127,46,bully,2824,1,1,2824,6,0,36,0,1,46,2303,2824,0,2,0,0,0,LEADER,1,5127000,0,14960,5112040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5482,28,bully,3179,1,1,3179,6,0,36,0,1,28,2303,3179,0,2,0,0,0,LEADER,1,5482000,0,14960,5467040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5754,22,bully,3451,1,1,3451,6,0,36,0,1,22,2303,3451,0,2,0,0,0,LEADER,1,5754000,0,14960,5739040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5639,24,bully,3336,1,1,3336,6,0,36,0,1,24,2303,3336,0,2,0,0,0,LEADER,1,5639000,0,14960,5624040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5448,5,bully,3145,1,1,3145,6,10,36,60,1,1,2303,3145,0,2,0,0,0,NORMAL,0,5448000,0,14960,5433040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5333,20,bully,3030,1,1,3030,6,0,36,0,1,20,2303,3030,0,2,0,0,0,LEADER,1,5333000,0,14960,5318040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5130,3,bully,2827,1,1,2827,6,10,36,60,1,1,2303,2827,0,2,0,0,0,NORMAL,0,5130000,0,14960,5115040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5149,45,bully,2846,1,1,2846,6,0,36,0,1,45,2303,2846,0,2,0,0,0,LEADER,1,5149000,0,14960,5134040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5197,23,bully,2894,1,1,2894,6,0,36,0,1,23,2303,2894,0,2,0,0,0,LEADER,1,5197000,0,14960,5182040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5924,29,bully,3621,1,1,3621,6,0,36,0,1,29,2303,3621,0,2,0,0,0,LEADER,1,5924000,0,14960,5909040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5618,25,bully,3315,1,1,3315,6,0,36,0,1,25,2303,3315,0,2,0,0,0,LEADER,1,5618000,0,14960,5603040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5651,35,bully,3348,1,1,3348,6,0,36,0,1,35,2303,3348,0,2,0,0,0,LEADER,1,5651000,0,14960,5636040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5109,21,bully,2806,1,1,2806,6,0,36,0,1,21,2303,2806,0,2,0,0,0,LEADER,1,5109000,0,14960,5094040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5264,43,bully,2961,1,1,2961,6,0,36,0,1,43,2303,2961,0,2,0,0,0,LEADER,1,5264000,0,14960,5249040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5142,14,bully,2839,1,1,2839,6,0,36,0,1,14,2303,2839,0,2,0,0,0,LEADER,1,5142000,0,14960,5127040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5979,38,bully,3676,1,1,3676,6,0,36,0,1,38,2303,3676,0,2,0,0,0,LEADER,1,5979000,0,14960,5964040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5230,33,bully,2927,1,1,2927,6,0,36,0,1,33,2303,2927,0,2,0,0,0,LEADER,1,5230000,0,14960,5215040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5279,11,bully,2976,1,1,2976,6,0,36,0,1,11,2303,2976,0,2,0,0,0,LEADER,1,5279000,0,14960,5264040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5433,50,bully,3130,1,1,3130,6,0,36,0,1,50,2303,3130,0,2,0,0,0,LEADER,1,5433000,0,14960,5418040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5470,17,bully,3167,1,1,3167,6,0,36,0,1,17,2303,3167,0,2,0,0,0,LEADER,1,5470000,0,14960,5455040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5788,32,bully,3485,1,1,3485,6,0,36,0,1,32,2303,3485,0,2,0,0,0,LEADER,1,5788000,0,14960,5773040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5809,31,bully,3506,1,1,3506,6,0,36,0,1,31,2303,3506,0,2,0,0,0,LEADER,1,5809000,0,14960,5794040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5673,34,bully,3370,1,1,3370,6,0,36,0,1,34,2303,3370,0,2,0,0,0,LEADER,1,5673000,0,14960,5658040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5857,9,bully,3554,1,1,3554,6,5,36,30,1,5,2303,3554,0,2,0,0,0,NORMAL,0,5857000,0,14960,5842040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5706,44,bully,3403,1,1,3403,6,0,36,0,1,44,2303,3403,0,2,0,0,0,LEADER,1,5706000,0,14960,5691040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5415,8,bully,3112,1,1,3112,6,11,36,66,1,3,2303,3112,0,2,0,0,0,NORMAL,0,5415000,0,14960,5400040,3,1,3,7,6,0,11,0,0,0,0,0,0,0
5688,2,bully,3385,1,1,3385,6,14,36,84,1,1,2303,3385,0,2,0,0,0,NORMAL,0,5688000,0,14960,5673040,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5536,37,bully,3233,1,1,3233,6,0,36,0,1,37,2303,3233,0,2,0,0,0,LEADER,1,5536000,0,14960,5521040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5957,39,bully,3654,1,1,3654,6,0,36,0,1,39,2303,3654,0,2,0,0,0,LEADER,1,5957000,0,14960,5942040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5721,12,bully,3418,1,1,3418,6,0,36,0,1,12,2303,3418,0,2,0,0,0,LEADER,1,5721000,0,14960,5706040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5891,19,bully,3588,1,1,3588,6,0,36,0,1,19,2303,3588,0,2,0,0,0,LEADER,1,5891000,0,14960,5876040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5597,4,bully,3294,1,1,3294,6,14,36,84,1,1,2303,3294,0,2,0,0,0,NORMAL,0,5597000,0,14960,5582040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5843,41,bully,3540,1,1,3540,6,0,36,0,1,41,2303,3540,0,2,0,0,0,LEADER,1,5843000,0,14960,5828040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5991,49,bully,3688,1,1,3688,6,0,36,0,1,49,2303,3688,0,2,0,0,0,LEADER,1,5991000,0,14960,5976040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5800,6,bully,3497,1,1,3497,6,12,36,72,1,1,2303,3497,0,2,0,0,0,NORMAL,0,5800000,0,14960,5785040,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5821,42,bully,3518,1,1,3518,6,0,36,0,1,42,2303,3518,0,2,0,0,0,LEADER,1,5821000,0,14960,5806040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5994,47,bully,3691,1,1,3691,6,0,36,0,1,47,2303,3691,0,2,0,0,0,LEADER,1,5994000,0,14960,5979040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5972,7,bully,3669,1,1,3669,6,14,36,84,1,1,2303,3669,0,2,0,0,0,NORMAL,0,5972000,0,14960,5957040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7330,16,bully,2724,1,1,2724,9,0,54,0,1,16,4606,2724,0,2,0,0,0,LEADER,1,7330000,0,23936,7306064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7548,1,bully,2942,1,1,2942,9,8,54,48,1,1,4606,2942,0,2,0,0,0,LEADER,1,7548000,0,23936,7524064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7397,36,bully,2791,1,1,2791,9,0,54,0,1,36,4606,2791,0,2,0,0,0,LEADER,1,7397000,0,23936,7373064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7327,18,bully,2721,1,1,2721,9,0,54,0,1,18,4606,2721,0,2,0,0,0,LEADER,1,7327000,0,23936,7303064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7315,48,bully,2709,1,1,2709,9,0,54,0,1,48,4606,2709,0,2,0,0,0,LEADER,1,7315000,0,23936,7291064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7703,40,bully,3097,1,1,3097,9,0,54,0,1,40,4606,3097,0,2,0,0,0,LEADER,1,7703000,0,23936,7679064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7364,26,bully,2758,1,1,2758,9,0,54,0,1,26,4606,2758,0,2,0,0,0,LEADER,1,7364000,0,23936,7340064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7888,15,bully,3282,1,1,3282,9,0,54,0,1,15,4606,3282,0,2,0,0,0,LEADER,1,7888000,0,23936,7864064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7467,13,bully,2861,1,1,2861,9,0,54,0,1,13,4606,2861,0,2,0,0,0,LEADER,1,7467000,0,23936,7443064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7806,27,bully,3200,1,1,3200,9,0,54,0,1,27,4606,3200,0,2,0,0,0,LEADER,1,7806000,0,23936,7782064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7670,30,bully,3064,1,1,3064,9,0,54,0,1,30,4606,3064,0,2,0,0,0,LEADER,1,7670000,0,23936,7646064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7603,10,bully,2997,1,1,2997,9,0,54,0,1,10,4606,2997,0,2,0,0,0,LEADER,1,7603000,0,23936,7579064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7430,46,bully,2824,1,1,2824,9,0,54,0,1,46,4606,2824,0,2,0,0,0,LEADER,1,7430000,0,23936,7406064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7785,28,bully,3179,1,1,3179,9,0,54,0,1,28,4606,3179,0,2,0,0,0,LEADER,1,7785000,0,23936,7761064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
8057,22,bully,3451,1,1,3451,9,0,54,0,1,22,4606,3451,0,2,0,0,0,LEADER,1,8057000,0,23936,8033064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7942,24,bully,3336,1,1,3336,9,0,54,0,1,24,4606,3336,0,2,0,0,0,LEADER,1,7942000,0,23936,7918064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7751,5,bully,3145,1,1,3145,9,16,54,96,1,1,4606,3145,0,2,0,0,0,NORMAL,0,7751000,0,23936,7727064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7636,20,bully,3030,1,1,3030,9,0,54,0,1,20,4606,3030,0,2,0,0,0,LEADER,1,7636000,0,23936,7612064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7433,3,bully,2827,1,1,2827,9,16,54,96,1,1,4606,2827,0,2,0,0,0,NORMAL,0,7433000,0,23936,7409064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7452,45,bully,2846,1,1,2846,9,0,54,0,1,45,4606,2846,0,2,0,0,0,LEADER,1,7452000,0,23936,7428064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7500,23,bully,2894,1,1,2894,9,0,54,0,1,23,4606,2894,0,2,0,0,0,LEADER,1,7500000,0,23936,7476064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
8227,29,bully,3621,1,1,3621,9,0,54,0,1,29,4606,3621,0,2,0,0,0,LEADER,1,8227000,0,23936,8203064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7921,25,bully,3315,1,1,3315,9,0,54,0,1,25,4606,3315,0,2,0,0,0,LEADER,1,7921000,0,23936,7897064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7954,35,bully,3348,1,1,3348,9,0,54,0,1,35,4606,3348,0,2,0,0,0,LEADER,1,7954000,0,23936,7930064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7412,21,bully,2806,1,1,2806,9,0,54,0,1,21,4606,2806,0,2,0,0,0,LEADER,1,7412000,0,23936,7388064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7567,43,bully,2961,1,1,2961,9,0,54,0,1,43,4606,2961,0,2,0,0,0,LEADER,1,7567000,0,23936,7543064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7445,14,bully,2839,1,1,2839,9,0,54,0,1,14,4606,2839,0,2,0,0,0,LEADER,1,7445000,0,23936,7421064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
8282,38,bully,3676,1,1,3676,9,0,54,0,1,38,4606,3676,0,2,0,0,0,LEADER,1,8282000,0,23936,8258064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7533,33,bully,2927,1,1,2927,9,0,54,0,1,33,4606,2927,0,2,0,0,0,LEADER,1,7533000,0,23936,7509064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7582,11,bully,2976,1,1,2976,9,0,54,0,1,11,4606,2976,0,2,0,0,0,LEADER,1,7582000,0,23936,7558064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
7736,50,bully,3130,1,1,3130,9,0,54,0,1,50,4606,3130,0,2,0,0,0,LEADER,1,7736000,0,23936,7712064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7773,17,bully,3167,1,1,3167,9,0,54,0,1,17,4606,3167,0,2,0,0,0,LEADER,1,7773000,0,23936,7749064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
8091,32,bully,3485,1,1,3485,9,0,54,0,1,32,4606,3485,0,2,0,0,0,LEADER,1,8091000,0,23936,8067064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
8112,31,bully,3506,1,1,3506,9,0,54,0,1,31,4606,3506,0,2,0,0,0,LEADER,1,8112000,0,23928,8088072,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7976,34,bully,3370,1,1,3370,9,0,54,0,1,34,4606,3370,0,2,0,0,0,LEADER,1,7976000,0,23936,7952064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
8160,9,bully,3554,1,1,3554,9,8,54,48,1,5,4606,3554,0,2,0,0,0,NORMAL,0,8160000,0,23936,8136064,3,1,5,9,9,0,8,0,0,0,0,0,0,0
8009,44,bully,3403,1,1,3403,9,0,54,0,1,44,4606,3403,0,2,0,0,0,LEADER,1,8009000,0,23936,7985064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7718,8,bully,3112,1,1,3112,9,17,54,102,1,3,4606,3112,0,2,0,0,0,NORMAL,0,7718000,0,23936,7694064,3,1,6,7,9,0,17,0,0,0,0,0,0,0
7991,2,bully,3385,1,1,3385,9,20,54,120,1,1,4606,3385,0,2,0,0,0,NORMAL,0,7991000,0,23936,7967064,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7839,37,bully,3233,1,1,3233,9,0,54,0,1,37,4606,3233,0,2,0,0,0,LEADER,1,7839000,0,23936,7815064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
8260,39,bully,3654,1,1,3654,9,0,54,0,1,39,4606,3654,0,2,0,0,0,LEADER,1,8260000,0,23936,8236064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
8024,12,bully,3418,1,1,3418,9,0,54,0,1,12,4606,3418,0,2,0,0,0,LEADER,1,8024000,0,23936,8000064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
