timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2799,15,ring,2799,1,1,2799,3,0,18,0,1,15,0,2799,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2833,25,ring,2833,1,1,2833,3,0,18,0,1,25,0,2833,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2948,37,ring,2948,1,1,2948,3,0,18,0,1,37,0,2948,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2914,13,ring,2914,1,1,2914,3,0,18,0,1,13,0,2914,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3323,4,ring,3323,1,1,3323,3,4,18,24,1,1,0,3323,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3342,46,ring,3342,1,1,3342,3,0,18,0,1,46,0,3342,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2730,38,ring,2730,1,1,2730,3,0,18,0,1,38,0,2730,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3205,49,ring,3205,1,1,3205,3,0,18,0,1,49,0,3205,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3275,26,ring,3275,1,1,3275,3,0,18,0,1,26,0,3275,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3139,29,ring,3139,1,1,3139,3,0,18,0,1,29,0,3139,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3478,43,ring,3478,1,1,3478,3,0,18,0,1,43,0,3478,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2778,16,ring,2778,1,1,2778,3,0,18,0,1,16,0,2778,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3117,22,ring,3117,1,1,3117,3,0,18,0,1,22,0,3117,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3002,32,ring,3002,1,1,3002,3,0,18,0,1,32,0,3002,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3143,28,ring,3143,1,1,3143,3,0,18,0,1,28,0,3143,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2745,6,ring,2745,1,1,2745,3,4,18,24,1,3,0,2745,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2763,48,ring,2763,1,1,2763,3,0,18,0,1,48,0,2763,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3423,34,ring,3423,1,1,3423,3,0,18,0,1,34,0,3423,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3309,36,ring,3309,1,1,3309,3,0,18,0,1,36,0,3309,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2881,3,ring,2881,1,1,2881,3,6,18,36,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3608,9,ring,3608,1,1,3608,3,2,18,12,1,6,0,3608,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
3615,40,ring,3615,1,1,3615,3,0,18,0,1,40,0,3615,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3036,42,ring,3036,1,1,3036,3,0,18,0,1,42,0,3036,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3457,44,ring,3457,1,1,3457,3,0,18,0,1,44,0,3457,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3346,30,ring,3346,1,1,3346,3,0,18,0,1,30,0,3346,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2784,47,ring,2784,1,1,2784,3,0,18,0,1,47,0,2784,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3460,1,ring,3460,1,1,3460,3,2,18,12,1,1,0,3460,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3041,27,ring,3041,1,1,3041,3,0,18,0,1,27,0,3041,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2856,35,ring,2856,1,1,2856,3,0,18,0,1,35,0,2856,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2899,45,ring,2899,1,1,2899,3,0,18,0,1,45,0,2899,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2866,10,ring,2866,1,1,2866,3,0,18,0,1,10,0,2866,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3084,20,ring,3084,1,1,3084,3,0,18,0,1,20,0,3084,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3438,2,ring,3438,1,1,3438,3,8,18,48,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3630,8,ring,3630,1,1,3630,3,6,18,36,1,4,0,3630,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
3633,23,ring,3633,1,1,3633,3,0,18,0,1,23,0,3633,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3493,11,ring,3493,1,1,3493,3,0,18,0,1,11,0,3493,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3172,39,ring,3172,1,1,3172,3,0,18,0,1,39,0,3172,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3254,18,ring,3254,1,1,3254,3,0,18,0,1,18,0,3254,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3186,7,ring,3186,1,1,3186,3,6,18,36,1,3,0,3186,0,2,0,0,0,NORMAL,0,3,1,4,6,3,6,0,0,0,0,0,0,0,0
3105,19,ring,3105,1,1,3105,3,0,18,0,1,19,0,3105,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3390,24,ring,3390,1,1,3390,3,0,18,0,1,24,0,3390,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3220,17,ring,3220,1,1,3220,3,0,18,0,1,17,0,3220,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3356,14,ring,3356,1,1,3356,3,0,18,0,1,14,0,3356,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
