timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31783,4,adaptive-prasle,2950,0,0,0,16,18,224,252,1,10,28833,487,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31920,1,adaptive-prasle,2768,0,0,0,16,18,224,252,1,10,29152,487,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31226,5,adaptive-prasle,2193,0,0,0,16,18,224,252,1,10,29033,445,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31511,10,adaptive-prasle,1983,1,1,473,16,18,224,252,1,10,29528,473,0,2,0,14,14,LEADER,1,16,16,1,1,30
40341,3,adaptive-prasle,2900,0,0,0,20,22,280,308,1,10,37441,479,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40068,9,adaptive-prasle,2312,0,0,0,20,22,280,308,1,10,37756,471,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40898,2,adaptive-prasle,2681,0,0,0,21,23,294,322,1,10,38217,437,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40204,6,adaptive-prasle,2145,0,0,0,21,23,294,322,1,10,38059,463,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41089,8,adaptive-prasle,2714,0,0,0,21,23,294,322,1,10,38375,475,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41647,7,adaptive-prasle,2995,0,0,0,21,23,294,322,1,10,38652,458,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41783,4,adaptive-prasle,2950,0,0,0,21,23,294,322,1,10,38833,487,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41920,1,adaptive-prasle,2768,0,0,0,21,23,294,322,1,10,39152,487,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41226,5,adaptive-prasle,2193,0,0,0,21,23,294,322,1,10,39033,445,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41511,10,adaptive-prasle,1983,1,1,473,21,23,294,322,1,10,39528,473,0,2,0,19,19,LEADER,1,21,21,1,1,40
50341,3,adaptive-prasle,2900,0,0,0,25,27,350,378,1,10,47441,479,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50068,9,adaptive-prasle,2312,0,0,0,25,27,350,378,1,10,47756,471,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50898,2,adaptive-prasle,2681,0,0,0,26,28,364,392,1,10,48217,437,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50204,6,adaptive-prasle,2145,0,0,0,26,28,364,392,1,10,48059,463,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51089,8,adaptive-prasle,2714,0,0,0,26,28,364,392,1,10,48375,475,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51647,7,adaptive-prasle,2995,0,0,0,26,28,364,392,1,10,48652,458,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51783,4,adaptive-prasle,2950,0,0,0,26,28,364,392,1,10,48833,487,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51920,1,adaptive-prasle,2768,0,0,0,26,28,364,392,1,10,49152,487,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51226,5,adaptive-prasle,2193,0,0,0,26,28,364,392,1,10,49033,445,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51511,10,adaptive-prasle,1983,1,1,473,26,28,364,392,1,10,49528,473,0,2,0,24,24,LEADER,1,26,26,1,1,50
60341,3,adaptive-prasle,2900,0,0,0,30,32,420,448,1,10,57441,479,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60068,9,adaptive-prasle,2312,0,0,0,31,33,434,462,1,10,57756,471,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60898,2,adaptive-prasle,2681,0,0,0,31,33,434,462,1,10,58217,437,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60204,6,adaptive-prasle,2145,0,0,0,31,33,434,462,1,10,58059,463,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61089,8,adaptive-prasle,2714,0,0,0,31,33,434,462,1,10,58375,475,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61647,7,adaptive-prasle,2995,0,0,0,31,33,434,462,1,10,58652,458,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61783,4,adaptive-prasle,2950,0,0,0,31,33,434,462,1,10,58833,487,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61920,1,adaptive-prasle,2768,0,0,0,31,33,434,462,1,10,59152,487,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61226,5,adaptive-prasle,2193,0,0,0,31,33,434,462,1,10,59033,445,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61511,10,adaptive-prasle,1983,1,1,473,31,33,434,462,1,10,59528,473,0,2,0,29,29,LEADER,1,31,31,1,1,60
70341,3,adaptive-prasle,2900,0,0,0,35,37,490,518,1,10,67441,479,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70068,9,adaptive-prasle,2312,0,0,0,36,38,504,532,1,10,67756,471,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70898,2,adaptive-prasle,2681,0,0,0,36,38,504,532,1,10,68217,437,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70204,6,adaptive-prasle,2145,0,0,0,36,38,504,532,1,10,68059,463,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71089,8,adaptive-prasle,2714,0,0,0,36,38,504,532,1,10,68375,475,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71647,7,adaptive-prasle,2995,0,0,0,36,38,504,532,1,10,68652,458,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71783,4,adaptive-prasle,2950,0,0,0,36,38,504,532,1,10,68833,487,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71920,1,adaptive-prasle,2768,0,0,0,36,38,504,532,1,10,69152,487,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71226,5,adaptive-prasle,2193,0,0,0,36,38,504,532,1,10,69033,445,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71511,10,adaptive-prasle,1983,1,1,473,36,38,504,532,1,10,69528,473,0,2,0,34,34,LEADER,1,36,36,1,1,70
80341,3,adaptive-prasle,2900,0,0,0,40,42,560,588,1,10,77441,479,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80068,9,adaptive-prasle,2312,0,0,0,40,42,560,588,1,10,77756,471,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80898,2,adaptive-prasle,2681,0,0,0,41,43,574,602,1,10,78217,437,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80204,6,adaptive-prasle,2145,0,0,0,41,43,574,602,1,10,78059,463,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81089,8,adaptive-prasle,2714,0,0,0,41,43,574,602,1,10,78375,475,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81647,7,adaptive-prasle,2995,0,0,0,41,43,574,602,1,10,78652,458,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81783,4,adaptive-prasle,2950,0,0,0,41,43,574,602,1,10,78833,487,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81920,1,adaptive-prasle,2768,0,0,0,41,43,574,602,1,10,79152,487,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81226,5,adaptive-prasle,2193,0,0,0,41,43,574,602,1,10,79033,445,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81511,10,adaptive-prasle,1983,1,1,473,41,43,574,602,1,10,79528,473,0,2,0,39,39,LEADER,1,41,41,1,1,80
90341,3,adaptive-prasle,2900,0,0,0,45,47,630,658,1,10,87441,479,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90068,9,adaptive-prasle,2312,0,0,0,46,48,644,672,1,10,87756,471,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90898,2,adaptive-prasle,2681,0,0,0,46,48,644,672,1,10,88217,437,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90204,6,adaptive-prasle,2145,0,0,0,46,48,644,672,1,10,88059,463,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91089,8,adaptive-prasle,2714,0,0,0,46,48,644,672,1,10,88375,475,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91647,7,adaptive-prasle,2995,0,0,0,46,48,644,672,1,10,88652,458,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91783,4,adaptive-prasle,2950,0,0,0,46,48,644,672,1,10,88833,487,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91920,1,adaptive-prasle,2768,0,0,0,46,48,644,672,1,10,89152,487,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91226,5,adaptive-prasle,2193,0,0,0,46,48,644,672,1,10,89033,445,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91511,10,adaptive-prasle,1983,1,1,473,46,48,644,672,1,10,89528,473,0,2,0,44,44,LEADER,1,46,46,1,1,90
100341,3,adaptive-prasle,2900,0,0,0,50,52,700,728,1,10,97441,479,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100068,9,adaptive-prasle,2312,0,0,0,50,52,700,728,1,10,97756,471,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100898,2,adaptive-prasle,2681,0,0,0,51,53,714,742,1,10,98217,437,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100204,6,adaptive-prasle,2145,0,0,0,51,53,714,742,1,10,98059,463,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101089,8,adaptive-prasle,2714,0,0,0,51,53,714,742,1,10,98375,475,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101647,7,adaptive-prasle,2995,0,0,0,51,53,714,742,1,10,98652,458,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101783,4,adaptive-prasle,2950,0,0,0,51,53,714,742,1,10,98833,487,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101920,1,adaptive-prasle,2768,0,0,0,51,53,714,742,1,10,99152,487,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101226,5,adaptive-prasle,2193,0,0,0,51,53,714,742,1,10,99033,445,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101511,10,adaptive-prasle,1983,1,1,473,51,53,714,742,1,10,99528,473,0,2,0,49,49,LEADER,1,51,51,1,1,100
110341,3,adaptive-prasle,2900,0,0,0,55,57,770,798,1,10,107441,479,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110068,9,adaptive-prasle,2312,0,0,0,55,57,770,798,1,10,107756,471,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110898,2,adaptive-prasle,2681,0,0,0,56,58,784,812,1,10,108217,437,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110204,6,adaptive-prasle,2145,0,0,0,56,58,784,812,1,10,108059,463,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111089,8,adaptive-prasle,2714,0,0,0,56,58,784,812,1,10,108375,475,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111647,7,adaptive-prasle,2995,0,0,0,56,58,784,812,1,10,108652,458,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111783,4,adaptive-prasle,2950,0,0,0,56,58,784,812,1,10,108833,487,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111920,1,adaptive-prasle,2768,0,0,0,56,58,784,812,1,10,109152,487,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111226,5,adaptive-prasle,2193,0,0,0,56,58,784,812,1,10,109033,445,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111511,10,adaptive-prasle,1983,1,1,473,56,58,784,812,1,10,109528,473,0,2,0,54,54,LEADER,1,56,56,1,1,110
120341,3,adaptive-prasle,2900,0,0,0,60,62,840,868,1,10,117441,479,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120068,9,adaptive-prasle,2312,0,0,0,61,63,854,882,1,10,117756,471,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120898,2,adaptive-prasle,2681,0,0,0,61,63,854,882,1,10,118217,437,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120204,6,adaptive-prasle,2145,0,0,0,61,63,854,882,1,10,118059,463,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121089,8,adaptive-prasle,2714,0,0,0,61,63,854,882,1,10,118375,475,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121647,7,adaptive-prasle,2995,0,0,0,61,63,854,882,1,10,118652,458,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121783,4,adaptive-prasle,2950,0,0,0,61,63,854,882,1,10,118833,487,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121920,1,adaptive-prasle,2768,0,0,0,61,63,854,882,1,10,119152,487,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121226,5,adaptive-prasle,2193,0,0,0,61,63,854,882,1,10,119033,445,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121511,10,adaptive-prasle,1983,1,1,473,61,63,854,882,1,10,119528,473,0,2,0,59,59,LEADER,1,61,61,1,1,120
130341,3,adaptive-prasle,2900,0,0,0,65,67,910,938,1,10,127441,479,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130068,9,adaptive-prasle,2312,0,0,0,66,68,924,952,1,10,127756,471,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130898,2,adaptive-prasle,2681,0,0,0,66,68,924,952,1,10,128217,437,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130204,6,adaptive-prasle,2145,0,0,0,66,68,924,952,1,10,128059,463,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131089,8,adaptive-prasle,2714,0,0,0,66,68,924,952,1,10,128375,475,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131647,7,adaptive-prasle,2995,0,0,0,66,68,924,952,1,10,128652,458,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131783,4,adaptive-prasle,2950,0,0,0,66,68,924,952,1,10,128833,487,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131920,1,adaptive-prasle,2768,0,0,0,66,68,924,952,1,10,129152,487,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131226,5,adaptive-prasle,2193,0,0,0,66,68,924,952,1,10,129033,445,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131511,10,adaptive-prasle,1983,1,1,473,66,68,924,952,1,10,129528,473,0,2,0,64,64,LEADER,1,66,66,1,1,130
140341,3,adaptive-prasle,2900,0,0,0,70,72,980,1008,1,10,137441,479,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140068,9,adaptive-prasle,2312,0,0,0,70,72,980,1008,1,10,137756,471,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140898,2,adaptive-prasle,2681,0,0,0,71,73,994,1022,1,10,138217,437,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140204,6,adaptive-prasle,2145,0,0,0,71,73,994,1022,1,10,138059,463,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141089,8,adaptive-prasle,2714,0,0,0,71,73,994,1022,1,10,138375,475,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141647,7,adaptive-prasle,2995,0,0,0,71,73,994,1022,1,10,138652,458,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141783,4,adaptive-prasle,2950,0,0,0,71,73,994,1022,1,10,138833,487,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141920,1,adaptive-prasle,2768,0,0,0,71,73,994,1022,1,10,139152,487,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141226,5,adaptive-prasle,2193,0,0,0,71,73,994,1022,1,10,139033,445,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141511,10,adaptive-prasle,1983,1,1,473,71,73,994,1022,1,10,139528,473,0,2,0,69,69,LEADER,1,71,71,1,1,140
150341,3,adaptive-prasle,2900,0,0,0,75,77,1050,1078,1,10,147441,479,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150068,9,adaptive-prasle,2312,0,0,0,75,77,1050,1078,1,10,147756,471,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150898,2,adaptive-prasle,2681,0,0,0,76,78,1064,1092,1,10,148217,437,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150204,6,adaptive-prasle,2145,0,0,0,76,78,1064,1092,1,10,148059,463,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151089,8,adaptive-prasle,2714,0,0,0,76,78,1064,1092,1,10,148375,475,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151647,7,adaptive-prasle,2995,0,0,0,76,78,1064,1092,1,10,148652,458,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151783,4,adaptive-prasle,2950,0,0,0,76,78,1064,1092,1,10,148833,487,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151920,1,adaptive-prasle,2768,0,0,0,76,78,1064,1092,1,10,149152,487,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151226,5,adaptive-prasle,2193,0,0,0,76,78,1064,1092,1,10,149033,445,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151511,10,adaptive-prasle,1983,1,1,473,76,78,1064,1092,1,10,149528,473,0,2,0,74,74,LEADER,1,76,76,1,1,150
160341,3,adaptive-prasle,2900,0,0,0,80,82,1120,1148,1,10,157441,479,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160068,9,adaptive-prasle,2312,0,0,0,80,82,1120,1148,1,10,157756,471,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160898,2,adaptive-prasle,2681,0,0,0,81,83,1134,1162,1,10,158217,437,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160204,6,adaptive-prasle,2145,0,0,0,81,83,1134,1162,1,10,158059,463,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161089,8,adaptive-prasle,2714,0,0,0,81,83,1134,1162,1,10,158375,475,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161647,7,adaptive-prasle,2995,0,0,0,81,83,1134,1162,1,10,158652,458,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161783,4,adaptive-prasle,2950,0,0,0,81,83,1134,1162,1,10,158833,487,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161920,1,adaptive-prasle,2768,0,0,0,81,83,1134,1162,1,10,159152,487,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161226,5,adaptive-prasle,2193,0,0,0,81,83,1134,1162,1,10,159033,445,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161511,10,adaptive-prasle,1983,1,1,473,81,83,1134,1162,1,10,159528,473,0,2,0,79,79,LEADER,1,81,81,1,1,160
170341,3,adaptive-prasle,2900,0,0,0,85,87,1190,1218,1,10,167441,479,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170068,9,adaptive-prasle,2312,0,0,0,86,88,1204,1232,1,10,167756,471,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170898,2,adaptive-prasle,2681,0,0,0,86,88,1204,1232,1,10,168217,437,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170204,6,adaptive-prasle,2145,0,0,0,86,88,1204,1232,1,10,168059,463,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171089,8,adaptive-prasle,2714,0,0,0,86,88,1204,1232,1,10,168375,475,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171647,7,adaptive-prasle,2995,0,0,0,86,88,1204,1232,1,10,168652,458,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171783,4,adaptive-prasle,2950,0,0,0,86,88,1204,1232,1,10,168833,487,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171920,1,adaptive-prasle,2768,0,0,0,86,88,1204,1232,1,10,169152,487,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171226,5,adaptive-prasle,2193,0,0,0,86,88,1204,1232,1,10,169033,445,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171511,10,adaptive-prasle,1983,1,1,473,86,88,1204,1232,1,10,169528,473,0,2,0,84,84,LEADER,1,86,86,1,1,170
180341,3,adaptive-prasle,2900,0,0,0,90,92,1260,1288,1,10,177441,479,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180068,9,adaptive-prasle,2312,0,0,0,90,92,1260,1288,1,10,177756,471,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180898,2,adaptive-prasle,2681,0,0,0,91,93,1274,1302,1,10,178217,437,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180204,6,adaptive-prasle,2145,0,0,0,91,93,1274,1302,1,10,178059,463,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181089,8,adaptive-prasle,2714,0,0,0,91,93,1274,1302,1,10,178375,475,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181647,7,adaptive-prasle,2995,0,0,0,91,93,1274,1302,1,10,178652,458,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181783,4,adaptive-prasle,2950,0,0,0,91,93,1274,1302,1,10,178833,487,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181920,1,adaptive-prasle,2768,0,0,0,91,93,1274,1302,1,10,179152,487,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181226,5,adaptive-prasle,2193,0,0,0,91,93,1274,1302,1,10,179033,445,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181511,10,adaptive-prasle,1983,1,1,473,91,93,1274,1302,1,10,179528,473,0,2,0,89,89,LEADER,1,91,91,1,1,180
190341,3,adaptive-prasle,2900,0,0,0,95,97,1330,1358,1,10,187441,479,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190068,9,adaptive-prasle,2312,0,0,0,96,98,1344,1372,1,10,187756,471,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190898,2,adaptive-prasle,2681,0,0,0,96,98,1344,1372,1,10,188217,437,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190204,6,adaptive-prasle,2145,0,0,0,96,98,1344,1372,1,10,188059,463,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191089,8,adaptive-prasle,2714,0,0,0,96,98,1344,1372,1,10,188375,475,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191647,7,adaptive-prasle,2995,0,0,0,96,98,1344,1372,1,10,188652,458,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191783,4,adaptive-prasle,2950,0,0,0,96,98,1344,1372,1,10,188833,487,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191920,1,adaptive-prasle,2768,0,0,0,96,98,1344,1372,1,10,189152,487,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191226,5,adaptive-prasle,2193,0,0,0,96,98,1344,1372,1,10,189033,445,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191511,10,adaptive-prasle,1983,1,1,473,96,98,1344,1372,1,10,189528,473,0,2,0,94,94,LEADER,1,96,96,1,1,190
200341,3,adaptive-prasle,2900,0,0,0,100,102,1400,1428,1,10,197441,479,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200068,9,adaptive-prasle,2312,0,0,0,101,103,1414,1442,1,10,197756,471,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200898,2,adaptive-prasle,2681,0,0,0,101,103,1414,1442,1,10,198217,437,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200204,6,adaptive-prasle,2145,0,0,0,101,103,1414,1442,1,10,198059,463,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201089,8,adaptive-prasle,2714,0,0,0,101,103,1414,1442,1,10,198375,475,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201647,7,adaptive-prasle,2995,0,0,0,101,103,1414,1442,1,10,198652,458,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201783,4,adaptive-prasle,2950,0,0,0,101,103,1414,1442,1,10,198833,487,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201920,1,adaptive-prasle,2768,0,0,0,101,103,1414,1442,1,10,199152,487,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201226,5,adaptive-prasle,2193,0,0,0,101,103,1414,1442,1,10,199033,445,0,2,0,99,99,NORMAL,0,0,101,1,1,200
