timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1450,45,bully,1450,1,0,0,2,1,28,14,1,2,0,1450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1432,25,bully,1432,1,0,0,2,1,28,14,1,2,0,1432,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1520,11,bully,1520,1,0,0,2,1,28,14,1,2,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1992,15,bully,1992,1,0,0,3,8,42,112,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1690,34,bully,1690,1,0,0,3,9,42,126,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1595,44,bully,1595,1,0,0,3,9,42,126,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1852,48,bully,1852,1,0,0,3,9,42,126,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1676,10,bully,1676,1,0,0,3,10,42,140,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1939,29,bully,1939,1,0,0,3,10,42,140,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1827,37,bully,1827,1,0,0,3,10,42,140,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1733,35,bully,1733,1,0,0,3,10,42,140,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2003,13,bully,2003,1,0,0,3,10,42,140,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1759,22,bully,1759,1,0,0,3,10,42,140,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2020,41,bully,2020,1,0,0,3,10,42,140,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2011,42,bully,2011,1,0,0,2,10,28,140,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1950,12,bully,1950,1,0,0,2,10,28,140,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1851,26,bully,1851,1,0,0,2,10,28,140,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2101,2,bully,2101,1,0,0,2,10,28,140,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1701,32,bully,1701,1,0,0,2,10,28,140,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2055,24,bully,2055,1,0,0,2,10,28,140,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2018,36,bully,2018,1,0,0,2,10,28,140,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1530,1,bully,1530,1,0,0,1,11,14,154,1,1,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1883,6,bully,1883,1,0,0,2,10,28,140,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2080,23,bully,2080,1,0,0,2,10,28,140,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1819,19,bully,1819,1,0,0,2,10,28,140,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1728,9,bully,1728,1,0,0,2,10,28,140,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1879,17,bully,1879,1,0,0,2,10,28,140,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2261,8,bully,2261,1,0,0,1,11,14,154,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2047,14,bully,2047,1,0,0,2,10,28,140,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2067,21,bully,2067,1,0,0,1,10,14,140,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1736,3,bully,1736,1,0,0,1,11,14,154,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2315,40,bully,2315,1,0,0,2,10,28,140,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2239,50,bully,2239,1,0,0,1,10,14,140,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1812,49,bully,1812,1,0,0,1,10,14,140,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2306,7,bully,2306,1,0,0,1,11,14,154,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1864,16,bully,1864,1,0,0,1,10,14,140,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2429,28,bully,2429,1,0,0,1,10,14,140,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1827,39,bully,1827,1,0,0,1,10,14,140,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2203,20,bully,2203,1,0,0,1,10,14,140,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2160,33,bully,2160,1,0,0,1,10,14,140,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1941,46,bully,1941,1,0,0,1,10,14,140,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2032,4,bully,2032,1,0,0,1,11,14,154,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2370,18,bully,2370,1,0,0,1,10,14,140,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2159,31,bully,2159,1,0,0,1,10,14,140,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2509,5,bully,2509,1,0,0,1,11,14,154,1,1,0,2509,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2317,27,bully,2317,1,0,0,1,10,14,140,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2077,43,bully,2077,1,0,0,1,10,14,140,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2738,26,bully,1851,1,0,0,2,10,28,140,1,1,887,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2671,10,bully,1676,1,0,0,3,10,42,140,1,1,995,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2329,38,bully,2329,1,0,0,1,10,14,140,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3122,15,bully,1992,1,0,0,3,10,42,140,1,1,1130,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2966,48,bully,1852,1,0,0,3,10,42,140,1,1,1114,1852,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3090,41,bully,2020,1,0,0,3,10,42,140,1,1,1070,2020,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2180,30,bully,2180,1,0,0,1,10,14,140,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2761,44,bully,1595,1,0,0,3,10,42,140,1,1,1166,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3168,2,bully,2101,1,0,0,2,10,28,140,1,1,1067,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2525,1,bully,1530,1,0,0,1,11,14,154,1,1,995,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2383,47,bully,2383,1,0,0,1,10,14,140,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2900,21,bully,2067,1,0,0,1,10,14,140,1,1,833,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2819,32,bully,1701,1,0,0,2,10,28,140,1,1,1118,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3167,24,bully,2055,1,0,0,2,10,28,140,1,1,1112,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3157,36,bully,2018,1,0,0,2,10,28,140,1,1,1139,2018,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3135,50,bully,2239,1,0,0,1,10,14,140,1,1,896,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3160,7,bully,2306,1,0,0,1,11,14,154,1,1,854,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3229,8,bully,2261,1,0,0,1,11,14,154,1,1,968,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2732,9,bully,1728,1,0,0,2,10,28,140,1,1,1004,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2889,17,bully,1879,1,0,0,2,10,28,140,1,1,1010,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2704,3,bully,1736,1,0,0,1,11,14,154,1,1,968,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2907,19,bully,1819,1,0,0,2,10,28,140,1,1,1088,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2756,49,bully,1812,1,0,0,1,10,14,140,1,1,944,1812,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3028,6,bully,1883,1,0,0,2,10,28,140,1,1,1145,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3204,23,bully,2080,1,0,0,2,10,28,140,1,1,1124,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3102,14,bully,2047,1,0,0,2,10,28,140,1,1,1055,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2820,16,bully,1864,1,0,0,1,10,14,140,1,1,956,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3385,40,bully,2315,1,0,0,2,10,28,140,1,1,1070,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
