timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
26082,6,adaptive-prasle,1597,1,0,0,9,53,126,742,3,2,24485,1597,0,4,0,0,0,NORMAL,0,0,0,0,0,9
26312,1,adaptive-prasle,1751,1,0,0,5,58,70,812,1,1,24561,1751,0,6,0,0,0,LEADER,1,0,0,0,0,5
26746,8,adaptive-prasle,1968,1,0,0,8,55,112,770,4,2,24778,1968,0,6,0,0,0,NORMAL,0,0,0,0,0,8
26805,2,adaptive-prasle,2208,1,0,0,8,55,112,770,4,2,24597,2208,0,7,0,0,0,LEADER,1,0,0,0,0,8
26940,9,adaptive-prasle,2392,1,0,0,4,59,56,826,1,1,24548,2392,0,3,0,0,0,NORMAL,0,0,0,0,0,4
28061,7,adaptive-prasle,1995,1,0,0,7,57,98,798,3,1,26066,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,7
29104,5,adaptive-prasle,2339,1,0,0,10,54,140,756,3,5,26765,2339,0,6,0,0,0,LEADER,1,0,0,0,0,10
29586,2,adaptive-prasle,2208,1,0,0,9,58,126,812,4,2,27378,2208,0,7,0,0,0,LEADER,1,0,0,0,0,9
29743,10,adaptive-prasle,1866,1,0,0,10,62,140,868,3,1,27877,1866,0,6,0,0,0,NORMAL,0,0,0,0,0,10
31326,6,adaptive-prasle,1597,1,0,0,10,59,140,826,3,2,29729,1597,0,4,0,0,0,NORMAL,0,0,0,0,0,10
31317,8,adaptive-prasle,1968,1,0,0,10,61,140,854,5,1,29349,1968,0,7,0,0,0,NORMAL,0,0,0,0,0,10
32855,4,adaptive-prasle,1787,1,0,0,7,67,98,938,3,2,31068,1787,0,5,0,0,0,NORMAL,0,0,0,0,0,7
32222,2,adaptive-prasle,2208,1,0,0,11,63,154,882,5,1,30014,2208,0,8,0,0,0,NORMAL,0,0,0,0,0,11
33264,9,adaptive-prasle,2392,1,0,0,6,69,84,966,1,1,30872,2392,0,4,0,0,0,NORMAL,0,0,0,0,0,6
33248,3,adaptive-prasle,1764,1,0,0,7,68,98,952,2,2,31484,1764,0,5,0,0,0,NORMAL,0,0,0,0,0,7
34396,2,adaptive-prasle,2208,1,0,0,11,65,154,910,5,1,32188,2208,0,8,0,0,0,NORMAL,0,0,0,0,0,11
35732,1,adaptive-prasle,1751,1,0,0,6,70,84,980,1,1,33981,1751,0,7,0,0,0,LEADER,1,0,0,0,0,6
36946,6,adaptive-prasle,1597,1,0,0,11,65,154,910,4,1,35349,1597,0,5,0,0,0,NORMAL,0,0,0,0,0,11
36570,2,adaptive-prasle,2208,1,0,0,11,65,154,910,5,1,34362,2208,0,8,0,0,0,NORMAL,0,0,0,0,0,11
36844,8,adaptive-prasle,1968,1,0,0,10,66,140,924,5,1,34876,1968,0,7,0,0,0,NORMAL,0,0,0,0,0,10
38273,5,adaptive-prasle,2339,1,0,0,11,66,154,924,3,5,35934,2339,0,6,0,0,0,LEADER,1,0,0,0,0,11
37890,10,adaptive-prasle,1866,1,0,0,10,71,140,994,3,1,36024,1866,0,6,0,0,0,NORMAL,0,0,0,0,0,10
38263,7,adaptive-prasle,1995,1,0,0,7,70,98,980,3,1,36268,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,7
38489,9,adaptive-prasle,2392,1,0,0,6,71,84,994,1,1,36097,2392,0,4,0,0,0,NORMAL,0,0,0,0,0,6
38745,2,adaptive-prasle,2208,1,0,0,12,65,168,910,6,2,36537,2208,0,9,0,0,0,LEADER,1,0,0,0,0,12
40919,2,adaptive-prasle,2208,1,0,0,12,65,168,910,6,2,38711,2208,0,9,0,0,0,LEADER,1,0,0,0,0,12
42475,4,adaptive-prasle,1787,1,0,0,7,71,98,994,3,2,40688,1787,0,5,0,0,0,NORMAL,0,0,0,0,0,7
42252,8,adaptive-prasle,1968,1,0,0,10,68,140,952,5,1,40284,1968,0,7,0,0,0,NORMAL,0,0,0,0,0,10
43944,6,adaptive-prasle,1597,1,0,0,11,67,154,938,4,1,42347,1597,0,5,0,0,0,NORMAL,0,0,0,0,0,11
43714,9,adaptive-prasle,2392,1,0,0,6,72,84,1008,1,1,41322,2392,0,4,0,0,0,NORMAL,0,0,0,0,0,6
44305,1,adaptive-prasle,1751,1,0,0,6,73,84,1022,1,1,42554,1751,0,7,0,0,0,LEADER,1,0,0,0,0,6
45965,10,adaptive-prasle,1866,1,0,0,10,76,140,1064,3,1,44099,1866,0,6,0,0,0,NORMAL,0,0,0,0,0,10
46621,5,adaptive-prasle,2339,1,0,0,11,72,154,1008,3,5,44282,2339,0,6,0,0,0,LEADER,1,0,0,0,0,11
47435,2,adaptive-prasle,2208,1,0,0,12,71,168,994,6,2,45227,2208,0,9,0,0,0,LEADER,1,0,0,0,0,12
48003,8,adaptive-prasle,1968,1,0,0,12,71,168,994,6,4,46035,1968,0,8,0,0,0,NORMAL,0,0,0,0,0,12
48448,3,adaptive-prasle,1764,1,0,0,7,75,98,1050,2,2,46684,1764,0,5,0,0,0,NORMAL,0,0,0,0,0,7
48913,9,adaptive-prasle,2392,1,0,0,7,77,98,1078,2,4,46521,2392,0,5,0,0,0,NORMAL,0,0,0,0,0,7
50942,6,adaptive-prasle,1597,1,0,0,11,73,154,1022,4,1,49345,1597,0,5,0,0,0,NORMAL,0,0,0,0,0,11
50133,7,adaptive-prasle,1995,1,0,0,9,75,126,1050,4,4,48138,1995,0,6,0,0,0,NORMAL,0,0,0,0,0,9
51060,4,adaptive-prasle,1787,1,0,0,8,76,112,1064,4,4,49273,1787,0,6,0,0,0,LEADER,1,0,0,0,0,8
52878,1,adaptive-prasle,1751,1,0,0,6,80,84,1120,1,1,51127,1751,0,7,0,0,0,LEADER,1,0,0,0,0,6
53759,10,adaptive-prasle,1866,1,0,0,13,80,182,1120,4,6,51893,1866,0,7,0,0,0,NORMAL,0,0,0,0,0,13
54057,9,adaptive-prasle,2392,1,0,0,7,80,98,1120,2,4,51665,2392,0,5,0,0,0,NORMAL,0,0,0,0,0,7
54971,5,adaptive-prasle,2339,1,0,0,13,75,182,1050,4,6,52632,2339,0,7,0,0,0,NORMAL,0,0,0,0,0,13
58394,4,adaptive-prasle,1787,1,0,0,8,82,112,1148,4,4,56607,1787,0,6,0,0,0,LEADER,1,0,0,0,0,8
58475,6,adaptive-prasle,1597,1,0,0,12,78,168,1092,5,6,56878,1597,0,6,0,0,0,LEADER,1,0,0,0,0,12
59201,9,adaptive-prasle,2392,1,0,0,7,83,98,1162,2,4,56809,2392,0,5,0,0,0,NORMAL,0,0,0,0,0,7
60280,8,adaptive-prasle,1968,1,0,0,12,78,168,1092,6,4,58312,1968,0,8,0,0,0,NORMAL,0,0,0,0,0,12
62065,10,adaptive-prasle,1866,1,0,0,13,83,182,1162,4,6,60199,1866,0,7,0,0,0,NORMAL,0,0,0,0,0,13
62637,2,adaptive-prasle,2208,1,0,0,14,77,196,1078,7,6,60429,2208,0,10,0,0,0,NORMAL,0,0,0,0,0,14
62989,1,adaptive-prasle,1751,1,0,0,7,84,98,1176,2,6,61238,1751,0,8,0,0,0,NORMAL,0,0,0,0,0,7
63649,3,adaptive-prasle,1764,1,0,0,8,82,112,1148,3,6,61885,1764,0,6,0,0,0,NORMAL,0,0,0,0,0,8
64106,7,adaptive-prasle,1995,1,0,0,9,82,126,1148,4,4,62111,1995,0,6,0,0,0,NORMAL,0,0,0,0,0,9
64346,9,adaptive-prasle,2392,1,0,0,8,83,112,1162,3,9,61954,2392,0,6,0,0,0,LEADER,1,0,0,0,0,8
65728,4,adaptive-prasle,1787,1,0,0,8,83,112,1162,4,4,63941,1787,0,6,0,0,0,LEADER,1,0,0,0,0,8
67075,6,adaptive-prasle,1597,1,0,0,12,79,168,1106,5,6,65478,1597,0,6,0,0,0,LEADER,1,0,0,0,0,12
70171,5,adaptive-prasle,2339,1,0,0,13,80,182,1120,4,6,67832,2339,0,7,0,0,0,NORMAL,0,0,0,0,0,13
70017,10,adaptive-prasle,1866,1,0,0,13,84,182,1176,4,6,68151,1866,0,7,0,0,0,NORMAL,0,0,0,0,0,13
72725,4,adaptive-prasle,1787,1,0,0,9,84,126,1176,4,4,70938,1787,0,7,0,0,0,LEADER,1,0,0,0,0,9
72843,9,adaptive-prasle,2392,1,0,0,9,84,126,1176,3,9,70451,2392,0,6,0,0,0,LEADER,1,0,0,0,0,9
75675,6,adaptive-prasle,1597,1,0,0,12,81,168,1134,5,6,74078,1597,0,6,0,0,0,LEADER,1,0,0,0,0,12
75480,8,adaptive-prasle,1968,1,0,0,12,81,168,1134,6,4,73512,1968,0,8,0,0,0,NORMAL,0,0,0,0,0,12
76173,1,adaptive-prasle,1751,1,0,0,7,86,98,1204,2,6,74422,1751,0,8,0,0,0,NORMAL,0,0,0,0,0,7
77837,2,adaptive-prasle,2208,1,0,0,14,80,196,1120,7,6,75629,2208,0,10,0,0,0,NORMAL,0,0,0,0,0,14
77971,10,adaptive-prasle,1866,1,0,0,15,85,210,1190,4,6,76105,1866,0,8,0,0,0,NORMAL,0,0,0,0,0,15
78079,7,adaptive-prasle,1995,1,0,0,9,85,126,1190,4,4,76084,1995,0,6,0,0,0,NORMAL,0,0,0,0,0,9
79045,4,adaptive-prasle,1787,1,0,0,9,85,126,1190,4,4,77258,1787,0,7,0,0,0,LEADER,1,0,0,0,0,9
78849,3,adaptive-prasle,1764,1,0,0,8,85,112,1190,3,6,77085,1764,0,6,0,0,0,NORMAL,0,0,0,0,0,8
85365,4,adaptive-prasle,1787,1,0,0,9,87,126,1218,4,4,83578,1787,0,7,0,0,0,LEADER,1,0,0,0,0,9
85371,5,adaptive-prasle,2339,1,0,0,13,83,182,1162,4,6,83032,2339,0,7,0,0,0,NORMAL,0,0,0,0,0,13
86476,6,adaptive-prasle,1597,1,0,0,13,83,182,1162,5,6,84879,1597,0,7,0,0,0,LEADER,1,0,0,0,0,13
88043,9,adaptive-prasle,2392,1,0,0,9,88,126,1232,3,9,85651,2392,0,6,0,0,0,LEADER,1,0,0,0,0,9
89357,1,adaptive-prasle,1751,1,0,0,7,90,98,1260,2,6,87606,1751,0,8,0,0,0,NORMAL,0,0,0,0,0,7
90681,8,adaptive-prasle,1968,1,0,0,13,85,182,1190,7,6,88713,1968,0,9,0,0,0,NORMAL,0,0,0,0,0,13
91686,4,adaptive-prasle,1787,1,0,0,10,88,140,1232,4,4,89899,1787,0,8,0,0,0,LEADER,1,0,0,0,0,10
92462,7,adaptive-prasle,1995,1,0,0,10,88,140,1232,5,6,90467,1995,0,7,0,0,0,NORMAL,0,0,0,0,0,10
93037,2,adaptive-prasle,2208,1,0,0,14,85,196,1190,7,6,90829,2208,0,10,0,0,0,NORMAL,0,0,0,0,0,14
93171,10,adaptive-prasle,1866,1,0,0,15,89,210,1246,4,6,91305,1866,0,8,0,0,0,NORMAL,0,0,0,0,0,15
94049,3,adaptive-prasle,1764,1,0,0,8,91,112,1274,3,6,92285,1764,0,6,0,0,0,NORMAL,0,0,0,0,0,8
100573,5,adaptive-prasle,2339,1,0,0,15,89,210,1246,5,9,98234,2339,0,8,0,0,0,NORMAL,0,0,0,0,0,15
101676,6,adaptive-prasle,1597,1,0,0,13,91,182,1274,5,6,100079,1597,0,7,0,0,0,LEADER,1,0,0,0,0,13
102548,1,adaptive-prasle,1751,1,0,0,8,96,112,1344,3,9,100797,1751,0,9,0,0,0,NORMAL,0,0,0,0,0,8
103244,9,adaptive-prasle,2392,1,0,0,10,94,140,1316,3,9,100852,2392,0,7,0,0,0,LEADER,1,0,0,0,0,10
105881,8,adaptive-prasle,1968,1,0,0,13,91,182,1274,7,6,103913,1968,0,9,0,0,0,NORMAL,0,0,0,0,0,13
106887,4,adaptive-prasle,1787,1,0,0,11,93,154,1302,4,4,105100,1787,0,8,0,0,0,LEADER,1,0,0,0,0,11
107662,7,adaptive-prasle,1995,1,0,0,10,94,140,1316,5,6,105667,1995,0,7,0,0,0,NORMAL,0,0,0,0,0,10
108238,2,adaptive-prasle,2208,1,0,0,15,89,210,1246,8,9,106030,2208,0,11,0,0,0,NORMAL,0,0,0,0,0,15
