timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,43,bully,2746,1,1,2746,3,0,18,0,1,43,0,2746,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2706,2,bully,2706,1,1,2706,3,4,18,24,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3013,6,bully,3013,1,1,3013,3,4,18,24,1,2,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2898,8,bully,2898,1,1,2898,3,2,18,12,1,5,0,2898,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3134,35,bully,3134,1,1,3134,3,0,18,0,1,35,0,3134,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2828,31,bully,2828,1,1,2828,3,0,18,0,1,31,0,2828,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3182,13,bully,3182,1,1,3182,3,2,18,12,1,2,0,3182,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2916,50,bully,2916,1,1,2916,3,0,18,0,1,50,0,2916,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3034,37,bully,3034,1,1,3034,3,0,18,0,1,37,0,3034,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3052,47,bully,3052,1,1,3052,3,0,18,0,1,47,0,3052,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3166,45,bully,3166,1,1,3166,3,0,18,0,1,45,0,3166,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3204,12,bully,3204,1,1,3204,3,2,18,12,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3046,16,bully,3046,1,1,3046,3,4,18,24,1,5,0,3046,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2883,40,bully,2883,1,1,2883,3,0,18,0,1,40,0,2883,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3270,32,bully,3270,1,1,3270,3,0,18,0,1,32,0,3270,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3053,3,bully,3053,1,1,3053,3,6,18,36,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2861,41,bully,2861,1,1,2861,3,0,18,0,1,41,0,2861,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2998,38,bully,2998,1,1,2998,3,0,18,0,1,38,0,2998,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3257,5,bully,3257,1,1,3257,3,6,18,36,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3473,49,bully,3473,1,1,3473,3,0,18,0,1,49,0,3473,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3373,19,bully,3373,1,1,3373,3,0,18,0,1,19,0,3373,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3149,33,bully,3149,1,1,3149,3,0,18,0,1,33,0,3149,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3031,48,bully,3031,1,1,3031,3,0,18,0,1,48,0,3031,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3216,23,bully,3216,1,1,3216,3,0,18,0,1,23,0,3216,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2728,1,bully,2728,1,1,2728,3,6,18,36,1,1,0,2728,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2849,30,bully,2849,1,1,2849,3,0,18,0,1,30,0,2849,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2795,21,bully,2795,1,1,2795,3,0,18,0,1,21,0,2795,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3591,4,bully,3591,1,1,3591,3,8,18,48,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2931,36,bully,2931,1,1,2931,3,0,18,0,1,36,0,2931,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2964,28,bully,2964,1,1,2964,3,0,18,0,1,28,0,2964,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2761,11,bully,2761,1,1,2761,3,4,18,24,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3407,29,bully,3407,1,1,3407,3,0,18,0,1,29,0,3407,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3691,34,bully,3691,1,1,3691,3,0,18,0,1,34,0,3691,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3658,24,bully,3658,1,1,3658,3,0,18,0,1,24,0,3658,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3319,10,bully,3319,1,1,3319,3,4,18,24,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3543,26,bully,3543,1,1,3543,3,0,18,0,1,26,0,3543,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3067,15,bully,3067,1,1,3067,3,2,18,12,1,5,0,3067,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3455,7,bully,3455,1,1,3455,3,8,18,48,1,2,0,3455,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3625,14,bully,3625,1,1,3625,3,4,18,24,1,2,0,3625,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3352,20,bully,3352,1,1,3352,3,0,18,0,1,20,0,3352,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3101,25,bully,3101,1,1,3101,3,0,18,0,1,25,0,3101,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3237,22,bully,3237,1,1,3237,3,0,18,0,1,22,0,3237,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3189,44,bully,3189,1,1,3189,3,0,18,0,1,44,0,3189,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3440,39,bully,3440,1,1,3440,3,0,18,0,1,39,0,3440,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3522,27,bully,3522,1,1,3522,3,0,18,0,1,27,0,3522,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3304,42,bully,3304,1,1,3304,3,0,18,0,1,42,0,3304,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3610,46,bully,3610,1,1,3610,3,0,18,0,1,46,0,3610,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3582,18,bully,3582,1,1,3582,3,0,18,0,1,18,0,3582,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3488,17,bully,3488,1,1,3488,3,0,18,0,1,17,0,3488,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3426,9,bully,3426,1,1,3426,3,4,18,24,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5049,43,bully,2746,1,1,2746,6,0,36,0,1,43,2303,2746,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5009,2,bully,2706,1,1,2706,6,10,36,60,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5316,6,bully,3013,1,1,3013,6,10,36,60,1,2,2303,3013,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5201,8,bully,2898,1,1,2898,6,5,36,30,1,5,2303,2898,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5437,35,bully,3134,1,1,3134,6,0,36,0,1,35,2303,3134,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5131,31,bully,2828,1,1,2828,6,0,36,0,1,31,2303,2828,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5485,13,bully,3182,1,1,3182,6,5,36,30,1,2,2303,3182,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5219,50,bully,2916,1,1,2916,6,0,36,0,1,50,2303,2916,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5337,37,bully,3034,1,1,3034,6,0,36,0,1,37,2303,3034,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5355,47,bully,3052,1,1,3052,6,0,36,0,1,47,2303,3052,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5469,45,bully,3166,1,1,3166,6,0,36,0,1,45,2303,3166,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5507,12,bully,3204,1,1,3204,6,5,36,30,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5349,16,bully,3046,1,1,3046,6,7,36,42,1,5,2303,3046,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5186,40,bully,2883,1,1,2883,6,0,36,0,1,40,2303,2883,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5573,32,bully,3270,1,1,3270,6,0,36,0,1,32,2303,3270,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5356,3,bully,3053,1,1,3053,6,12,36,72,1,1,2303,3053,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5164,41,bully,2861,1,1,2861,6,0,36,0,1,41,2303,2861,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5301,38,bully,2998,1,1,2998,6,0,36,0,1,38,2303,2998,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5560,5,bully,3257,1,1,3257,6,12,36,72,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5776,49,bully,3473,1,1,3473,6,0,36,0,1,49,2303,3473,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5676,19,bully,3373,1,1,3373,6,0,36,0,1,19,2303,3373,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5452,33,bully,3149,1,1,3149,6,0,36,0,1,33,2303,3149,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5334,48,bully,3031,1,1,3031,6,0,36,0,1,48,2303,3031,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5519,23,bully,3216,1,1,3216,6,0,36,0,1,23,2303,3216,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5031,1,bully,2728,1,1,2728,6,12,36,72,1,1,2303,2728,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5152,30,bully,2849,1,1,2849,6,0,36,0,1,30,2303,2849,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5098,21,bully,2795,1,1,2795,6,0,36,0,1,21,2303,2795,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5894,4,bully,3591,1,1,3591,6,14,36,84,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5234,36,bully,2931,1,1,2931,6,0,36,0,1,36,2303,2931,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5267,28,bully,2964,1,1,2964,6,0,36,0,1,28,2303,2964,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5064,11,bully,2761,1,1,2761,6,7,36,42,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5710,29,bully,3407,1,1,3407,6,0,36,0,1,29,2303,3407,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5994,34,bully,3691,1,1,3691,6,0,36,0,1,34,2303,3691,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5961,24,bully,3658,1,1,3658,6,0,36,0,1,24,2303,3658,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5622,10,bully,3319,1,1,3319,6,7,36,42,1,1,2303,3319,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5846,26,bully,3543,1,1,3543,6,0,36,0,1,26,2303,3543,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5370,15,bully,3067,1,1,3067,6,5,36,30,1,5,2303,3067,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5758,7,bully,3455,1,1,3455,6,14,36,84,1,2,2303,3455,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5928,14,bully,3625,1,1,3625,6,7,36,42,1,2,2303,3625,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5655,20,bully,3352,1,1,3352,6,0,36,0,1,20,2303,3352,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5404,25,bully,3101,1,1,3101,6,0,36,0,1,25,2303,3101,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5540,22,bully,3237,1,1,3237,6,0,36,0,1,22,2303,3237,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
