timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7343,8,ring,2737,1,1,2737,9,63,54,378,1,1,4606,2737,0,2,0,0,0,NORMAL,0,3,1,8,7,9,63,0,0,0,0,0,0,0,0
7481,5,ring,2875,1,1,2875,9,67,54,402,1,1,4606,2875,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7923,6,ring,3317,1,1,3317,9,68,54,408,1,1,4606,3317,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
7540,3,ring,2934,1,1,2934,9,72,54,432,1,1,4606,2934,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
7617,2,ring,3011,1,1,3011,9,72,54,432,1,1,4606,3011,0,2,0,0,0,NORMAL,0,3,1,9,3,9,72,0,0,0,0,0,0,0,0
7595,7,ring,2989,1,1,2989,9,73,54,438,1,1,4606,2989,0,2,0,0,0,NORMAL,0,3,1,9,6,9,73,0,0,0,0,0,0,0,0
8038,4,ring,3432,1,1,3432,9,77,54,462,1,1,4606,3432,0,2,0,0,0,NORMAL,0,3,1,9,5,9,77,0,0,0,0,0,0,0,0
8228,10,ring,3622,1,1,3622,9,77,54,462,1,1,4606,3622,0,2,0,0,0,NORMAL,0,3,1,9,7,9,77,0,0,0,0,0,0,0,0
8175,1,ring,3569,1,1,3569,9,81,54,486,1,1,4606,3569,0,2,0,0,0,LEADER,1,3,1,10,1,9,81,0,0,0,0,0,0,0,0
10090,9,ring,3181,1,2,13271,12,86,72,516,1,1,6909,3181,0,3,0,0,0,NORMAL,0,3,1,4,10,12,86,0,0,0,0,0,0,0,0
9646,8,ring,2737,1,2,12383,12,87,72,522,1,1,6909,2737,0,3,0,0,0,NORMAL,0,3,1,3,10,12,87,0,0,0,0,0,0,0,0
9784,5,ring,2875,1,2,12659,12,91,72,546,1,1,6909,2875,0,3,0,0,0,NORMAL,0,3,1,4,7,12,91,0,0,0,0,0,0,0,0
10226,6,ring,3317,1,2,13543,12,92,72,552,1,1,6909,3317,0,3,0,0,0,NORMAL,0,3,1,4,8,12,92,0,0,0,0,0,0,0,0
9843,3,ring,2934,1,2,12777,12,96,72,576,1,1,6909,2934,0,3,0,0,0,NORMAL,0,3,1,4,6,12,96,0,0,0,0,0,0,0,0
9920,2,ring,3011,1,2,12931,12,97,72,582,1,1,6909,3011,0,3,0,0,0,NORMAL,0,3,1,4,5,12,97,0,0,0,0,0,0,0,0
9898,7,ring,2989,1,2,12887,12,96,72,576,1,1,6909,2989,0,3,0,0,0,NORMAL,0,3,1,4,8,12,96,0,0,0,0,0,0,0,0
10341,4,ring,3432,1,2,13773,12,101,72,606,1,1,6909,3432,0,3,0,0,0,NORMAL,0,3,1,3,8,12,101,0,0,0,0,0,0,0,0
10531,10,ring,3622,1,2,14153,12,101,72,606,1,1,6909,3622,0,3,0,0,0,NORMAL,0,3,1,3,10,12,101,0,0,0,0,0,0,0,0
10478,1,ring,3569,1,2,14047,12,105,72,630,1,1,6909,3569,0,3,0,0,0,LEADER,1,3,1,4,2,12,105,0,0,0,0,0,0,0,0
12393,9,ring,3181,1,2,13271,15,110,90,660,1,1,9212,3181,0,3,0,0,0,NORMAL,0,3,1,7,10,15,110,0,0,0,0,0,0,0,0
11949,8,ring,2737,1,2,12383,15,111,90,666,1,1,9212,2737,0,3,0,0,0,NORMAL,0,3,1,6,10,15,111,0,0,0,0,0,0,0,0
12087,5,ring,2875,1,2,12659,15,114,90,684,1,1,9212,2875,0,3,0,0,0,NORMAL,0,3,1,7,7,15,114,0,0,0,0,0,0,0,0
12529,6,ring,3317,1,2,13543,15,116,90,696,1,1,9212,3317,0,3,0,0,0,NORMAL,0,3,1,7,8,15,116,0,0,0,0,0,0,0,0
12146,3,ring,2934,1,2,12777,15,120,90,720,1,1,9212,2934,0,3,0,0,0,NORMAL,0,3,1,7,6,15,120,0,0,0,0,0,0,0,0
12223,2,ring,3011,1,2,12931,15,121,90,726,1,1,9212,3011,0,3,0,0,0,NORMAL,0,3,1,7,5,15,121,0,0,0,0,0,0,0,0
12201,7,ring,2989,1,2,12887,15,121,90,726,1,1,9212,2989,0,3,0,0,0,NORMAL,0,3,1,7,8,15,121,0,0,0,0,0,0,0,0
12644,4,ring,3432,1,2,13773,15,125,90,750,1,1,9212,3432,0,3,0,0,0,NORMAL,0,3,1,6,8,15,125,0,0,0,0,0,0,0,0
12834,10,ring,3622,1,2,14153,15,125,90,750,1,1,9212,3622,0,3,0,0,0,NORMAL,0,3,1,6,10,15,125,0,0,0,0,0,0,0,0
12781,1,ring,3569,1,2,14047,15,129,90,774,1,1,9212,3569,0,3,0,0,0,LEADER,1,3,1,7,2,15,129,0,0,0,0,0,0,0,0
14696,9,ring,3181,1,2,13271,18,133,108,798,1,1,11515,3181,0,3,0,0,0,NORMAL,0,3,1,10,10,18,133,0,0,0,0,0,0,0,0
14252,8,ring,2737,1,2,12383,18,135,108,810,1,1,11515,2737,0,3,0,0,0,NORMAL,0,3,1,9,10,18,135,0,0,0,0,0,0,0,0
14390,5,ring,2875,1,2,12659,18,138,108,828,1,1,11515,2875,0,3,0,0,0,NORMAL,0,3,1,10,7,18,138,0,0,0,0,0,0,0,0
14832,6,ring,3317,1,2,13543,18,139,108,834,1,1,11515,3317,0,3,0,0,0,NORMAL,0,3,1,10,8,18,139,0,0,0,0,0,0,0,0
14449,3,ring,2934,1,2,12777,18,143,108,858,1,1,11515,2934,0,3,0,0,0,NORMAL,0,3,1,10,6,18,143,0,0,0,0,0,0,0,0
14526,2,ring,3011,1,2,12931,18,143,108,858,1,1,11515,3011,0,3,0,0,0,NORMAL,0,3,1,10,5,18,143,0,0,0,0,0,0,0,0
14504,7,ring,2989,1,2,12887,18,143,108,858,1,1,11515,2989,0,3,0,0,0,NORMAL,0,3,1,10,8,18,143,0,0,0,0,0,0,0,0
14947,4,ring,3432,1,2,13773,18,148,108,888,1,1,11515,3432,0,3,0,0,0,NORMAL,0,3,1,9,8,18,148,0,0,0,0,0,0,0,0
15137,10,ring,3622,1,2,14153,18,148,108,888,1,1,11515,3622,0,3,0,0,0,NORMAL,0,3,1,9,10,18,148,0,0,0,0,0,0,0,0
15084,1,ring,3569,1,2,14047,18,153,108,918,1,1,11515,3569,0,3,0,0,0,LEADER,1,3,1,10,2,18,153,0,0,0,0,0,0,0,0
16999,9,ring,3181,1,3,30270,21,157,126,942,1,1,13818,3181,0,4,0,0,0,NORMAL,0,3,1,4,12,21,157,0,0,0,0,0,0,0,0
16555,8,ring,2737,1,3,28938,21,158,126,948,1,1,13818,2737,0,4,0,0,0,NORMAL,0,3,1,4,12,21,158,0,0,0,0,0,0,0,0
16693,5,ring,2875,1,3,29352,21,162,126,972,1,1,13818,2875,0,4,0,0,0,NORMAL,0,3,1,4,9,21,162,0,0,0,0,0,0,0,0
17135,6,ring,3317,1,3,30678,21,163,126,978,1,1,13818,3317,0,4,0,0,0,NORMAL,0,3,1,4,10,21,163,0,0,0,0,0,0,0,0
16752,3,ring,2934,1,3,29529,21,167,126,1002,1,1,13818,2934,0,4,0,0,0,NORMAL,0,3,1,4,8,21,167,0,0,0,0,0,0,0,0
16829,2,ring,3011,1,3,29760,21,168,126,1008,1,1,13818,3011,0,4,0,0,0,NORMAL,0,3,1,4,7,21,168,0,0,0,0,0,0,0,0
16807,7,ring,2989,1,3,29694,21,167,126,1002,1,1,13818,2989,0,4,0,0,0,NORMAL,0,3,1,4,10,21,167,0,0,0,0,0,0,0,0
17250,4,ring,3432,1,3,31023,21,172,126,1032,1,1,13818,3432,0,4,0,0,0,NORMAL,0,3,1,3,11,21,172,0,0,0,0,0,0,0,0
17440,10,ring,3622,1,3,31593,21,172,126,1032,1,1,13818,3622,0,4,0,0,0,NORMAL,0,3,1,3,13,21,172,0,0,0,0,0,0,0,0
17387,1,ring,3569,1,3,31434,21,177,126,1062,1,1,13818,3569,0,4,0,0,0,LEADER,1,3,1,4,3,21,177,0,0,0,0,0,0,0,0
19302,9,ring,3181,1,3,30270,24,181,144,1086,1,1,16121,3181,0,4,0,0,0,NORMAL,0,3,1,7,12,24,181,0,0,0,0,0,0,0,0
18858,8,ring,2737,1,3,28938,24,183,144,1098,1,1,16121,2737,0,4,0,0,0,NORMAL,0,3,1,7,12,24,183,0,0,0,0,0,0,0,0
18996,5,ring,2875,1,3,29352,24,186,144,1116,1,1,16121,2875,0,4,0,0,0,NORMAL,0,3,1,7,9,24,186,0,0,0,0,0,0,0,0
19438,6,ring,3317,1,3,30678,24,187,144,1122,1,1,16121,3317,0,4,0,0,0,NORMAL,0,3,1,7,10,24,187,0,0,0,0,0,0,0,0
19055,3,ring,2934,1,3,29529,24,191,144,1146,1,1,16121,2934,0,4,0,0,0,NORMAL,0,3,1,7,8,24,191,0,0,0,0,0,0,0,0
19132,2,ring,3011,1,3,29760,24,192,144,1152,1,1,16121,3011,0,4,0,0,0,NORMAL,0,3,1,7,7,24,192,0,0,0,0,0,0,0,0
19110,7,ring,2989,1,3,29694,24,191,144,1146,1,1,16121,2989,0,4,0,0,0,NORMAL,0,3,1,7,10,24,191,0,0,0,0,0,0,0,0
19553,4,ring,3432,1,3,31023,24,196,144,1176,1,1,16121,3432,0,4,0,0,0,NORMAL,0,3,1,6,11,24,196,0,0,0,0,0,0,0,0
19743,10,ring,3622,1,3,31593,24,195,144,1170,1,1,16121,3622,0,4,0,0,0,NORMAL,0,3,1,6,13,24,195,0,0,0,0,0,0,0,0
19690,1,ring,3569,1,3,31434,24,201,144,1206,1,1,16121,3569,0,4,0,0,0,LEADER,1,3,1,7,3,24,201,0,0,0,0,0,0,0,0
21605,9,ring,3181,1,3,30270,27,204,162,1224,1,1,18424,3181,0,4,0,0,0,NORMAL,0,3,1,10,12,27,204,0,0,0,0,0,0,0,0
21161,8,ring,2737,1,3,28938,27,207,162,1242,1,1,18424,2737,0,4,0,0,0,NORMAL,0,3,1,10,12,27,207,0,0,0,0,0,0,0,0
21299,5,ring,2875,1,3,29352,27,210,162,1260,1,1,18424,2875,0,4,0,0,0,NORMAL,0,3,1,10,9,27,210,0,0,0,0,0,0,0,0
21741,6,ring,3317,1,3,30678,27,211,162,1266,1,1,18424,3317,0,4,0,0,0,NORMAL,0,3,1,10,10,27,211,0,0,0,0,0,0,0,0
21358,3,ring,2934,1,3,29529,27,215,162,1290,1,1,18424,2934,0,4,0,0,0,NORMAL,0,3,1,10,8,27,215,0,0,0,0,0,0,0,0
21435,2,ring,3011,1,3,29760,27,216,162,1296,1,1,18424,3011,0,4,0,0,0,NORMAL,0,3,1,10,7,27,216,0,0,0,0,0,0,0,0
21412,7,ring,2989,1,3,29694,27,216,162,1296,1,1,18423,2989,0,4,0,0,0,NORMAL,0,3,1,10,10,27,216,0,0,0,0,0,0,0,0
21856,4,ring,3432,1,3,31023,27,220,162,1320,1,1,18424,3432,0,4,0,0,0,NORMAL,0,3,1,9,11,27,220,0,0,0,0,0,0,0,0
22046,10,ring,3622,1,3,31593,27,219,162,1314,1,1,18424,3622,0,4,0,0,0,NORMAL,0,3,1,9,13,27,219,0,0,0,0,0,0,0,0
21993,1,ring,3569,1,3,31434,27,225,162,1350,1,1,18424,3569,0,4,0,0,0,LEADER,1,3,1,10,3,27,225,0,0,0,0,0,0,0,0
23908,9,ring,3181,1,4,54178,30,228,180,1368,1,1,20727,3181,0,5,0,0,0,NORMAL,0,3,1,4,14,30,228,0,0,0,0,0,0,0,0
23464,8,ring,2737,1,4,52402,30,231,180,1386,1,1,20727,2737,0,5,0,0,0,NORMAL,0,3,1,4,14,30,231,0,0,0,0,0,0,0,0
23602,5,ring,2875,1,4,52954,30,234,180,1404,1,1,20727,2875,0,5,0,0,0,NORMAL,0,3,1,4,11,30,234,0,0,0,0,0,0,0,0
24044,6,ring,3317,1,4,54722,30,235,180,1410,1,1,20727,3317,0,5,0,0,0,NORMAL,0,3,1,4,12,30,235,0,0,0,0,0,0,0,0
23661,3,ring,2934,1,4,53190,30,239,180,1434,1,1,20727,2934,0,5,0,0,0,NORMAL,0,3,1,4,10,30,239,0,0,0,0,0,0,0,0
23738,2,ring,3011,1,4,53498,30,240,180,1440,1,1,20727,3011,0,5,0,0,0,NORMAL,0,3,1,4,9,30,240,0,0,0,0,0,0,0,0
23715,7,ring,2989,1,4,53409,30,239,180,1434,1,1,20726,2989,0,5,0,0,0,NORMAL,0,3,1,4,12,30,239,0,0,0,0,0,0,0,0
24159,4,ring,3432,1,4,55182,30,244,180,1464,1,1,20727,3432,0,5,0,0,0,NORMAL,0,3,1,3,14,30,244,0,0,0,0,0,0,0,0
24349,10,ring,3622,1,4,55942,30,243,180,1458,1,1,20727,3622,0,5,0,0,0,NORMAL,0,3,1,3,16,30,243,0,0,0,0,0,0,0,0
24296,1,ring,3569,1,4,55730,30,249,180,1494,1,1,20727,3569,0,5,0,0,0,LEADER,1,3,1,4,4,30,249,0,0,0,0,0,0,0,0
26211,9,ring,3181,1,4,54178,33,252,198,1512,1,1,23030,3181,0,5,0,0,0,NORMAL,0,3,1,7,14,33,252,0,0,0,0,0,0,0,0
25767,8,ring,2737,1,4,52402,33,255,198,1530,1,1,23030,2737,0,5,0,0,0,NORMAL,0,3,1,7,14,33,255,0,0,0,0,0,0,0,0
25905,5,ring,2875,1,4,52954,33,257,198,1542,1,1,23030,2875,0,5,0,0,0,NORMAL,0,3,1,7,11,33,257,0,0,0,0,0,0,0,0
26347,6,ring,3317,1,4,54722,33,258,198,1548,1,1,23030,3317,0,5,0,0,0,NORMAL,0,3,1,7,12,33,258,0,0,0,0,0,0,0,0
25964,3,ring,2934,1,4,53190,33,263,198,1578,1,1,23030,2934,0,5,0,0,0,NORMAL,0,3,1,7,10,33,263,0,0,0,0,0,0,0,0
26041,2,ring,3011,1,4,53498,33,264,198,1584,1,1,23030,3011,0,5,0,0,0,NORMAL,0,3,1,7,9,33,264,0,0,0,0,0,0,0,0
26018,7,ring,2989,1,4,53409,33,264,198,1584,1,1,23029,2989,0,5,0,0,0,NORMAL,0,3,1,7,12,33,264,0,0,0,0,0,0,0,0
26462,4,ring,3432,1,4,55182,33,268,198,1608,1,1,23030,3432,0,5,0,0,0,NORMAL,0,3,1,6,14,33,268,0,0,0,0,0,0,0,0
26652,10,ring,3622,1,4,55942,33,267,198,1602,1,1,23030,3622,0,5,0,0,0,NORMAL,0,3,1,6,16,33,267,0,0,0,0,0,0,0,0
26599,1,ring,3569,1,4,55730,33,273,198,1638,1,1,23030,3569,0,5,0,0,0,LEADER,1,3,1,7,4,33,273,0,0,0,0,0,0,0,0
28514,9,ring,3181,1,4,54178,36,276,216,1656,1,1,25333,3181,0,5,0,0,0,NORMAL,0,3,1,10,14,36,276,0,0,0,0,0,0,0,0
28070,8,ring,2737,1,4,52402,36,279,216,1674,1,1,25333,2737,0,5,0,0,0,NORMAL,0,3,1,10,14,36,279,0,0,0,0,0,0,0,0
28208,5,ring,2875,1,4,52954,36,282,216,1692,1,1,25333,2875,0,5,0,0,0,NORMAL,0,3,1,10,11,36,282,0,0,0,0,0,0,0,0
28650,6,ring,3317,1,4,54722,36,283,216,1698,1,1,25333,3317,0,5,0,0,0,NORMAL,0,3,1,10,12,36,283,0,0,0,0,0,0,0,0
28267,3,ring,2934,1,4,53190,36,287,216,1722,1,1,25333,2934,0,5,0,0,0,NORMAL,0,3,1,10,10,36,287,0,0,0,0,0,0,0,0
28344,2,ring,3011,1,4,53498,36,288,216,1728,1,1,25333,3011,0,5,0,0,0,NORMAL,0,3,1,10,9,36,288,0,0,0,0,0,0,0,0
28321,7,ring,2989,1,4,53409,36,288,216,1728,1,1,25332,2989,0,5,0,0,0,NORMAL,0,3,1,10,12,36,288,0,0,0,0,0,0,0,0
28765,4,ring,3432,1,4,55182,36,292,216,1752,1,1,25333,3432,0,5,0,0,0,NORMAL,0,3,1,9,14,36,292,0,0,0,0,0,0,0,0
28955,10,ring,3622,1,4,55942,36,291,216,1746,1,1,25333,3622,0,5,0,0,0,NORMAL,0,3,1,9,16,36,291,0,0,0,0,0,0,0,0
28901,1,ring,3569,1,4,55730,36,297,216,1782,1,1,25332,3569,0,5,0,0,0,LEADER,1,3,1,10,4,36,297,0,0,0,0,0,0,0,0
30817,9,ring,3181,1,5,84995,39,300,234,1800,1,1,27636,3181,0,6,0,0,0,NORMAL,0,3,1,4,16,39,300,0,0,0,0,0,0,0,0
30373,8,ring,2737,1,5,82775,39,303,234,1818,1,1,27636,2737,0,6,0,0,0,NORMAL,0,3,1,4,16,39,303,0,0,0,0,0,0,0,0
30511,5,ring,2875,1,5,83465,39,306,234,1836,1,1,27636,2875,0,6,0,0,0,NORMAL,0,3,1,4,13,39,306,0,0,0,0,0,0,0,0
30953,6,ring,3317,1,5,85675,39,307,234,1842,1,1,27636,3317,0,6,0,0,0,NORMAL,0,3,1,4,14,39,307,0,0,0,0,0,0,0,0
30570,3,ring,2934,1,5,83760,39,311,234,1866,1,1,27636,2934,0,6,0,0,0,NORMAL,0,3,1,4,12,39,311,0,0,0,0,0,0,0,0
30647,2,ring,3011,1,5,84145,39,312,234,1872,1,1,27636,3011,0,6,0,0,0,NORMAL,0,3,1,4,11,39,312,0,0,0,0,0,0,0,0
30624,7,ring,2989,1,5,84033,39,312,234,1872,1,1,27635,2989,0,6,0,0,0,NORMAL,0,3,1,4,14,39,312,0,0,0,0,0,0,0,0
31068,4,ring,3432,1,5,86250,39,316,234,1896,1,1,27636,3432,0,6,0,0,0,NORMAL,0,3,1,3,17,39,316,0,0,0,0,0,0,0,0
31258,10,ring,3622,1,5,87200,39,314,234,1884,1,1,27636,3622,0,6,0,0,0,NORMAL,0,3,1,3,19,39,314,0,0,0,0,0,0,0,0
31203,1,ring,3569,1,5,86933,39,321,234,1926,1,1,27634,3569,0,6,0,0,0,LEADER,1,3,1,4,5,39,321,0,0,0,0,0,0,0,0
33120,9,ring,3181,1,5,84995,42,323,252,1938,1,1,29939,3181,0,6,0,0,0,NORMAL,0,3,1,7,16,42,323,0,0,0,0,0,0,0,0
32676,8,ring,2737,1,5,82775,42,327,252,1962,1,1,29939,2737,0,6,0,0,0,NORMAL,0,3,1,7,16,42,327,0,0,0,0,0,0,0,0
32814,5,ring,2875,1,5,83465,42,330,252,1980,1,1,29939,2875,0,6,0,0,0,NORMAL,0,3,1,7,13,42,330,0,0,0,0,0,0,0,0
33256,6,ring,3317,1,5,85675,42,331,252,1986,1,1,29939,3317,0,6,0,0,0,NORMAL,0,3,1,7,14,42,331,0,0,0,0,0,0,0,0
32873,3,ring,2934,1,5,83760,42,335,252,2010,1,1,29939,2934,0,6,0,0,0,NORMAL,0,3,1,7,12,42,335,0,0,0,0,0,0,0,0
32950,2,ring,3011,1,5,84145,42,336,252,2016,1,1,29939,3011,0,6,0,0,0,NORMAL,0,3,1,7,11,42,336,0,0,0,0,0,0,0,0
32927,7,ring,2989,1,5,84033,42,336,252,2016,1,1,29938,2989,0,6,0,0,0,NORMAL,0,3,1,7,14,42,336,0,0,0,0,0,0,0,0
33371,4,ring,3432,1,5,86250,42,340,252,2040,1,1,29939,3432,0,6,0,0,0,NORMAL,0,3,1,6,17,42,340,0,0,0,0,0,0,0,0
33561,10,ring,3622,1,5,87200,42,338,252,2028,1,1,29939,3622,0,6,0,0,0,NORMAL,0,3,1,6,19,42,338,0,0,0,0,0,0,0,0
33506,1,ring,3569,1,5,86933,42,344,252,2064,1,1,29937,3569,0,6,0,0,0,LEADER,1,3,1,7,5,42,344,0,0,0,0,0,0,0,0
35423,9,ring,3181,1,5,84995,45,347,270,2082,1,1,32242,3181,0,6,0,0,0,NORMAL,0,3,1,10,16,45,347,0,0,0,0,0,0,0,0
34979,8,ring,2737,1,5,82775,45,351,270,2106,1,1,32242,2737,0,6,0,0,0,NORMAL,0,3,1,10,16,45,351,0,0,0,0,0,0,0,0
35117,5,ring,2875,1,5,83465,45,354,270,2124,1,1,32242,2875,0,6,0,0,0,NORMAL,0,3,1,10,13,45,354,0,0,0,0,0,0,0,0
35559,6,ring,3317,1,5,85675,45,355,270,2130,1,1,32242,3317,0,6,0,0,0,NORMAL,0,3,1,10,14,45,355,0,0,0,0,0,0,0,0
35176,3,ring,2934,1,5,83760,45,359,270,2154,1,1,32242,2934,0,6,0,0,0,NORMAL,0,3,1,10,12,45,359,0,0,0,0,0,0,0,0
35252,2,ring,3011,1,5,84145,45,359,270,2154,1,1,32241,3011,0,6,0,0,0,NORMAL,0,3,1,10,11,45,359,0,0,0,0,0,0,0,0
35230,7,ring,2989,1,5,84033,45,359,270,2154,1,1,32241,2989,0,6,0,0,0,NORMAL,0,3,1,10,14,45,359,0,0,0,0,0,0,0,0
35674,4,ring,3432,1,5,86250,45,364,270,2184,1,1,32242,3432,0,6,0,0,0,NORMAL,0,3,1,9,17,45,364,0,0,0,0,0,0,0,0
35864,10,ring,3622,1,5,87200,45,361,270,2166,1,1,32242,3622,0,6,0,0,0,NORMAL,0,3,1,9,19,45,361,0,0,0,0,0,0,0,0
35809,1,ring,3569,1,5,86933,45,369,270,2214,1,1,32240,3569,0,6,0,0,0,LEADER,1,3,1,10,5,45,369,0,0,0,0,0,0,0,0
37726,9,ring,3181,1,6,122721,48,370,288,2220,1,1,34545,3181,0,7,0,0,0,NORMAL,0,3,1,4,18,48,370,0,0,0,0,0,0,0,0
37282,8,ring,2737,1,6,120057,48,373,288,2238,1,1,34545,2737,0,7,0,0,0,NORMAL,0,3,1,4,18,48,373,0,0,0,0,0,0,0,0
37420,5,ring,2875,1,6,120885,48,378,288,2268,1,1,34545,2875,0,7,0,0,0,NORMAL,0,3,1,4,15,48,378,0,0,0,0,0,0,0,0
37862,6,ring,3317,1,6,123537,48,379,288,2274,1,1,34545,3317,0,7,0,0,0,NORMAL,0,3,1,4,16,48,379,0,0,0,0,0,0,0,0
37479,3,ring,2934,1,6,121239,48,383,288,2298,1,1,34545,2934,0,7,0,0,0,NORMAL,0,3,1,4,14,48,383,0,0,0,0,0,0,0,0
37555,2,ring,3011,1,6,121700,48,384,288,2304,1,1,34544,3011,0,7,0,0,0,NORMAL,0,3,1,4,13,48,384,0,0,0,0,0,0,0,0
37533,7,ring,2989,1,6,121566,48,383,288,2298,1,1,34544,2989,0,7,0,0,0,NORMAL,0,3,1,4,16,48,383,0,0,0,0,0,0,0,0
37977,4,ring,3432,1,6,124227,48,388,288,2328,1,1,34545,3432,0,7,0,0,0,NORMAL,0,3,1,3,20,48,388,0,0,0,0,0,0,0,0
38167,10,ring,3622,1,6,125367,48,385,288,2310,1,1,34545,3622,0,7,0,0,0,NORMAL,0,3,1,3,22,48,385,0,0,0,0,0,0,0,0
38112,1,ring,3569,1,6,125045,48,392,288,2352,1,1,34543,3569,0,7,0,0,0,LEADER,1,3,1,4,6,48,392,0,0,0,0,0,0,0,0
40029,9,ring,3181,1,6,122721,51,394,306,2364,1,1,36848,3181,0,7,0,0,0,NORMAL,0,3,1,7,18,51,394,0,0,0,0,0,0,0,0
39585,8,ring,2737,1,6,120057,51,398,306,2388,1,1,36848,2737,0,7,0,0,0,NORMAL,0,3,1,7,18,51,398,0,0,0,0,0,0,0,0
39723,5,ring,2875,1,6,120885,51,402,306,2412,1,1,36848,2875,0,7,0,0,0,NORMAL,0,3,1,7,15,51,402,0,0,0,0,0,0,0,0
