timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10080,27,bully,5130,2,2,83,32,1013,256,8104,4,50,4950,83,4968,15,1,0,2,NORMAL,0,0,2,2,30,0,0,51,949,11,2,0,0,0,0
10283,44,bully,5136,2,1,41,47,1002,376,8016,4,50,5147,854,4000,14,1,0,2,NORMAL,0,0,1,2,45,0,0,51,938,11,2,0,0,0,0
10134,36,bully,4830,2,1,44,38,993,304,7944,4,50,5304,697,4000,14,1,0,2,NORMAL,0,0,1,2,36,0,0,50,930,11,2,0,0,0,0
10216,24,bully,4902,2,2,141,28,1005,224,8040,4,50,5314,141,4546,15,1,0,2,NORMAL,0,0,2,2,26,0,0,50,942,11,2,0,0,0,0
10474,50,bully,4473,2,2,8001,67,991,536,7928,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,51,11,3,51,938,2,0,0,2,9,0
10352,21,bully,4874,2,1,355,24,1007,192,8056,4,50,5478,523,4000,14,1,0,3,NORMAL,0,0,1,2,22,0,0,50,943,11,3,0,0,0,0
10161,15,bully,4647,2,2,50,17,1007,136,8056,4,50,5514,50,4437,15,1,0,3,NORMAL,0,0,2,2,15,0,0,47,946,11,3,0,0,0,0
10555,38,bully,5041,2,1,164,41,1000,328,8000,4,50,5514,487,4000,14,1,0,3,NORMAL,0,0,1,2,39,0,0,50,936,11,3,0,0,0,0
10013,7,bully,4381,2,2,147,8,978,64,7824,4,50,5632,147,4222,15,1,0,3,NORMAL,0,0,2,2,6,0,0,45,919,11,3,0,0,0,0
10692,35,bully,4965,1,1,899,36,1007,288,8056,4,50,5727,899,3375,13,0,0,3,NORMAL,0,0,1,1,35,0,0,51,942,11,3,0,0,0,0
10146,47,bully,4146,1,1,4001,44,964,352,7712,4,50,6000,4001,0,12,1,0,3,NORMAL,0,1,0,1,42,1,0,46,905,10,3,0,0,0,0
10848,40,bully,5044,1,1,1053,42,1010,336,8080,4,50,5804,1053,3144,13,0,0,3,NORMAL,0,0,1,1,41,0,0,51,945,11,3,0,0,0,0
10149,4,bully,4304,1,1,228,4,974,32,7792,4,50,5845,228,3928,13,0,0,3,NORMAL,0,0,1,1,3,0,0,45,915,11,3,0,0,0,0
10418,41,bully,4562,1,1,981,41,990,328,7920,4,50,5856,981,3163,13,0,0,3,NORMAL,0,0,1,1,40,0,0,47,929,11,3,0,0,0,0
11031,49,bully,5031,2,1,4001,52,1011,416,8088,2,50,5984,4017,0,12,1,0,3,NORMAL,0,1,0,2,49,1,0,51,947,10,3,0,1,0,0
10637,26,bully,4735,1,1,325,30,1003,240,8024,4,50,5902,325,3774,13,0,0,3,NORMAL,0,0,1,1,29,0,0,50,939,11,3,0,0,0,0
10489,18,bully,4537,1,1,128,20,988,160,7904,4,50,5952,128,3921,13,0,0,3,NORMAL,0,0,1,1,19,0,0,47,927,11,3,0,0,0,0
10434,9,bully,4478,1,1,49,10,992,80,7936,4,50,5956,49,3996,13,0,0,3,NORMAL,0,0,1,1,9,0,0,46,932,11,3,0,0,0,0
10298,12,bully,4338,1,1,475,13,969,104,7752,4,50,5960,475,3566,13,0,0,3,NORMAL,0,0,1,1,12,0,0,46,909,11,3,0,0,0,0
