timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1480,19,ring,1480,1,0,0,1,0,14,0,1,19,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,18,ring,1458,1,0,0,2,1,28,14,1,8,0,1458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1471,82,ring,1471,1,0,0,1,0,14,0,1,82,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,70,ring,1553,1,0,0,1,0,14,0,1,70,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,8,ring,1621,1,0,0,2,2,28,28,1,7,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1507,91,ring,1507,1,0,0,1,0,14,0,1,91,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,93,ring,1483,1,0,0,1,0,14,0,1,93,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,92,ring,1505,1,0,0,1,0,14,0,1,92,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,1,ring,1834,1,0,0,1,0,14,0,1,1,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,62,ring,1551,1,0,0,1,0,14,0,1,62,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,67,ring,1689,1,0,0,1,0,14,0,1,67,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,20,ring,1922,1,0,0,1,0,14,0,1,20,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,41,ring,1432,1,0,0,1,0,14,0,1,41,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,10,ring,1889,1,0,0,1,0,14,0,1,10,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,100,ring,1653,1,0,0,1,0,14,0,1,100,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,52,ring,1531,1,0,0,1,0,14,0,1,52,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,42,ring,1811,1,0,0,1,0,14,0,1,42,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,3,ring,1719,1,0,0,1,0,14,0,1,3,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,38,ring,1568,1,0,0,1,0,14,0,1,38,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,57,ring,1656,1,0,0,1,0,14,0,1,57,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,15,ring,1863,1,0,0,2,1,28,14,1,5,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1893,84,ring,1893,1,0,0,1,0,14,0,1,84,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,47,ring,2159,1,0,0,1,0,14,0,1,47,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,72,ring,1974,1,0,0,1,0,14,0,1,72,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,30,ring,1956,1,0,0,1,0,14,0,1,30,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,35,ring,1704,1,0,0,1,0,14,0,1,35,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,29,ring,1977,1,0,0,1,0,14,0,1,29,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,5,ring,2141,1,0,0,2,1,28,14,1,3,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1756,87,ring,1756,1,0,0,1,0,14,0,1,87,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,98,ring,1601,1,0,0,1,0,14,0,1,98,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,40,ring,1745,1,0,0,1,0,14,0,1,40,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,55,ring,1723,1,0,0,1,0,14,0,1,55,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,7,ring,2002,1,0,0,1,2,14,28,1,7,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1962,61,ring,1962,1,0,0,1,0,14,0,1,61,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,58,ring,1583,1,0,0,1,0,14,0,1,58,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,56,ring,1586,1,0,0,1,0,14,0,1,56,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,63,ring,2062,1,0,0,1,0,14,0,1,63,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,36,ring,2147,1,0,0,1,0,14,0,1,36,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,39,ring,1941,1,0,0,1,0,14,0,1,39,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,96,ring,2017,1,0,0,1,0,14,0,1,96,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,95,ring,1915,1,0,0,1,0,14,0,1,95,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,80,ring,1635,1,0,0,1,0,14,0,1,80,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,86,ring,1844,1,0,0,1,0,14,0,1,86,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,45,ring,1738,1,0,0,1,0,14,0,1,45,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,83,ring,1450,1,0,0,1,0,14,0,1,83,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,9,ring,1464,1,0,0,2,2,28,28,1,7,0,1464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1804,65,ring,1804,1,0,0,1,0,14,0,1,65,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,11,ring,2332,1,0,0,1,1,14,14,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2092,27,ring,2092,1,0,0,1,0,14,0,1,27,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,28,ring,1535,1,0,0,1,0,14,0,1,28,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,85,ring,2335,1,0,0,1,0,14,0,1,85,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,37,ring,1538,1,0,0,1,0,14,0,1,37,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,64,ring,1826,1,0,0,1,0,14,0,1,64,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,66,ring,2011,1,0,0,1,0,14,0,1,66,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,25,ring,1671,1,0,0,1,0,14,0,1,25,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,23,ring,1786,1,0,0,1,0,14,0,1,23,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,49,ring,2044,1,0,0,1,0,14,0,1,49,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,51,ring,1465,1,0,0,1,0,14,0,1,51,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,54,ring,2329,1,0,0,1,0,14,0,1,54,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,33,ring,1819,1,0,0,1,0,14,0,1,33,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,60,ring,1520,1,0,0,1,0,14,0,1,60,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,22,ring,1807,1,0,0,1,0,14,0,1,22,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,50,ring,1485,1,0,0,1,0,14,0,1,50,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,32,ring,1841,1,0,0,1,0,14,0,1,32,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,24,ring,1907,1,0,0,1,0,14,0,1,24,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,26,ring,1989,1,0,0,1,0,14,0,1,26,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,90,ring,2405,1,0,0,1,0,14,0,1,90,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,97,ring,1789,1,0,0,1,0,14,0,1,97,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,44,ring,2295,1,0,0,1,0,14,0,1,44,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,19,ring,1480,1,0,0,1,0,14,0,1,19,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,89,ring,1641,1,0,0,1,0,14,0,1,89,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,17,ring,2060,1,0,0,2,2,28,28,1,3,0,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1926,94,ring,1926,1,0,0,1,0,14,0,1,94,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,13,ring,1754,1,0,0,2,2,28,28,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1617,16,ring,1617,1,0,0,2,1,28,14,1,3,0,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2391,82,ring,1471,1,0,0,1,0,14,0,1,82,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,77,ring,2080,1,0,0,1,0,14,0,1,77,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,99,ring,1675,1,0,0,1,0,14,0,1,99,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,70,ring,1553,1,0,0,1,0,14,0,1,70,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,69,ring,2111,1,0,0,1,0,14,0,1,69,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,81,ring,2029,1,0,0,1,0,14,0,1,81,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,91,ring,1507,1,0,0,1,0,14,0,1,91,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,73,ring,2417,1,0,0,1,0,14,0,1,73,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,93,ring,1483,1,0,0,1,0,14,0,1,93,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,92,ring,1505,1,0,0,1,0,14,0,1,92,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,31,ring,2368,1,0,0,1,0,14,0,1,31,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,48,ring,2124,1,0,0,1,0,14,0,1,48,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,79,ring,2144,1,0,0,1,0,14,0,1,79,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,4,ring,2160,1,0,0,2,4,28,56,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1859,74,ring,1859,1,0,0,1,0,14,0,1,74,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,21,ring,1902,1,0,0,1,0,14,0,1,21,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,62,ring,1551,1,0,0,1,0,14,0,1,62,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,68,ring,2132,1,0,0,1,0,14,0,1,68,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,59,ring,2077,1,0,0,1,0,14,0,1,59,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,67,ring,1689,1,0,0,1,0,14,0,1,67,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,53,ring,2350,1,0,0,1,0,14,0,1,53,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,88,ring,2199,1,0,0,1,0,14,0,1,88,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,71,ring,1996,1,0,0,1,0,14,0,1,71,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
