timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1735,71,bully,1735,1,0,0,1,0,14,0,1,71,0,1735,0,2,0,0,0,LEADER,1,1735000,0,3248,1731752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,9,bully,1650,1,0,0,1,0,14,0,1,9,0,1650,0,2,0,0,0,LEADER,1,1650000,0,3248,1646752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,67,bully,1429,1,0,0,1,0,14,0,1,67,0,1429,0,2,0,0,0,LEADER,1,1429000,0,3248,1425752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,2,bully,1621,1,0,0,2,3,28,42,1,1,0,1621,0,2,0,0,0,NORMAL,0,1621000,0,3248,1617752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1717,29,bully,1717,1,0,0,1,0,14,0,1,29,0,1717,0,2,0,0,0,LEADER,1,1717000,0,3248,1713752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,49,bully,1783,1,0,0,1,0,14,0,1,49,0,1783,0,2,0,0,0,LEADER,1,1783000,0,3248,1779752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,83,bully,1653,1,0,0,1,0,14,0,1,83,0,1653,0,2,0,0,0,LEADER,1,1653000,0,3248,1649752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,66,bully,1986,1,0,0,1,0,14,0,1,66,0,1986,0,2,0,0,0,LEADER,1,1986000,0,3248,1982752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,28,bully,1834,1,0,0,1,0,14,0,1,28,0,1834,0,2,0,0,0,LEADER,1,1834000,0,3248,1830752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,12,bully,1515,1,0,0,2,2,28,28,1,1,0,1515,0,2,0,0,0,NORMAL,0,1515000,0,3248,1511752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1805,48,bully,1805,1,0,0,1,0,14,0,1,48,0,1805,0,2,0,0,0,LEADER,1,1805000,0,3248,1801752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,100,bully,1638,1,0,0,1,0,14,0,1,100,0,1638,0,2,0,0,0,LEADER,1,1638000,0,3248,1634752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,26,bully,1853,1,0,0,1,0,14,0,1,26,0,1853,0,2,0,0,0,LEADER,1,1853000,0,3248,1849752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,21,bully,2104,1,0,0,1,0,14,0,1,21,0,2104,0,2,0,0,0,LEADER,1,2104000,0,3248,2100752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,81,bully,1768,1,0,0,1,0,14,0,1,81,0,1768,0,2,0,0,0,LEADER,1,1768000,0,3248,1764752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,32,bully,1580,1,0,0,1,0,14,0,1,32,0,1580,0,2,0,0,0,LEADER,1,1580000,0,3248,1576752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,16,bully,1821,1,0,0,2,1,28,14,1,5,0,1821,0,2,0,0,0,NORMAL,0,1821000,0,3248,1817752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1886,36,bully,1886,1,0,0,1,0,14,0,1,36,0,1886,0,2,0,0,0,LEADER,1,1886000,0,3248,1882752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,94,bully,1687,1,0,0,1,0,14,0,1,94,0,1687,0,2,0,0,0,LEADER,1,1687000,0,3248,1683752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,63,bully,2123,1,0,0,1,0,14,0,1,63,0,2123,0,2,0,0,0,LEADER,1,2123000,0,3248,2119752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,43,bully,2056,1,0,0,1,0,14,0,1,43,0,2056,0,2,0,0,0,LEADER,1,2056000,0,3248,2052752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,75,bully,2041,1,0,0,1,0,14,0,1,75,0,2041,0,2,0,0,0,LEADER,1,2041000,0,3248,2037752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,53,bully,2090,1,0,0,1,0,14,0,1,53,0,2090,0,2,0,0,0,LEADER,1,2090000,0,3248,2086752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,13,bully,1618,1,0,0,3,3,42,42,1,1,0,1618,0,2,0,0,0,NORMAL,0,1618000,0,6496,1611504,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1599,74,bully,1599,1,0,0,1,0,14,0,1,74,0,1599,0,2,0,0,0,LEADER,1,1599000,0,3248,1595752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,65,bully,1606,1,0,0,1,0,14,0,1,65,0,1606,0,2,0,0,0,LEADER,1,1606000,0,3248,1602752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,56,bully,1953,1,0,0,1,0,14,0,1,56,0,1953,0,2,0,0,0,LEADER,1,1953000,0,3248,1949752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,78,bully,1905,1,0,0,1,0,14,0,1,78,0,1905,0,2,0,0,0,LEADER,1,1905000,0,3248,1901752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,80,bully,1790,1,0,0,1,0,14,0,1,80,0,1790,0,2,0,0,0,LEADER,1,1790000,0,3248,1786752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,98,bully,1857,1,0,0,1,0,14,0,1,98,0,1857,0,2,0,0,0,LEADER,1,1857000,0,3248,1853752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,14,bully,1936,1,0,0,2,1,28,14,1,1,0,1936,0,2,0,0,0,NORMAL,0,1936000,0,3248,1932752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1547,22,bully,1547,1,0,0,1,0,14,0,1,22,0,1547,0,2,0,0,0,LEADER,1,1547000,0,3248,1543752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,35,bully,1444,1,0,0,1,0,14,0,1,35,0,1444,0,2,0,0,0,LEADER,1,1444000,0,3248,1440752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,40,bully,2193,1,0,0,1,0,14,0,1,40,0,2193,0,2,0,0,0,LEADER,1,2193000,0,3248,2189752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,11,bully,2071,1,0,0,1,1,14,14,1,1,0,2071,0,2,0,0,0,NORMAL,0,2071000,0,3248,2067752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1960,97,bully,1960,1,0,0,1,0,14,0,1,97,0,1960,0,2,0,0,0,LEADER,1,1960000,0,3248,1956752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,52,bully,2281,1,0,0,1,0,14,0,1,52,0,2281,0,2,0,0,0,LEADER,1,2281000,0,3248,2277752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,72,bully,2178,1,0,0,1,0,14,0,1,72,0,2178,0,2,0,0,0,LEADER,1,2178000,0,3248,2174752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,96,bully,2230,1,0,0,1,0,14,0,1,96,0,2230,0,2,0,0,0,LEADER,1,2230000,0,3248,2226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,93,bully,1924,1,0,0,1,0,14,0,1,93,0,1924,0,2,0,0,0,LEADER,1,1924000,0,3248,1920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,10,bully,1938,1,0,0,1,0,14,0,1,10,0,1938,0,2,0,0,0,LEADER,1,1938000,0,3248,1934752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,90,bully,1823,1,0,0,1,0,14,0,1,90,0,1823,0,2,0,0,0,LEADER,1,1823000,0,3248,1819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,77,bully,1462,1,0,0,1,0,14,0,1,77,920,1462,0,2,0,0,0,LEADER,1,2382000,0,3248,2378752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,46,bully,1920,1,0,0,1,0,14,0,1,46,0,1920,0,2,0,0,0,LEADER,1,1920000,0,3248,1916752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,61,bully,1702,1,0,0,1,0,14,0,1,61,0,1702,0,2,0,0,0,LEADER,1,1702000,0,3248,1698752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,86,bully,2274,1,0,0,1,0,14,0,1,86,0,2274,0,2,0,0,0,LEADER,1,2274000,0,3248,2270752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,89,bully,2381,1,0,0,1,0,14,0,1,89,0,2381,0,2,0,0,0,LEADER,1,2381000,0,3248,2377752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,27,bully,2296,1,0,0,1,0,14,0,1,27,0,2296,0,2,0,0,0,LEADER,1,2296000,0,3248,2292752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,20,bully,1662,1,0,0,1,0,14,0,1,20,0,1662,0,2,0,0,0,LEADER,1,1662000,0,3248,1658752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,5,bully,2483,1,0,0,2,2,28,28,1,1,0,2483,0,2,0,0,0,NORMAL,0,2483000,0,3248,2479752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1565,64,bully,1565,1,0,0,1,0,14,0,1,64,0,1565,0,2,0,0,0,LEADER,1,1565000,0,3248,1561752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,91,bully,1802,1,0,0,1,0,14,0,1,91,0,1802,0,2,0,0,0,LEADER,1,1802000,0,3248,1798752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,39,bully,1750,1,0,0,1,0,14,0,1,39,0,1750,0,2,0,0,0,LEADER,1,1750000,0,3248,1746752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,1,bully,2424,1,0,0,1,2,14,28,1,1,0,2424,0,2,0,0,0,LEADER,1,2424000,0,3248,2420752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2397,45,bully,1477,1,0,0,1,0,14,0,1,45,920,1477,0,2,0,0,0,LEADER,1,2397000,0,3248,2393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,44,bully,1499,1,0,0,1,0,14,0,1,44,920,1499,0,2,0,0,0,LEADER,1,2419000,0,3248,2415752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,41,bully,1635,1,0,0,1,0,14,0,1,41,0,1635,0,2,0,0,0,LEADER,1,1635000,0,3248,1631752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,84,bully,1632,1,0,0,1,0,14,0,1,84,0,1632,0,2,0,0,0,LEADER,1,1632000,0,3248,1628752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,6,bully,1623,1,0,0,2,4,28,56,1,1,0,1623,0,2,0,0,0,NORMAL,0,1623000,0,3248,1619752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1817,59,bully,1817,1,0,0,1,0,14,0,1,59,0,1817,0,2,0,0,0,LEADER,1,1817000,0,3248,1813752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,19,bully,1550,1,0,0,1,0,14,0,1,19,920,1550,0,2,0,0,0,LEADER,1,2470000,0,3248,2466752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,33,bully,2008,1,0,0,1,0,14,0,1,33,0,2008,0,2,0,0,0,LEADER,1,2008000,0,3248,2004752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,24,bully,1968,1,0,0,1,0,14,0,1,24,0,1968,0,2,0,0,0,LEADER,1,1968000,0,3248,1964752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,76,bully,1484,1,0,0,1,0,14,0,1,76,920,1484,0,2,0,0,0,LEADER,1,2404000,0,3248,2400752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,92,bully,2244,1,0,0,1,0,14,0,1,92,0,2244,0,2,0,0,0,LEADER,1,2244000,0,3248,2240752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,85,bully,2138,1,0,0,1,0,14,0,1,85,0,2138,0,2,0,0,0,LEADER,1,2138000,0,3248,2134752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,55,bully,1975,1,0,0,1,0,14,0,1,55,0,1975,0,2,0,0,0,LEADER,1,1975000,0,3248,1971752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,31,bully,2140,1,0,0,1,0,14,0,1,31,0,2140,0,2,0,0,0,LEADER,1,2140000,0,3248,2136752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,25,bully,2411,1,0,0,1,0,14,0,1,25,0,2411,0,2,0,0,0,LEADER,1,2411000,0,3248,2407752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,54,bully,1532,1,0,0,1,0,14,0,1,54,920,1532,0,2,0,0,0,LEADER,1,2452000,0,3248,2448752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,87,bully,2312,1,0,0,1,0,14,0,1,87,0,2312,0,2,0,0,0,LEADER,1,2312000,0,3248,2308752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,23,bully,1990,1,0,0,1,0,14,0,1,23,0,1990,0,2,0,0,0,LEADER,1,1990000,0,3248,1986752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,58,bully,1838,1,0,0,1,0,14,0,1,58,0,1838,0,2,0,0,0,LEADER,1,1838000,0,3248,1834752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,51,bully,1668,1,0,0,1,0,14,0,1,51,920,1668,0,2,0,0,0,LEADER,1,2588000,0,3248,2584752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,34,bully,1465,1,0,0,1,0,14,0,1,34,920,1465,0,2,0,0,0,LEADER,1,2385000,0,3248,2381752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2655,71,bully,1735,1,0,0,1,0,14,0,1,71,920,1735,0,2,0,0,0,LEADER,1,2655000,0,3248,2651752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,4,bully,1901,1,0,0,1,5,14,70,1,1,0,1901,0,2,0,0,0,NORMAL,0,1901000,0,3248,1897752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2293,70,bully,2293,1,0,0,1,0,14,0,1,70,0,2293,0,2,0,0,0,LEADER,1,2293000,0,3248,2289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,67,bully,1429,1,0,0,1,0,14,0,1,67,920,1429,0,2,0,0,0,LEADER,1,2349000,0,3248,2345752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,73,bully,2156,1,0,0,1,0,14,0,1,73,0,2156,0,2,0,0,0,LEADER,1,2156000,0,3248,2152752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,69,bully,2314,1,0,0,1,0,14,0,1,69,0,2314,0,2,0,0,0,LEADER,1,2314000,0,3248,2310752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,29,bully,1717,1,0,0,1,0,14,0,1,29,920,1717,0,2,0,0,0,LEADER,1,2637000,0,3248,2633752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,68,bully,1872,1,0,0,1,0,14,0,1,68,0,1872,0,2,0,0,0,LEADER,1,1872000,0,3248,1868752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,30,bully,2038,1,0,0,1,0,14,0,1,30,0,2038,0,2,0,0,0,LEADER,1,2038000,0,3248,2034752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,50,bully,2226,1,0,0,1,0,14,0,1,50,0,2226,0,2,0,0,0,LEADER,1,2226000,0,3248,2222752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,49,bully,1783,1,0,0,1,0,14,0,1,49,920,1783,0,2,0,0,0,LEADER,1,2703000,0,3248,2699752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,95,bully,2108,1,0,0,1,0,14,0,1,95,0,2108,0,2,0,0,0,LEADER,1,2108000,0,3248,2104752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,88,bully,2414,1,0,0,1,0,14,0,1,88,0,2414,0,2,0,0,0,LEADER,1,2414000,0,3248,2410752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,62,bully,2144,1,0,0,1,0,14,0,1,62,0,2144,0,2,0,0,0,LEADER,1,2144000,0,3248,2140752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,83,bully,1653,1,0,0,1,0,14,0,1,83,920,1653,0,2,0,0,0,LEADER,1,2573000,0,3248,2569752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,18,bully,2278,1,0,0,2,1,28,14,1,5,0,2278,0,2,0,0,0,NORMAL,0,2278000,0,6496,2271504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2906,66,bully,1986,1,0,0,1,0,14,0,1,66,920,1986,0,2,0,0,0,LEADER,1,2906000,0,3248,2902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2754,28,bully,1834,1,0,0,1,0,14,0,1,28,920,1834,0,2,0,0,0,LEADER,1,2754000,0,3248,2750752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,8,bully,2164,1,0,0,1,4,14,56,1,5,0,2164,0,2,0,0,0,NORMAL,0,2164000,0,3248,2160752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2159,17,bully,2159,1,0,0,1,2,14,28,1,5,0,2159,0,2,0,0,0,NORMAL,0,2159000,0,3248,2155752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2725,48,bully,1805,1,0,0,1,0,14,0,1,48,920,1805,0,2,0,0,0,LEADER,1,2725000,0,3248,2721752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,100,bully,1638,1,0,0,1,0,14,0,1,100,920,1638,0,2,0,0,0,LEADER,1,2558000,0,3248,2554752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,60,bully,2259,1,0,0,1,0,14,0,1,60,0,2259,0,2,0,0,0,LEADER,1,2259000,0,3248,2255752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,38,bully,2308,1,0,0,1,0,14,0,1,38,0,2308,0,2,0,0,0,LEADER,1,2308000,0,3248,2304752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,26,bully,1853,1,0,0,1,0,14,0,1,26,920,1853,0,2,0,0,0,LEADER,1,2773000,0,3248,2769752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,21,bully,2104,1,0,0,1,0,14,0,1,21,920,2104,0,2,0,0,0,LEADER,1,3024000,0,3248,3020752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,81,bully,1768,1,0,0,1,0,14,0,1,81,920,1768,0,2,0,0,0,LEADER,1,2688000,0,3248,2684752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,47,bully,2362,1,0,0,1,0,14,0,1,47,0,2362,0,2,0,0,0,LEADER,1,2362000,0,3248,2358752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,57,bully,2396,1,0,0,1,0,14,0,1,57,0,2396,0,2,0,0,0,LEADER,1,2396000,0,3248,2392752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,32,bully,1580,1,0,0,1,0,14,0,1,32,920,1580,0,2,0,0,0,LEADER,1,2500000,0,3248,2496752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,94,bully,1687,1,0,0,1,0,14,0,1,94,920,1687,0,2,0,0,0,LEADER,1,2607000,0,3248,2603752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,36,bully,1886,1,0,0,1,0,14,0,1,36,920,1886,0,2,0,0,0,LEADER,1,2806000,0,3248,2802752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,63,bully,2123,1,0,0,1,0,14,0,1,63,920,2123,0,2,0,0,0,LEADER,1,3043000,0,3248,3039752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2976,43,bully,2056,1,0,0,1,0,14,0,1,43,920,2056,0,2,0,0,0,LEADER,1,2976000,0,3248,2972752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,75,bully,2041,1,0,0,1,0,14,0,1,75,920,2041,0,2,0,0,0,LEADER,1,2961000,0,3248,2957752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,2,bully,1621,1,0,0,2,4,28,56,1,1,1208,1621,0,2,0,0,0,NORMAL,0,2829000,0,6496,2822504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3010,53,bully,2090,1,0,0,1,0,14,0,1,53,920,2090,0,2,0,0,0,LEADER,1,3010000,0,3248,3006752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,79,bully,2347,1,0,0,1,0,14,0,1,79,0,2347,0,2,0,0,0,LEADER,1,2347000,0,3248,2343752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,74,bully,1599,1,0,0,1,0,14,0,1,74,920,1599,0,2,0,0,0,LEADER,1,2519000,0,3248,2515752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,65,bully,1606,1,0,0,1,0,14,0,1,65,920,1606,0,2,0,0,0,LEADER,1,2526000,0,3248,2522752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,56,bully,1953,1,0,0,1,0,14,0,1,56,920,1953,0,2,0,0,0,LEADER,1,2873000,0,3248,2869752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,78,bully,1905,1,0,0,1,0,14,0,1,78,920,1905,0,2,0,0,0,LEADER,1,2825000,0,3248,2821752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,80,bully,1790,1,0,0,1,0,14,0,1,80,920,1790,0,2,0,0,0,LEADER,1,2710000,0,3248,2706752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,98,bully,1857,1,0,0,1,0,14,0,1,98,920,1857,0,2,0,0,0,LEADER,1,2777000,0,3248,2773752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,82,bully,2211,1,0,0,1,0,14,0,1,82,0,2211,0,2,0,0,0,LEADER,1,2211000,0,3248,2207752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,99,bully,2414,1,0,0,1,0,14,0,1,99,0,2414,0,2,0,0,0,LEADER,1,2414000,0,3248,2410752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,42,bully,2261,1,0,0,1,0,14,0,1,42,0,2261,0,2,0,0,0,LEADER,1,2261000,0,3248,2257752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,22,bully,1547,1,0,0,1,0,14,0,1,22,920,1547,0,2,0,0,0,LEADER,1,2467000,0,3248,2463752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,35,bully,1444,1,0,0,1,0,14,0,1,35,920,1444,0,2,0,0,0,LEADER,1,2364000,0,3248,2360752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,40,bully,2193,1,0,0,1,0,14,0,1,40,920,2193,0,2,0,0,0,LEADER,1,3113000,0,3248,3109752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,11,bully,2071,1,0,0,1,1,14,14,1,1,920,2071,0,2,0,0,0,NORMAL,0,2991000,0,3248,2987752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2880,97,bully,1960,1,0,0,1,0,14,0,1,97,920,1960,0,2,0,0,0,LEADER,1,2880000,0,3248,2876752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,37,bully,2329,1,0,0,1,0,14,0,1,37,0,2329,0,2,0,0,0,LEADER,1,2329000,0,3248,2325752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3201,52,bully,2281,1,0,0,1,0,14,0,1,52,920,2281,0,2,0,0,0,LEADER,1,3201000,0,3248,3197752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,15,bully,2377,1,0,0,1,2,14,28,1,1,0,2377,0,2,0,0,0,NORMAL,0,2377000,0,3248,2373752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3098,72,bully,2178,1,0,0,1,0,14,0,1,72,920,2178,0,2,0,0,0,LEADER,1,3098000,0,3248,3094752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,96,bully,2230,1,0,0,1,0,14,0,1,96,920,2230,0,2,0,0,0,LEADER,1,3150000,0,3248,3146752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,93,bully,1924,1,0,0,1,0,14,0,1,93,920,1924,0,2,0,0,0,LEADER,1,2844000,0,3248,2840752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,10,bully,1938,1,0,0,1,0,14,0,1,10,920,1938,0,2,0,0,0,LEADER,1,2858000,0,3248,2854752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,90,bully,1823,1,0,0,1,0,14,0,1,90,920,1823,0,2,0,0,0,LEADER,1,2743000,0,3248,2739752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
