timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10020,1,bully,3171,0,0,0,5,7,70,98,1,50,6849,2947,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,1,0,0,0
10209,50,bully,3127,1,1,2919,5,7,70,98,1,50,7082,2919,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10168,9,bully,3421,0,0,0,5,7,70,98,1,50,6747,2446,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10005,33,bully,4293,0,0,0,5,7,70,98,1,50,5712,2330,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10223,18,bully,3897,0,0,0,5,7,70,98,1,50,6326,2457,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10441,3,bully,3350,0,0,0,5,7,70,98,1,50,7091,2484,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10426,35,bully,4727,0,0,0,5,7,70,98,1,50,5699,2260,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10780,17,bully,4171,0,0,0,5,7,70,98,1,50,6609,2463,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10562,32,bully,4544,0,0,0,5,7,70,98,1,50,6018,2328,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10644,20,bully,4124,0,0,0,5,7,70,98,1,50,6520,2454,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
