timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1431,47,bully,1431,1,0,0,1,0,14,0,1,47,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,24,bully,1501,1,0,0,1,0,14,0,1,24,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,21,bully,1637,1,0,0,1,0,14,0,1,21,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,29,bully,1739,1,0,0,1,0,14,0,1,29,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,14,bully,1812,1,0,0,2,1,28,14,1,6,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1453,46,bully,1453,1,0,0,1,0,14,0,1,46,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,6,bully,1786,1,0,0,1,1,14,14,1,6,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1704,41,bully,1704,1,0,0,1,0,14,0,1,41,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,48,bully,1675,1,0,0,1,0,14,0,1,48,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,19,bully,1752,1,0,0,1,0,14,0,1,19,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,18,bully,1774,1,0,0,1,0,14,0,1,18,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,32,bully,2113,1,0,0,1,0,14,0,1,32,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,33,bully,2092,1,0,0,1,0,14,0,1,33,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,38,bully,1840,1,0,0,1,0,14,0,1,38,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,28,bully,1807,1,0,0,1,0,14,0,1,28,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,43,bully,2125,1,0,0,1,0,14,0,1,43,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,44,bully,1568,1,0,0,1,0,14,0,1,44,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,23,bully,2058,1,0,0,1,0,14,0,1,23,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,16,bully,1998,1,0,0,3,2,42,28,1,6,0,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2144,10,bully,2144,1,0,0,2,1,28,14,1,2,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2261,40,bully,2261,1,0,0,1,0,14,0,1,40,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,4,bully,2281,1,0,0,2,2,28,28,1,2,0,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2017,3,bully,2017,1,0,0,2,3,28,42,1,2,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2334,8,bully,2334,1,0,0,2,1,28,14,1,6,0,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1616,22,bully,1616,1,0,0,1,0,14,0,1,22,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,34,bully,1534,1,0,0,1,0,14,0,1,34,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,31,bully,1671,1,0,0,1,0,14,0,1,31,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,12,bully,1583,1,0,0,2,2,28,28,1,2,0,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2351,47,bully,1431,1,0,0,1,0,14,0,1,47,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,27,bully,2364,1,0,0,1,0,14,0,1,27,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,2,bully,1699,1,0,0,2,3,28,42,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1943,15,bully,1943,1,0,0,1,1,14,14,1,6,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2010,45,bully,2010,1,0,0,1,0,14,0,1,45,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,20,bully,2195,1,0,0,1,0,14,0,1,20,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,7,bully,2474,1,0,0,1,3,14,42,1,6,0,2474,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2421,24,bully,1501,1,0,0,1,0,14,0,1,24,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,26,bully,1922,1,0,0,1,0,14,0,1,26,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,50,bully,2295,1,0,0,1,0,14,0,1,50,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,21,bully,1637,1,0,0,1,0,14,0,1,21,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,36,bully,1955,1,0,0,1,0,14,0,1,36,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,30,bully,2228,1,0,0,1,0,14,0,1,30,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,29,bully,1739,1,0,0,1,0,14,0,1,29,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,35,bully,1977,1,0,0,1,0,14,0,1,35,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,42,bully,2146,1,0,0,1,0,14,0,1,42,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,46,bully,1453,1,0,0,1,0,14,0,1,46,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,41,bully,1704,1,0,0,1,0,14,0,1,41,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,48,bully,1675,1,0,0,1,0,14,0,1,48,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,19,bully,1752,1,0,0,1,0,14,0,1,19,920,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2694,18,bully,1774,1,0,0,1,0,14,0,1,18,920,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,39,bully,2283,1,0,0,1,0,14,0,1,39,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,37,bully,2398,1,0,0,1,0,14,0,1,37,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,25,bully,2331,1,0,0,1,0,14,0,1,25,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,9,bully,2095,1,0,0,2,1,28,14,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2140,11,bully,2140,1,0,0,1,2,14,28,1,2,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3033,32,bully,2113,1,0,0,1,0,14,0,1,32,920,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3012,33,bully,2092,1,0,0,1,0,14,0,1,33,920,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,38,bully,1840,1,0,0,1,0,14,0,1,38,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,49,bully,2316,1,0,0,1,0,14,0,1,49,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,13,bully,2380,1,0,0,2,2,28,28,1,2,0,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2727,28,bully,1807,1,0,0,1,0,14,0,1,28,920,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3045,43,bully,2125,1,0,0,1,0,14,0,1,43,920,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,44,bully,1568,1,0,0,1,0,14,0,1,44,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,5,bully,2511,1,0,0,2,4,28,56,1,2,0,2511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2294,1,bully,2294,1,0,0,1,4,14,56,1,1,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2978,23,bully,2058,1,0,0,1,0,14,0,1,23,920,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,17,bully,2331,1,0,0,1,0,14,0,1,17,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,40,bully,2261,1,0,0,1,0,14,0,1,40,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,22,bully,1616,1,0,0,1,0,14,0,1,22,920,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,34,bully,1534,1,0,0,1,0,14,0,1,34,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,31,bully,1671,1,0,0,1,0,14,0,1,31,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,47,bully,1431,1,0,0,1,0,14,0,1,47,1840,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3284,27,bully,2364,1,0,0,1,0,14,0,1,27,920,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,45,bully,2010,1,0,0,1,0,14,0,1,45,920,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3115,20,bully,2195,1,0,0,1,0,14,0,1,20,920,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3341,24,bully,1501,1,0,0,1,0,14,0,1,24,1840,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2842,26,bully,1922,1,0,0,1,0,14,0,1,26,920,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3215,50,bully,2295,1,0,0,1,0,14,0,1,50,920,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
