timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1745,9,bully,1745,1,0,0,3,9,42,126,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1858,7,bully,1858,1,0,0,3,9,42,126,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1549,2,bully,1549,1,0,0,2,11,28,154,1,1,0,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1952,4,bully,1952,1,0,0,2,12,28,168,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1957,1,bully,1957,1,0,0,1,13,14,182,1,1,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1782,6,bully,1782,1,0,0,1,13,14,182,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2143,8,bully,2143,1,0,0,1,13,14,182,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2263,10,bully,2263,1,0,0,1,12,14,168,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2490,2,bully,1549,1,0,0,2,13,28,182,1,1,941,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2826,1,bully,1957,1,0,0,1,14,14,196,1,1,869,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2902,9,bully,1745,1,0,0,3,12,42,168,1,1,1157,1745,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3016,7,bully,1858,1,0,0,3,12,42,168,1,1,1158,1858,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2412,3,bully,2412,1,0,0,1,14,14,196,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2727,5,bully,2727,1,0,0,1,14,14,196,1,1,0,2727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3009,8,bully,2143,1,0,0,1,14,14,196,1,1,866,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3160,4,bully,1952,1,0,0,2,13,28,182,1,1,1208,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2765,6,bully,1782,1,0,0,1,14,14,196,1,1,983,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3132,10,bully,2263,1,0,0,1,12,14,168,1,1,869,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3431,2,bully,1549,1,0,0,2,13,28,182,1,1,1882,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3695,1,bully,1957,1,0,0,1,14,14,196,1,1,1738,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3332,3,bully,2412,1,0,0,1,14,14,196,1,1,920,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3876,8,bully,2143,1,0,0,2,17,28,238,1,1,1733,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4180,7,bully,1858,1,0,0,4,16,56,224,1,1,2322,1858,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
4069,9,bully,1745,1,0,0,4,16,56,224,1,1,2324,1745,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
3749,6,bully,1782,1,0,0,2,21,28,294,1,1,1967,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4002,10,bully,2263,1,0,0,2,19,28,266,1,1,1739,2263,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4388,4,bully,1952,1,0,0,4,24,56,336,1,1,2436,1952,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4615,1,bully,1957,1,0,0,2,28,28,392,1,1,2658,1957,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,28,0,0,0,0,0,0,0
4456,2,bully,1549,1,0,0,4,26,56,364,1,1,2907,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4720,5,bully,2727,1,0,0,2,29,28,406,1,1,1993,2727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0
4891,8,bully,2143,1,0,0,3,28,42,392,1,1,2748,2143,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5272,7,bully,1858,1,0,0,5,26,70,364,1,1,3414,1858,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
5176,9,bully,1745,1,0,0,5,26,70,364,1,1,3431,1745,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
4954,10,bully,2263,1,0,0,3,26,42,364,1,1,2691,2263,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5029,6,bully,1782,1,0,0,3,28,42,392,1,1,3247,1782,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5559,1,bully,1957,1,0,0,2,29,28,406,1,1,3602,1957,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,29,0,0,0,0,0,0,0
5683,4,bully,1952,1,0,0,5,26,70,364,1,1,3731,1952,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
5628,2,bully,1549,1,0,0,4,27,56,378,1,1,4079,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5979,8,bully,2143,1,0,0,3,28,42,392,1,1,3836,2143,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5946,10,bully,2263,1,0,0,3,26,42,364,1,1,3683,2263,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6327,7,bully,1858,1,0,0,5,26,70,364,1,1,4469,1858,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
6252,9,bully,1745,1,0,0,5,26,70,364,1,1,4507,1745,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
6503,1,bully,1957,1,0,0,2,29,28,406,1,1,4546,1957,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,29,0,0,0,0,0,0,0
6732,5,bully,2727,1,0,0,2,30,28,420,1,1,4005,2727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0
6993,4,bully,1952,1,0,0,5,27,70,378,1,1,5041,1952,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
6800,2,bully,1549,1,0,0,4,28,56,392,1,1,5251,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
6938,10,bully,2263,1,0,0,3,27,42,378,1,1,4675,2263,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
7067,8,bully,2143,1,0,0,3,29,42,406,1,1,4924,2143,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
7382,7,bully,1858,1,0,0,5,27,70,378,1,1,5524,1858,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
7328,9,bully,1745,1,0,0,5,27,70,378,1,1,5583,1745,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
6924,6,bully,1782,1,0,0,3,30,42,420,1,1,5142,1782,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7448,1,bully,1957,1,0,0,3,30,42,420,1,1,5491,1957,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7929,10,bully,2263,1,0,0,4,31,56,434,2,2,5666,2263,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
8054,2,bully,1549,1,0,0,5,32,70,448,2,2,6505,1549,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,32,0,0,0,0,0,0,0
8152,8,bully,2143,1,0,0,4,33,56,462,2,2,6009,2143,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
8448,7,bully,1858,1,0,0,6,31,84,434,2,2,6590,1858,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
8405,9,bully,1745,1,0,0,6,31,84,434,2,2,6660,1745,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
8101,3,bully,2412,1,0,0,2,35,28,490,1,1,5689,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0
8607,5,bully,2727,1,0,0,3,34,42,476,2,2,5880,2727,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0
8915,10,bully,2263,1,0,0,4,31,56,434,2,2,6652,2263,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
8819,6,bully,1782,1,0,0,3,34,42,476,1,1,7037,1782,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0
9234,8,bully,2143,1,0,0,4,33,56,462,2,2,7091,2143,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
9518,7,bully,1858,1,0,0,6,31,84,434,2,2,7660,1858,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
9481,9,bully,1745,1,0,0,6,31,84,434,2,2,7736,1745,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
9469,2,bully,1549,1,0,0,5,32,70,448,2,2,7920,1549,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,32,0,0,0,0,0,0,0
9901,10,bully,2263,1,0,0,4,32,56,448,2,2,7638,2263,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
10216,1,bully,1957,1,0,0,3,35,42,490,1,1,8259,1957,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,35,0,0,0,0,0,0,0
10588,7,bully,1858,1,0,0,6,32,84,448,2,2,8730,1858,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0
10316,8,bully,2143,1,0,0,4,34,56,476,2,2,8173,2143,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
10412,5,bully,2727,1,0,0,3,35,42,490,2,2,7685,2727,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0
10884,2,bully,1549,1,0,0,5,36,70,504,2,2,9335,1549,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,36,0,0,0,0,0,0,0
10716,6,bully,1782,1,0,0,5,37,70,518,2,3,8934,1782,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
11103,10,bully,2263,1,0,0,6,36,84,504,3,3,8840,2263,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,36,0,0,0,0,0,0,0
11561,7,bully,1858,1,0,0,7,35,98,490,3,3,9703,1858,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,35,0,0,0,0,0,0,0
11444,8,bully,2143,1,0,0,6,38,84,532,2,2,9301,2143,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0
12485,7,bully,1858,1,0,0,8,37,112,518,3,3,10627,1858,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,37,0,0,0,0,0,0,0
12217,5,bully,2727,1,0,0,3,42,42,588,2,2,9490,2727,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,42,0,0,0,0,0,0,0
12249,2,bully,1549,1,0,0,6,39,84,546,2,2,10700,1549,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,39,0,0,0,0,0,0,0
12596,8,bully,2143,1,0,0,6,40,84,560,2,2,10453,2143,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
12732,10,bully,2263,1,0,0,7,41,98,574,3,3,10469,2263,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,41,0,0,0,0,0,0,0
12984,1,bully,1957,1,0,0,3,45,42,630,1,1,11027,1957,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,45,0,0,0,0,0,0,0
13511,2,bully,1549,1,0,0,6,42,84,588,2,2,11962,1549,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,42,0,0,0,0,0,0,0
13751,8,bully,2143,1,0,0,7,43,98,602,2,2,11608,2143,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,43,0,0,0,0,0,0,0
14024,5,bully,2727,1,0,0,5,49,70,686,3,1,11297,2727,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0
14074,3,bully,2412,1,0,0,5,51,70,714,1,1,11662,2412,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,51,0,0,0,0,0,0,0
14802,2,bully,1549,1,0,0,7,49,98,686,2,2,13253,1549,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,49,0,0,0,0,0,0,0
14912,8,bully,2143,1,0,0,8,48,112,672,3,1,12769,2143,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,48,0,0,0,0,0,0,0
14796,6,bully,1782,1,0,0,7,49,98,686,2,3,13014,1782,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,49,0,0,0,0,0,0,0
15434,7,bully,1858,1,0,0,9,47,126,658,3,3,13576,1858,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,47,0,0,0,0,0,0,0
15651,1,bully,1957,1,0,0,4,53,56,742,1,1,13694,1957,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,53,0,0,0,0,0,0,0
16055,4,bully,1952,1,0,0,5,52,70,728,1,1,14103,1952,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,52,0,0,0,0,0,0,0
16075,8,bully,2143,1,0,0,8,49,112,686,3,1,13932,2143,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,49,0,0,0,0,0,0,0
16316,9,bully,1745,1,0,0,7,51,98,714,2,2,14571,1745,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,51,0,0,0,0,0,0,0
16150,2,bully,1549,1,0,0,9,50,126,700,3,1,14601,1549,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,50,0,0,0,0,0,0,0
16676,10,bully,2263,1,0,0,8,53,112,742,3,3,14413,2263,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,53,0,0,0,0,0,0,0
17238,8,bully,2143,1,0,0,8,52,112,728,3,1,15095,2143,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,52,0,0,0,0,0,0,0
18266,1,bully,1957,1,0,0,4,57,56,798,1,1,16309,1957,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,57,0,0,0,0,0,0,0
18402,8,bully,2143,1,0,0,9,52,126,728,4,8,16259,2143,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,52,0,0,0,0,0,0,0
18317,6,bully,1782,1,0,0,7,54,98,756,2,3,16535,1782,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,54,0,0,0,0,0,0,0
18580,5,bully,2727,1,0,0,5,56,70,784,3,1,15853,2727,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,56,0,0,0,0,0,0,0
19435,3,bully,2412,1,0,0,5,60,70,840,1,1,17023,2412,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,60,0,0,0,0,0,0,0
20361,7,bully,1858,1,0,0,10,55,140,770,4,1,18503,1858,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,55,0,0,0,0,0,0,0
20124,2,bully,1549,1,0,0,9,56,126,784,3,1,18575,1549,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,56,0,0,0,0,0,0,0
20881,1,bully,1957,1,0,0,4,61,56,854,1,1,18924,1957,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,61,0,0,0,0,0,0,0
21231,8,bully,2143,1,0,0,10,55,140,770,4,8,19088,2143,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,55,0,0,0,0,0,0,0
21345,10,bully,2263,1,0,0,10,57,140,798,4,1,19082,2263,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,57,0,0,0,0,0,0,0
21839,6,bully,1782,1,0,0,8,58,112,812,3,1,20057,1782,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,58,0,0,0,0,0,0,0
