timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1713,3,bully,1713,1,0,0,1,0,14,0,1,3,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,4,bully,1894,1,0,0,2,2,28,28,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2135,5,bully,2135,1,0,0,2,2,28,28,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1793,1,bully,1793,1,0,0,1,3,14,42,1,1,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2343,2,bully,2343,1,0,0,1,5,14,70,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2662,1,bully,1793,1,0,0,1,3,14,42,1,1,869,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3436,4,bully,1894,1,0,0,2,3,28,42,1,1,1542,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3531,1,bully,1793,1,0,0,1,3,14,42,1,1,1738,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4030,3,bully,1713,1,0,0,2,1,28,14,1,3,2317,1713,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3482,2,bully,2343,1,0,0,1,5,14,70,1,1,1139,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4986,4,bully,1894,1,0,0,2,4,28,56,1,1,3092,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4401,1,bully,1793,1,0,0,2,3,28,42,1,1,2608,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5511,5,bully,2135,1,0,0,2,3,28,42,1,1,3376,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4621,2,bully,2343,1,0,0,1,6,14,84,1,1,2278,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5761,2,bully,2343,1,0,0,2,6,28,84,2,2,3418,2343,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6537,4,bully,1894,1,0,0,3,4,42,56,2,4,4643,1894,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6531,1,bully,1793,1,0,0,2,5,28,70,1,1,4738,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6900,2,bully,2343,1,0,0,2,6,28,84,2,2,4557,2343,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8087,4,bully,1894,1,0,0,3,4,42,56,2,4,6193,1894,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8039,2,bully,2343,1,0,0,2,6,28,84,2,2,5696,2343,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9050,5,bully,2135,1,0,0,2,5,28,70,1,1,6915,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9637,4,bully,1894,1,0,0,3,4,42,56,2,4,7743,1894,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9179,2,bully,2343,1,0,0,3,6,42,84,2,2,6836,2343,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11183,1,bully,1793,1,0,0,2,7,28,98,1,1,9390,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
12411,5,bully,2135,1,0,0,3,7,42,98,2,2,10276,2135,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12400,2,bully,2343,1,0,0,3,7,42,98,2,2,10057,2343,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
