timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2751,96,bully,2751,1,1,2751,3,13,18,78,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2762,38,bully,2762,1,1,2762,3,14,18,84,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2707,29,bully,2707,1,1,2707,3,14,18,84,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2851,57,bully,2851,1,1,2851,3,13,18,78,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2955,98,bully,2955,1,1,2955,3,13,18,78,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2847,100,bully,2847,1,1,2847,3,13,18,78,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2829,58,bully,2829,1,1,2829,3,13,18,78,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2869,99,bully,2869,1,1,2869,3,13,18,78,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
3020,64,bully,3020,1,1,3020,3,13,18,78,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2851,8,bully,2851,1,1,2851,3,13,18,78,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
3004,54,bully,3004,1,1,3004,3,14,18,84,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3047,43,bully,3047,1,1,3047,3,16,18,96,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2844,26,bully,2844,1,1,2844,3,16,18,96,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2862,68,bully,2862,1,1,2862,3,14,18,84,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2811,10,bully,2811,1,1,2811,3,17,18,102,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3120,48,bully,3120,1,1,3120,3,18,18,108,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2965,93,bully,2965,1,1,2965,3,16,18,96,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
