timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2858,24,bully,2858,1,1,2858,3,0,18,0,1,24,0,2858,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2906,2,bully,2906,1,1,2906,3,4,18,24,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2810,46,bully,2810,1,1,2810,3,0,18,0,1,46,0,2810,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2770,5,bully,2770,1,1,2770,3,3,18,18,1,2,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2961,11,bully,2961,1,1,2961,3,2,18,12,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2824,14,bully,2824,1,1,2824,3,1,18,6,1,6,0,2824,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2722,27,bully,2722,1,1,2722,3,0,18,0,1,27,0,2722,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3076,9,bully,3076,1,1,3076,3,2,18,12,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2791,4,bully,2791,1,1,2791,3,6,18,36,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3109,19,bully,3109,1,1,3109,3,0,18,0,1,19,0,3109,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
