timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2725,55,ring,2725,1,1,2725,3,0,18,0,1,55,0,2725,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2902,82,ring,2902,1,1,2902,3,0,18,0,1,82,0,2902,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2944,93,ring,2944,1,1,2944,3,0,18,0,1,93,0,2944,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2910,30,ring,2910,1,1,2910,3,0,18,0,1,30,0,2910,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2744,87,ring,2744,1,1,2744,3,0,18,0,1,87,0,2744,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2843,49,ring,2843,1,1,2843,3,0,18,0,1,49,0,2843,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2732,86,ring,2732,1,1,2732,3,0,18,0,1,86,0,2732,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2964,39,ring,2964,1,1,2964,3,0,18,0,1,39,0,2964,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3013,17,ring,3013,1,1,3013,3,2,18,12,1,4,0,3013,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
2813,74,ring,2813,1,1,2813,3,0,18,0,1,74,0,2813,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2944,4,ring,2944,1,1,2944,3,3,18,18,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
2780,14,ring,2780,1,1,2780,3,3,18,18,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,1,2,4,3,3,0,0,0,0,0,0,0,0
2803,72,ring,2803,1,1,2803,3,0,18,0,1,72,0,2803,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3068,26,ring,3068,1,1,3068,3,0,18,0,1,26,0,3068,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3289,85,ring,3289,1,1,3289,3,0,18,0,1,85,0,3289,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3168,56,ring,3168,1,1,3168,3,0,18,0,1,56,0,3168,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3116,9,ring,3116,1,1,3116,3,2,18,12,1,4,0,3116,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
2740,23,ring,2740,1,1,2740,3,0,18,0,1,23,0,2740,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2898,19,ring,2898,1,1,2898,3,0,18,0,1,19,0,2898,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3286,11,ring,3286,1,1,3286,3,2,18,12,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3116,29,ring,3116,1,1,3116,3,0,18,0,1,29,0,3116,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3046,5,ring,3046,1,1,3046,3,6,18,36,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
3144,60,ring,3144,1,1,3144,3,0,18,0,1,60,0,3144,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2950,71,ring,2950,1,1,2950,3,0,18,0,1,71,0,2950,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2707,13,ring,2707,1,1,2707,3,2,18,12,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2762,22,ring,2762,1,1,2762,3,0,18,0,1,22,0,2762,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
