timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1649,46,bully,1649,1,0,0,1,0,14,0,1,46,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,23,bully,1719,1,0,0,1,0,14,0,1,23,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,48,bully,1534,1,0,0,1,0,14,0,1,48,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,4,bully,1631,1,0,0,1,0,14,0,1,4,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,24,bully,1697,1,0,0,1,0,14,0,1,24,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,17,bully,1528,1,0,0,1,0,14,0,1,17,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,26,bully,1582,1,0,0,1,0,14,0,1,26,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,16,bully,1549,1,0,0,1,0,14,0,1,16,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,28,bully,2004,1,0,0,1,0,14,0,1,28,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,36,bully,1616,1,0,0,1,0,14,0,1,36,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,15,bully,2107,1,0,0,1,0,14,0,1,15,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,33,bully,1752,1,0,0,1,0,14,0,1,33,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,30,bully,1889,1,0,0,1,0,14,0,1,30,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,50,bully,2100,1,0,0,2,1,28,14,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1479,39,bully,1479,1,0,0,1,0,14,0,1,39,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,44,bully,2228,1,0,0,1,0,14,0,1,44,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,37,bully,2058,1,0,0,1,0,14,0,1,37,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,49,bully,1513,1,0,0,1,0,14,0,1,49,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,27,bully,2025,1,0,0,1,0,14,0,1,27,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,11,bully,1800,1,0,0,1,0,14,0,1,11,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,43,bully,1785,1,0,0,1,0,14,0,1,43,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,13,bully,2222,1,0,0,1,0,14,0,1,13,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,35,bully,2173,1,0,0,1,0,14,0,1,35,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,29,bully,1446,1,0,0,1,0,14,0,1,29,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,18,bully,1970,1,0,0,1,0,14,0,1,18,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,2,bully,2017,1,0,0,2,2,28,28,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1664,19,bully,1664,1,0,0,1,0,14,0,1,19,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,25,bully,2140,1,0,0,1,0,14,0,1,25,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,8,bully,2302,1,0,0,2,3,28,42,1,6,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2195,34,bully,2195,1,0,0,1,0,14,0,1,34,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,21,bully,1834,1,0,0,1,0,14,0,1,21,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,31,bully,1867,1,0,0,1,0,14,0,1,31,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,9,bully,2380,1,0,0,2,2,28,28,1,6,0,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2358,10,bully,2358,1,0,0,1,0,14,0,1,10,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,40,bully,2210,1,0,0,1,0,14,0,1,40,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,12,bully,2243,1,0,0,1,0,14,0,1,12,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,1,bully,2142,1,0,0,1,2,14,28,1,1,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1769,7,bully,1769,1,0,0,3,4,42,56,1,4,0,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2569,46,bully,1649,1,0,0,1,0,14,0,1,46,920,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,45,bully,2207,1,0,0,1,0,14,0,1,45,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,23,bully,1719,1,0,0,1,0,14,0,1,23,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,47,bully,2092,1,0,0,1,0,14,0,1,47,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,3,bully,2207,1,0,0,1,4,14,56,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2104,6,bully,2104,1,0,0,3,5,42,70,1,1,0,2104,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2454,48,bully,1534,1,0,0,1,0,14,0,1,48,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,14,bully,2147,1,0,0,1,0,14,0,1,14,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,24,bully,1697,1,0,0,1,0,14,0,1,24,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
