timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1603,2,ring,1603,1,0,0,2,3,28,42,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1621,3,ring,1621,1,0,0,2,4,28,56,1,1,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1608,5,ring,1608,1,0,0,2,6,28,84,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2149,1,ring,2149,1,0,0,1,7,14,98,1,1,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1971,4,ring,1971,1,0,0,1,7,14,98,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2559,2,ring,1603,1,0,0,2,6,28,84,1,1,956,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2613,3,ring,1621,1,0,0,2,6,28,84,1,1,992,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2729,5,ring,1608,1,0,0,2,6,28,84,1,1,1121,1608,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3042,1,ring,2149,1,0,0,1,7,14,98,1,1,893,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2801,4,ring,1971,1,0,0,1,7,14,98,1,1,830,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
