timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3188,22,ring,3188,1,1,3188,3,20,18,120,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3327,19,ring,3327,1,1,3327,3,21,18,126,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3393,39,ring,3393,1,1,3393,3,22,18,132,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
2966,6,ring,2966,1,1,2966,3,22,18,132,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3270,10,ring,3270,1,1,3270,3,22,18,132,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3292,9,ring,3292,1,1,3292,3,22,18,132,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3121,45,ring,3121,1,1,3121,3,22,18,132,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3102,3,ring,3102,1,1,3102,3,24,18,144,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
2951,38,ring,2951,1,1,2951,3,23,18,138,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3359,29,ring,3359,1,1,3359,3,23,18,138,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
2918,28,ring,2918,1,1,2918,3,24,18,144,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
2714,11,ring,2714,1,1,2714,3,25,18,150,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3448,48,ring,3448,1,1,3448,3,24,18,144,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3136,13,ring,3136,1,1,3136,3,26,18,156,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
3496,26,ring,3496,1,1,3496,3,26,18,156,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
2869,50,ring,2869,1,1,2869,3,24,18,144,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3442,17,ring,3442,1,1,3442,3,26,18,156,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
3087,35,ring,3087,1,1,3087,3,26,18,156,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
3475,27,ring,3475,1,1,3475,3,26,18,156,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
3645,34,ring,3645,1,1,3645,3,26,18,156,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
3427,49,ring,3427,1,1,3427,3,24,18,144,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3563,46,ring,3563,1,1,3563,3,24,18,144,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3199,42,ring,3199,1,1,3199,3,26,18,156,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
3408,7,ring,3408,1,1,3408,3,28,18,168,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,1,3,4,3,28,0,0,0,0,0,0,0,0
3611,24,ring,3611,1,1,3611,3,26,18,156,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
3224,32,ring,3224,1,1,3224,3,27,18,162,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,1,3,4,3,27,0,0,0,0,0,0,0,0
3257,40,ring,3257,1,1,3257,3,27,18,162,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,1,3,4,3,27,0,0,0,0,0,0,0,0
3545,4,ring,3545,1,1,3545,3,29,18,174,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,1,3,4,3,29,0,0,0,0,0,0,0,0
3578,14,ring,3578,1,1,3578,3,27,18,162,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,1,3,4,3,27,0,0,0,0,0,0,0,0
3700,43,ring,3700,1,1,3700,3,31,18,186,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,1,3,4,3,31,0,0,0,0,0,0,0,0
3463,16,ring,3463,1,1,3463,3,31,18,186,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,1,3,4,3,31,0,0,0,0,0,0,0,0
3633,23,ring,3633,1,1,3633,3,31,18,186,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,1,3,4,3,31,0,0,0,0,0,0,0,0
3666,33,ring,3666,1,1,3666,3,31,18,186,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,3,4,3,31,0,0,0,0,0,0,0,0
3530,36,ring,3530,1,1,3530,3,30,18,180,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,3,4,3,30,0,0,0,0,0,0,0,0
3680,1,ring,3680,1,1,3680,3,33,18,198,1,1,0,3680,0,2,0,0,0,LEADER,1,3,1,4,1,3,33,0,0,0,0,0,0,0,0
5324,15,ring,3021,1,1,3021,6,37,36,222,1,1,2303,3021,0,2,0,0,0,NORMAL,0,3,1,5,5,6,37,0,0,0,0,0,0,0,0
5106,30,ring,2803,1,1,2803,6,37,36,222,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,5,5,6,37,0,0,0,0,0,0,0,0
5084,31,ring,2781,1,1,2781,6,37,36,222,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,5,5,6,37,0,0,0,0,0,0,0,0
5308,47,ring,3005,1,1,3005,6,36,36,216,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,5,5,6,36,0,0,0,0,0,0,0,0
5427,2,ring,3124,1,1,3124,6,38,36,228,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,5,3,6,38,0,0,0,0,0,0,0,0
5444,44,ring,3142,1,1,3142,6,39,36,234,1,1,2302,3142,0,2,0,0,0,NORMAL,0,3,1,5,4,6,39,0,0,0,0,0,0,0,0
5357,25,ring,3054,1,1,3054,6,40,36,240,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,5,4,6,40,0,0,0,0,0,0,0,0
5267,5,ring,2964,1,1,2964,6,41,36,246,1,1,2303,2964,0,2,0,0,0,NORMAL,0,3,1,5,4,6,41,0,0,0,0,0,0,0,0
5460,12,ring,3157,1,1,3157,6,42,36,252,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,5,4,6,42,0,0,0,0,0,0,0,0
5290,8,ring,2987,1,1,2987,6,42,36,252,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,5,4,6,42,0,0,0,0,0,0,0,0
5187,18,ring,2884,1,1,2884,6,43,36,258,1,1,2303,2884,0,2,0,0,0,NORMAL,0,3,1,5,4,6,43,0,0,0,0,0,0,0,0
5117,41,ring,2814,1,1,2814,6,43,36,258,1,1,2303,2814,0,2,0,0,0,NORMAL,0,3,1,5,4,6,43,0,0,0,0,0,0,0,0
5050,21,ring,2747,1,1,2747,6,43,36,258,1,1,2303,2747,0,2,0,0,0,NORMAL,0,3,1,5,4,6,43,0,0,0,0,0,0,0,0
5274,37,ring,2971,1,1,2971,6,43,36,258,1,1,2303,2971,0,2,0,0,0,NORMAL,0,3,1,5,4,6,43,0,0,0,0,0,0,0,0
5606,20,ring,3303,1,1,3303,6,43,36,258,1,1,2303,3303,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5491,22,ring,3188,1,1,3188,6,43,36,258,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5630,19,ring,3327,1,1,3327,6,43,36,258,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5696,39,ring,3393,1,1,3393,6,45,36,270,1,1,2303,3393,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5268,6,ring,2966,1,1,2966,6,46,36,276,1,1,2302,2966,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5573,10,ring,3270,1,1,3270,6,46,36,276,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5595,9,ring,3292,1,1,3292,6,46,36,276,1,1,2303,3292,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5424,45,ring,3121,1,1,3121,6,44,36,264,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5405,3,ring,3102,1,1,3102,6,47,36,282,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5253,38,ring,2951,1,1,2951,6,45,36,270,1,1,2302,2951,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5662,29,ring,3359,1,1,3359,6,45,36,270,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5221,28,ring,2918,1,1,2918,6,45,36,270,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5017,11,ring,2714,1,1,2714,6,48,36,288,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5751,48,ring,3448,1,1,3448,6,46,36,276,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5439,13,ring,3136,1,1,3136,6,49,36,294,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5798,26,ring,3496,1,1,3496,6,48,36,288,1,1,2302,3496,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5172,50,ring,2869,1,1,2869,6,46,36,276,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5745,17,ring,3442,1,1,3442,6,49,36,294,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5390,35,ring,3087,1,1,3087,6,48,36,288,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5778,27,ring,3475,1,1,3475,6,48,36,288,1,1,2303,3475,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5948,34,ring,3645,1,1,3645,6,48,36,288,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5730,49,ring,3427,1,1,3427,6,46,36,276,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5866,46,ring,3563,1,1,3563,6,46,36,276,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5502,42,ring,3199,1,1,3199,6,48,36,288,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5710,7,ring,3408,1,1,3408,6,52,36,312,1,1,2302,3408,0,2,0,0,0,NORMAL,0,3,1,6,4,6,52,0,0,0,0,0,0,0,0
5914,24,ring,3611,1,1,3611,6,49,36,294,1,1,2303,3611,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5526,32,ring,3224,1,1,3224,6,49,36,294,1,1,2302,3224,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5560,40,ring,3257,1,1,3257,6,49,36,294,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5848,4,ring,3545,1,1,3545,6,53,36,318,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,6,4,6,53,0,0,0,0,0,0,0,0
5881,14,ring,3578,1,1,3578,6,50,36,300,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,6,4,6,50,0,0,0,0,0,0,0,0
6003,43,ring,3700,1,1,3700,6,53,36,318,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,6,4,6,53,0,0,0,0,0,0,0,0
5766,16,ring,3463,1,1,3463,6,54,36,324,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,6,4,6,54,0,0,0,0,0,0,0,0
5935,23,ring,3633,1,1,3633,6,53,36,318,1,1,2302,3633,0,2,0,0,0,NORMAL,0,3,1,6,4,6,53,0,0,0,0,0,0,0,0
5969,33,ring,3666,1,1,3666,6,54,36,324,1,1,2303,3666,0,2,0,0,0,NORMAL,0,3,1,6,4,6,54,0,0,0,0,0,0,0,0
5833,36,ring,3530,1,1,3530,6,53,36,318,1,1,2303,3530,0,2,0,0,0,NORMAL,0,3,1,6,4,6,53,0,0,0,0,0,0,0,0
5983,1,ring,3680,1,1,3680,6,58,36,348,1,1,2303,3680,0,2,0,0,0,LEADER,1,3,1,7,1,6,58,0,0,0,0,0,0,0,0
7627,15,ring,3021,1,1,3021,9,60,54,360,1,1,4606,3021,0,2,0,0,0,NORMAL,0,3,1,8,5,9,60,0,0,0,0,0,0,0,0
7409,30,ring,2803,1,1,2803,9,59,54,354,1,1,4606,2803,0,2,0,0,0,NORMAL,0,3,1,8,5,9,59,0,0,0,0,0,0,0,0
7385,31,ring,2781,1,1,2781,9,59,54,354,1,1,4604,2781,0,2,0,0,0,NORMAL,0,3,1,8,5,9,59,0,0,0,0,0,0,0,0
7611,47,ring,3005,1,1,3005,9,58,54,348,1,1,4606,3005,0,2,0,0,0,NORMAL,0,3,1,8,5,9,58,0,0,0,0,0,0,0,0
7730,2,ring,3124,1,1,3124,9,62,54,372,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,8,3,9,62,0,0,0,0,0,0,0,0
7747,44,ring,3142,1,1,3142,9,59,54,354,1,1,4605,3142,0,2,0,0,0,NORMAL,0,3,1,8,4,9,59,0,0,0,0,0,0,0,0
7660,25,ring,3054,1,1,3054,9,61,54,366,1,1,4606,3054,0,2,0,0,0,NORMAL,0,3,1,8,4,9,61,0,0,0,0,0,0,0,0
7569,5,ring,2964,1,1,2964,9,65,54,390,1,1,4605,2964,0,2,0,0,0,NORMAL,0,3,1,8,4,9,65,0,0,0,0,0,0,0,0
7763,12,ring,3157,1,1,3157,9,65,54,390,1,1,4606,3157,0,2,0,0,0,NORMAL,0,3,1,8,4,9,65,0,0,0,0,0,0,0,0
7593,8,ring,2987,1,1,2987,9,66,54,396,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,8,4,9,66,0,0,0,0,0,0,0,0
7491,18,ring,2884,1,1,2884,9,66,54,396,1,1,4607,2884,0,2,0,0,0,NORMAL,0,3,1,8,4,9,66,0,0,0,0,0,0,0,0
7420,41,ring,2814,1,1,2814,9,64,54,384,1,1,4606,2814,0,2,0,0,0,NORMAL,0,3,1,8,4,9,64,0,0,0,0,0,0,0,0
7353,21,ring,2747,1,1,2747,9,66,54,396,1,1,4606,2747,0,2,0,0,0,NORMAL,0,3,1,8,4,9,66,0,0,0,0,0,0,0,0
7576,37,ring,2971,1,1,2971,9,65,54,390,1,1,4605,2971,0,2,0,0,0,NORMAL,0,3,1,8,4,9,65,0,0,0,0,0,0,0,0
7909,20,ring,3303,1,1,3303,9,67,54,402,1,1,4606,3303,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
7794,22,ring,3188,1,1,3188,9,66,54,396,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7932,19,ring,3327,1,1,3327,9,68,54,408,1,1,4605,3327,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7998,39,ring,3393,1,1,3393,9,65,54,390,1,1,4605,3393,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7571,6,ring,2966,1,1,2966,9,70,54,420,1,1,4605,2966,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7875,10,ring,3270,1,1,3270,9,70,54,420,1,1,4605,3270,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7897,9,ring,3292,1,1,3292,9,70,54,420,1,1,4605,3292,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7726,45,ring,3121,1,1,3121,9,65,54,390,1,1,4605,3121,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7708,3,ring,3102,1,1,3102,9,72,54,432,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
7556,38,ring,2951,1,1,2951,9,66,54,396,1,1,4605,2951,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7965,29,ring,3359,1,1,3359,9,66,54,396,1,1,4606,3359,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7523,28,ring,2918,1,1,2918,9,67,54,402,1,1,4605,2918,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
7319,11,ring,2714,1,1,2714,9,72,54,432,1,1,4605,2714,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
8054,48,ring,3448,1,1,3448,9,67,54,402,1,1,4606,3448,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
7742,13,ring,3136,1,1,3136,9,73,54,438,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,9,4,9,73,0,0,0,0,0,0,0,0
8101,26,ring,3496,1,1,3496,9,69,54,414,1,1,4605,3496,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
7475,50,ring,2869,1,1,2869,9,67,54,402,1,1,4606,2869,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
8048,17,ring,3442,1,1,3442,9,72,54,432,1,1,4606,3442,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
7693,35,ring,3087,1,1,3087,9,69,54,414,1,1,4606,3087,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
8081,27,ring,3475,1,1,3475,9,69,54,414,1,1,4606,3475,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
8251,34,ring,3645,1,1,3645,9,69,54,414,1,1,4606,3645,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
8032,49,ring,3427,1,1,3427,9,67,54,402,1,1,4605,3427,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
8169,46,ring,3563,1,1,3563,9,67,54,402,1,1,4606,3563,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
7805,42,ring,3199,1,1,3199,9,69,54,414,1,1,4606,3199,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
8013,7,ring,3408,1,1,3408,9,76,54,456,1,1,4605,3408,0,2,0,0,0,NORMAL,0,3,1,9,4,9,76,0,0,0,0,0,0,0,0
8216,24,ring,3611,1,1,3611,9,70,54,420,1,1,4605,3611,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7828,32,ring,3224,1,1,3224,9,69,54,414,1,1,4604,3224,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
7863,40,ring,3257,1,1,3257,9,70,54,420,1,1,4606,3257,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
8151,4,ring,3545,1,1,3545,9,77,54,462,1,1,4606,3545,0,2,0,0,0,NORMAL,0,3,1,9,4,9,77,0,0,0,0,0,0,0,0
8184,14,ring,3578,1,1,3578,9,74,54,444,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,9,4,9,74,0,0,0,0,0,0,0,0
8306,43,ring,3700,1,1,3700,9,74,54,444,1,1,4606,3700,0,2,0,0,0,NORMAL,0,3,1,9,4,9,74,0,0,0,0,0,0,0,0
8069,16,ring,3463,1,1,3463,9,78,54,468,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,9,4,9,78,0,0,0,0,0,0,0,0
8237,23,ring,3633,1,1,3633,9,75,54,450,1,1,4604,3633,0,2,0,0,0,NORMAL,0,3,1,9,4,9,75,0,0,0,0,0,0,0,0
8273,33,ring,3666,1,1,3666,9,74,54,444,1,1,4607,3666,0,2,0,0,0,NORMAL,0,3,1,9,4,9,74,0,0,0,0,0,0,0,0
8135,36,ring,3530,1,1,3530,9,74,54,444,1,1,4605,3530,0,2,0,0,0,NORMAL,0,3,1,9,4,9,74,0,0,0,0,0,0,0,0
8286,1,ring,3680,1,1,3680,9,82,54,492,1,1,4606,3680,0,2,0,0,0,LEADER,1,3,1,10,1,9,82,0,0,0,0,0,0,0,0
9930,15,ring,3021,1,2,12951,12,84,72,504,1,1,6909,3021,0,3,0,0,0,NORMAL,0,3,1,4,7,12,84,0,0,0,0,0,0,0,0
9712,30,ring,2803,1,2,12515,12,81,72,486,1,1,6909,2803,0,3,0,0,0,NORMAL,0,3,1,4,7,12,81,0,0,0,0,0,0,0,0
9688,31,ring,2781,1,2,12469,12,81,72,486,1,1,6907,2781,0,3,0,0,0,NORMAL,0,3,1,4,7,12,81,0,0,0,0,0,0,0,0
9914,47,ring,3005,1,2,12919,12,79,72,474,1,1,6909,3005,0,3,0,0,0,NORMAL,0,3,1,3,8,12,79,0,0,0,0,0,0,0,0
10033,2,ring,3124,1,2,13157,12,86,72,516,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,1,4,5,12,86,0,0,0,0,0,0,0,0
10050,44,ring,3142,1,2,13192,12,82,72,492,1,1,6908,3142,0,3,0,0,0,NORMAL,0,3,1,4,6,12,82,0,0,0,0,0,0,0,0
9962,25,ring,3054,1,2,13016,12,83,72,498,1,1,6908,3054,0,3,0,0,0,NORMAL,0,3,1,4,6,12,83,0,0,0,0,0,0,0,0
9871,5,ring,2964,1,2,12835,12,88,72,528,1,1,6907,2964,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
10066,12,ring,3157,1,2,13223,12,88,72,528,1,1,6909,3157,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
9896,8,ring,2987,1,2,12883,12,89,72,534,1,1,6909,2987,0,3,0,0,0,NORMAL,0,3,1,3,7,12,89,0,0,0,0,0,0,0,0
9794,18,ring,2884,1,2,12678,12,89,72,534,1,1,6910,2884,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
9723,41,ring,2814,1,2,12537,12,86,72,516,1,1,6909,2814,0,3,0,0,0,NORMAL,0,3,1,3,8,12,86,0,0,0,0,0,0,0,0
9655,21,ring,2747,1,2,12402,12,87,72,522,1,1,6908,2747,0,3,0,0,0,NORMAL,0,3,1,3,7,12,87,0,0,0,0,0,0,0,0
9879,37,ring,2971,1,2,12850,12,87,72,522,1,1,6908,2971,0,3,0,0,0,NORMAL,0,3,1,3,7,12,87,0,0,0,0,0,0,0,0
10212,20,ring,3303,1,2,13515,12,91,72,546,1,1,6909,3303,0,3,0,0,0,NORMAL,0,3,1,4,6,12,91,0,0,0,0,0,0,0,0
