timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
148517,5,ring,2281,1,0,0,9,38,126,532,3,1,146236,2281,0,7,0,0,0,NORMAL,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0
153338,2,ring,2410,1,0,0,9,40,126,560,1,1,150928,2410,0,6,0,0,0,NORMAL,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0
154060,4,ring,1821,1,0,0,9,41,126,574,4,4,152239,1821,0,7,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
156433,3,ring,1884,1,0,0,11,39,154,546,3,1,154549,1884,0,7,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
158606,1,ring,2180,1,0,0,11,39,154,546,1,1,156426,2180,0,11,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
163718,5,ring,2281,1,0,0,10,41,140,574,3,1,161437,2281,0,8,0,0,0,NORMAL,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0
168538,2,ring,2410,1,0,0,9,42,126,588,1,1,166128,2410,0,6,0,0,0,NORMAL,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0
169261,4,ring,1821,1,0,0,10,41,140,574,4,4,167440,1821,0,8,0,0,0,LEADER,1,0,0,10,0,0,41,0,0,0,0,0,0,0,0
170829,3,ring,1884,1,0,0,11,40,154,560,3,1,168945,1884,0,7,0,0,0,NORMAL,0,0,0,11,0,0,40,0,0,0,0,0,0,0,0
173806,1,ring,2180,1,0,0,11,40,154,560,1,1,171626,2180,0,11,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
178918,5,ring,2281,1,0,0,10,41,140,574,3,1,176637,2281,0,8,0,0,0,NORMAL,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0
183738,2,ring,2410,1,0,0,9,42,126,588,1,1,181328,2410,0,6,0,0,0,NORMAL,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0
184461,4,ring,1821,1,0,0,10,41,140,574,4,4,182640,1821,0,8,0,0,0,LEADER,1,0,0,10,0,0,41,0,0,0,0,0,0,0,0
185225,3,ring,1884,1,0,0,11,40,154,560,3,1,183341,1884,0,7,0,0,0,NORMAL,0,0,0,11,0,0,40,0,0,0,0,0,0,0,0
189006,1,ring,2180,1,0,0,11,41,154,574,1,1,186826,2180,0,11,0,0,0,LEADER,1,0,0,11,0,0,41,0,0,0,0,0,0,0,0
194118,5,ring,2281,1,0,0,10,44,140,616,3,1,191837,2281,0,8,0,0,0,NORMAL,0,0,0,10,0,0,44,0,0,0,0,0,0,0,0
198940,2,ring,2410,1,0,0,11,45,154,630,1,1,196530,2410,0,7,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
199661,4,ring,1821,1,0,0,10,47,140,658,4,4,197840,1821,0,8,0,0,0,LEADER,1,0,0,10,0,0,47,0,0,0,0,0,0,0,0
199891,3,ring,1884,1,0,0,13,44,182,616,3,1,198007,1884,0,8,0,0,0,NORMAL,0,0,0,13,0,0,44,0,0,0,0,0,0,0,0
204207,1,ring,2180,1,0,0,12,45,168,630,1,1,202027,2180,0,12,0,0,0,LEADER,1,0,0,12,0,0,45,0,0,0,0,0,0,0,0
209319,5,ring,2281,1,0,0,11,47,154,658,3,1,207038,2281,0,9,0,0,0,NORMAL,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0
214140,2,ring,2410,1,0,0,11,47,154,658,1,1,211730,2410,0,7,0,0,0,NORMAL,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0
214862,4,ring,1821,1,0,0,11,47,154,658,4,4,213041,1821,0,9,0,0,0,LEADER,1,0,0,11,0,0,47,0,0,0,0,0,0,0,0
215091,3,ring,1884,1,0,0,13,45,182,630,3,1,213207,1884,0,8,0,0,0,NORMAL,0,0,0,13,0,0,45,0,0,0,0,0,0,0,0
219407,1,ring,2180,1,0,0,12,46,168,644,1,1,217227,2180,0,12,0,0,0,LEADER,1,0,0,12,0,0,46,0,0,0,0,0,0,0,0
224519,5,ring,2281,1,0,0,11,47,154,658,3,1,222238,2281,0,9,0,0,0,NORMAL,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0
229340,2,ring,2410,1,0,0,11,47,154,658,1,1,226930,2410,0,7,0,0,0,NORMAL,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0
230062,4,ring,1821,1,0,0,11,47,154,658,4,4,228241,1821,0,9,0,0,0,LEADER,1,0,0,11,0,0,47,0,0,0,0,0,0,0,0
230291,3,ring,1884,1,0,0,13,45,182,630,3,1,228407,1884,0,8,0,0,0,NORMAL,0,0,0,13,0,0,45,0,0,0,0,0,0,0,0
234607,1,ring,2180,1,0,0,12,47,168,658,1,1,232427,2180,0,12,0,0,0,LEADER,1,0,0,12,0,0,47,0,0,0,0,0,0,0,0
239719,5,ring,2281,1,0,0,11,50,154,700,3,1,237438,2281,0,9,0,0,0,NORMAL,0,0,0,11,0,0,50,0,0,0,0,0,0,0,0
244542,2,ring,2410,1,0,0,13,50,182,700,1,1,242132,2410,0,8,0,0,0,NORMAL,0,0,0,13,0,0,50,0,0,0,0,0,0,0,0
245262,4,ring,1821,1,0,0,11,53,154,742,4,4,243441,1821,0,9,0,0,0,LEADER,1,0,0,11,0,0,53,0,0,0,0,0,0,0,0
245493,3,ring,1884,1,0,0,15,49,210,686,3,1,243609,1884,0,9,0,0,0,NORMAL,0,0,0,15,0,0,49,0,0,0,0,0,0,0,0
249808,1,ring,2180,1,0,0,13,51,182,714,1,1,247628,2180,0,13,0,0,0,LEADER,1,0,0,13,0,0,51,0,0,0,0,0,0,0,0
254920,5,ring,2281,1,0,0,12,53,168,742,3,1,252639,2281,0,10,0,0,0,NORMAL,0,0,0,12,0,0,53,0,0,0,0,0,0,0,0
259742,2,ring,2410,1,0,0,13,52,182,728,1,1,257332,2410,0,8,0,0,0,NORMAL,0,0,0,13,0,0,52,0,0,0,0,0,0,0,0
260463,4,ring,1821,1,0,0,12,53,168,742,4,4,258642,1821,0,10,0,0,0,LEADER,1,0,0,12,0,0,53,0,0,0,0,0,0,0,0
260693,3,ring,1884,1,0,0,15,50,210,700,3,1,258809,1884,0,9,0,0,0,NORMAL,0,0,0,15,0,0,50,0,0,0,0,0,0,0,0
265008,1,ring,2180,1,0,0,13,52,182,728,1,1,262828,2180,0,13,0,0,0,LEADER,1,0,0,13,0,0,52,0,0,0,0,0,0,0,0
270120,5,ring,2281,1,0,0,12,53,168,742,3,1,267839,2281,0,10,0,0,0,NORMAL,0,0,0,12,0,0,53,0,0,0,0,0,0,0,0
274942,2,ring,2410,1,0,0,13,52,182,728,1,1,272532,2410,0,8,0,0,0,NORMAL,0,0,0,13,0,0,52,0,0,0,0,0,0,0,0
275663,4,ring,1821,1,0,0,12,53,168,742,4,4,273842,1821,0,10,0,0,0,LEADER,1,0,0,12,0,0,53,0,0,0,0,0,0,0,0
275893,3,ring,1884,1,0,0,15,50,210,700,3,1,274009,1884,0,9,0,0,0,NORMAL,0,0,0,15,0,0,50,0,0,0,0,0,0,0,0
280208,1,ring,2180,1,0,0,13,53,182,742,1,1,278028,2180,0,13,0,0,0,LEADER,1,0,0,13,0,0,53,0,0,0,0,0,0,0,0
285320,5,ring,2281,1,0,0,12,56,168,784,3,1,283039,2281,0,10,0,0,0,NORMAL,0,0,0,12,0,0,56,0,0,0,0,0,0,0,0
290144,2,ring,2410,1,0,0,15,55,210,770,1,1,287734,2410,0,9,0,0,0,NORMAL,0,0,0,15,0,0,55,0,0,0,0,0,0,0,0
290863,4,ring,1821,1,0,0,12,59,168,826,4,4,289042,1821,0,10,0,0,0,LEADER,1,0,0,12,0,0,59,0,0,0,0,0,0,0,0
291095,3,ring,1884,1,0,0,17,54,238,756,3,1,289211,1884,0,10,0,0,0,NORMAL,0,0,0,17,0,0,54,0,0,0,0,0,0,0,0
295409,1,ring,2180,1,0,0,14,57,196,798,1,1,293229,2180,0,14,0,0,0,LEADER,1,0,0,14,0,0,57,0,0,0,0,0,0,0,0
