timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2817,9,bully,2817,1,1,2817,3,2,18,12,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3068,4,bully,3068,1,1,3068,3,4,18,24,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3205,1,bully,3205,1,1,3205,3,4,18,24,1,1,0,3205,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2932,7,bully,2932,1,1,2932,3,6,18,36,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
2953,6,bully,2953,1,1,2953,3,7,18,42,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3259,10,bully,3259,1,1,3259,3,2,18,12,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3511,5,bully,3511,1,1,3511,3,12,18,72,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3374,8,bully,3374,1,1,3374,3,8,18,48,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3647,2,bully,3647,1,1,3647,3,10,18,60,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3090,3,bully,3090,1,1,3090,3,10,18,60,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
5120,9,bully,2817,1,1,2817,6,5,36,30,1,1,2303,2817,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5371,4,bully,3068,1,1,3068,6,10,36,60,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5508,1,bully,3205,1,1,3205,6,10,36,60,1,1,2303,3205,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
