timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2182,4,ring,2182,1,0,0,2,3,28,42,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2265,5,ring,2265,1,0,0,3,3,42,42,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2518,2,ring,2518,1,0,0,2,4,28,56,1,1,0,2518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1887,1,ring,1887,1,0,0,1,4,14,56,1,1,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2342,3,ring,2342,1,0,0,1,2,14,28,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3451,5,ring,2265,1,0,0,3,4,42,56,1,1,1186,2265,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2756,1,ring,1887,1,0,0,1,4,14,56,1,1,869,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3262,3,ring,2342,1,0,0,1,2,14,28,1,1,920,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4077,4,ring,2182,1,0,0,2,4,28,56,1,1,1895,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3625,1,ring,1887,1,0,0,1,4,14,56,1,1,1738,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4701,2,ring,2518,1,0,0,2,6,28,84,1,1,2183,2518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4695,5,ring,2265,1,0,0,3,4,42,56,1,1,2430,2265,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4182,3,ring,2342,1,0,0,1,2,14,28,1,1,1840,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4495,1,ring,1887,1,0,0,2,4,28,56,1,1,2608,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5103,3,ring,2342,1,0,0,2,2,28,28,2,3,2761,2342,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5864,4,ring,2182,1,0,0,2,6,28,84,1,1,3682,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5940,5,ring,2265,1,0,0,4,4,56,56,2,5,3675,2265,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
