timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1843,2,bully,1843,1,0,0,1,0,14,0,1,2,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,4,bully,1729,1,0,0,2,2,28,28,1,2,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2277,3,bully,2277,1,0,0,2,4,28,56,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2407,5,bully,2407,1,0,0,2,2,28,28,1,2,0,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2003,1,bully,2003,1,0,0,1,2,14,28,1,1,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3337,1,bully,2003,1,0,0,1,2,14,28,1,1,1334,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4192,2,bully,1843,1,0,0,2,3,28,42,1,2,2349,1843,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4020,3,bully,2277,1,0,0,2,5,28,70,1,1,1743,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4110,4,bully,1729,1,0,0,3,5,42,70,1,2,2381,1729,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4671,1,bully,2003,1,0,0,1,2,14,28,1,1,2668,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5283,5,bully,2407,1,0,0,3,3,42,42,1,2,2876,2407,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6183,3,bully,2277,1,0,0,3,6,42,84,1,1,3906,2277,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6196,1,bully,2003,1,0,0,2,3,28,42,1,1,4193,2003,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7021,2,bully,1843,1,0,0,3,5,42,70,1,2,5178,1843,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7074,4,bully,1729,1,0,0,4,7,56,98,1,2,5345,1729,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8259,3,bully,2277,1,0,0,5,9,70,126,2,2,5982,2277,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8101,1,bully,2003,1,0,0,3,4,42,56,1,1,6098,2003,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10213,2,bully,1843,1,0,0,4,8,56,112,1,2,8370,1843,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10005,1,bully,2003,1,0,0,3,4,42,56,1,1,8002,2003,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10542,4,bully,1729,1,0,0,6,9,84,126,1,2,8813,1729,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
11206,3,bully,2277,1,0,0,5,10,70,140,2,2,8929,2277,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11910,1,bully,2003,1,0,0,4,4,56,56,1,1,9907,2003,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12685,5,bully,2407,1,0,0,5,6,70,84,1,2,10278,2407,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
13329,2,bully,1843,1,0,0,4,9,56,126,1,2,11486,1843,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13814,1,bully,2003,1,0,0,4,4,56,56,1,1,11811,2003,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
15718,1,bully,2003,1,0,0,4,4,56,56,1,1,13715,2003,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
16445,2,bully,1843,1,0,0,4,9,56,126,1,2,14602,1843,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16251,3,bully,2277,1,0,0,5,10,70,140,2,2,13974,2277,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18018,4,bully,1729,1,0,0,6,12,84,168,1,2,16289,1729,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
17938,1,bully,2003,1,0,0,5,5,70,70,1,1,15935,2003,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
20114,2,bully,1843,1,0,0,5,11,70,154,2,1,18271,1843,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
20787,1,bully,2003,1,0,0,5,5,70,70,1,1,18784,2003,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
21297,3,bully,2277,1,0,0,6,11,84,154,3,1,19020,2277,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
23636,1,bully,2003,1,0,0,5,5,70,70,1,1,21633,2003,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
24886,2,bully,1843,1,0,0,5,11,70,154,2,1,23043,1843,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
26342,3,bully,2277,1,0,0,6,11,84,154,3,1,24065,2277,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
26486,1,bully,2003,1,0,0,6,5,84,70,1,1,24483,2003,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
27886,5,bully,2407,1,0,0,6,6,84,84,2,5,25479,2407,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
29658,2,bully,1843,1,0,0,5,12,70,168,2,1,27815,1843,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
29335,1,bully,2003,1,0,0,6,5,84,70,1,1,27332,2003,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
31387,3,bully,2277,1,0,0,6,12,84,168,3,1,29110,2277,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
33218,4,bully,1729,1,0,0,6,12,84,168,1,2,31489,1729,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
34431,2,bully,1843,1,0,0,6,12,84,168,3,2,32588,1843,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
36301,1,bully,2003,1,0,0,6,6,84,84,1,1,34298,2003,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
