timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2729,7,bully,2729,1,1,2729,3,15,18,90,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3056,10,bully,3056,1,1,3056,3,18,18,108,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3171,8,bully,3171,1,1,3171,3,18,18,108,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2750,6,bully,2750,1,1,2750,3,18,18,108,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3308,5,bully,3308,1,1,3308,3,22,18,132,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
2865,4,bully,2865,1,1,2865,3,22,18,132,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3001,1,bully,3001,1,1,3001,3,25,18,150,1,1,0,3001,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
2887,3,bully,2887,1,1,2887,3,24,18,144,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3444,2,bully,3444,1,1,3444,3,29,18,174,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3614,9,bully,3614,1,1,3614,3,32,18,192,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,32,0,0,0,0,0,0,0
5032,7,bully,2729,1,1,2729,6,38,36,228,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5359,10,bully,3056,1,1,3056,6,41,36,246,1,1,2303,3056,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,41,0,0,0,0,0,0,0
5474,8,bully,3171,1,1,3171,6,41,36,246,1,1,2303,3171,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,41,0,0,0,0,0,0,0
5053,6,bully,2750,1,1,2750,6,41,36,246,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5611,5,bully,3308,1,1,3308,6,45,36,270,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5168,4,bully,2865,1,1,2865,6,46,36,276,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,46,0,0,0,0,0,0,0
5304,1,bully,3001,1,1,3001,6,48,36,288,1,1,2303,3001,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5190,3,bully,2887,1,1,2887,6,47,36,282,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5747,2,bully,3444,1,1,3444,6,54,36,324,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
5917,9,bully,3614,1,1,3614,6,56,36,336,1,1,2303,3614,0,2,0,0,0,NORMAL,0,3,1,7,6,6,0,56,0,0,0,0,0,0,0
