timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20773,4,ring,5527,2,2,89,7,99,56,792,1,10,15246,89,4666,5,1,0,7,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
21100,7,ring,5682,2,2,57,13,93,104,744,1,10,15418,57,4526,5,1,0,7,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
20909,1,ring,5255,2,2,142,2,101,16,808,1,10,15654,142,4205,5,1,0,7,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
21521,9,ring,5854,2,2,98,17,89,136,712,1,10,15667,98,4236,5,1,0,7,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
21658,6,ring,5831,2,2,120,11,95,88,760,1,10,15827,120,4054,5,1,0,7,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
20965,10,ring,4964,1,1,4001,24,69,192,552,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
21794,3,ring,5230,1,1,44,5,98,40,784,1,10,16564,44,3393,3,0,0,8,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
30352,2,ring,5644,2,2,152,4,107,32,856,1,10,24708,152,5141,5,1,0,12,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
30215,5,ring,5504,2,2,74,9,102,72,816,1,10,24711,74,5216,5,1,0,12,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
30079,8,ring,5273,2,2,135,15,96,120,768,1,10,24806,135,5060,5,1,0,12,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
30773,4,ring,5527,2,2,89,7,104,56,832,1,10,25246,89,4666,5,1,0,12,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
31100,7,ring,5682,2,2,57,13,98,104,784,1,10,25418,57,4526,5,1,0,12,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
30909,1,ring,5255,2,2,142,2,106,16,848,1,10,25654,142,4205,5,1,0,12,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
31521,9,ring,5854,2,2,98,17,94,136,752,1,10,25667,98,4236,5,1,0,12,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
31658,6,ring,5831,2,2,120,11,100,88,800,1,10,25827,120,4054,5,1,0,12,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
30965,10,ring,4964,1,1,4001,29,69,232,552,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
31794,3,ring,5230,1,1,44,5,103,40,824,1,10,26564,44,3393,3,0,0,13,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
40352,2,ring,5644,2,2,152,4,112,32,896,1,10,34708,152,5141,5,1,0,17,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
40215,5,ring,5504,2,2,74,9,107,72,856,1,10,34711,74,5216,5,1,0,17,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
40079,8,ring,5273,2,2,135,15,101,120,808,1,10,34806,135,5060,5,1,0,17,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
40773,4,ring,5527,2,2,89,7,109,56,872,1,10,35246,89,4666,5,1,0,17,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
41100,7,ring,5682,2,2,57,13,103,104,824,1,10,35418,57,4526,5,1,0,17,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
40909,1,ring,5255,2,2,142,2,111,16,888,1,10,35654,142,4205,5,1,0,17,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
41521,9,ring,5854,2,2,98,17,99,136,792,1,10,35667,98,4236,5,1,0,17,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
41658,6,ring,5831,2,2,120,11,105,88,840,1,10,35827,120,4054,5,1,0,17,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
40965,10,ring,4964,1,1,4001,34,69,272,552,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
41794,3,ring,5230,1,1,44,5,108,40,864,1,10,36564,44,3393,3,0,0,18,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
50352,2,ring,5644,2,2,152,4,117,32,936,1,10,44708,152,5141,5,1,0,22,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
50215,5,ring,5504,2,2,74,9,112,72,896,1,10,44711,74,5216,5,1,0,22,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
50079,8,ring,5273,2,2,135,15,106,120,848,1,10,44806,135,5060,5,1,0,22,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
50773,4,ring,5527,2,2,89,7,114,56,912,1,10,45246,89,4666,5,1,0,22,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
51100,7,ring,5682,2,2,57,13,108,104,864,1,10,45418,57,4526,5,1,0,22,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
50909,1,ring,5255,2,2,142,2,116,16,928,1,10,45654,142,4205,5,1,0,22,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
51521,9,ring,5854,2,2,98,17,104,136,832,1,10,45667,98,4236,5,1,0,22,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
51658,6,ring,5831,2,2,120,11,110,88,880,1,10,45827,120,4054,5,1,0,22,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
50965,10,ring,4964,1,1,4001,39,69,312,552,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
51794,3,ring,5230,1,1,44,5,113,40,904,1,10,46564,44,3393,3,0,0,23,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
60352,2,ring,5644,2,2,152,4,122,32,976,1,10,54708,152,5141,5,1,0,27,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
60215,5,ring,5504,2,2,74,9,117,72,936,1,10,54711,74,5216,5,1,0,27,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
60079,8,ring,5273,2,2,135,15,111,120,888,1,10,54806,135,5060,5,1,0,27,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
60773,4,ring,5527,2,2,89,7,119,56,952,1,10,55246,89,4666,5,1,0,27,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
61100,7,ring,5682,2,2,57,13,113,104,904,1,10,55418,57,4526,5,1,0,27,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
60909,1,ring,5255,2,2,142,2,121,16,968,1,10,55654,142,4205,5,1,0,27,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
61521,9,ring,5854,2,2,98,17,109,136,872,1,10,55667,98,4236,5,1,0,27,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
61658,6,ring,5831,2,2,120,11,115,88,920,1,10,55827,120,4054,5,1,0,27,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
60965,10,ring,4964,1,1,4001,44,69,352,552,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
61794,3,ring,5230,1,1,44,5,118,40,944,1,10,56564,44,3393,3,0,0,28,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
70352,2,ring,5644,2,2,152,4,127,32,1016,1,10,64708,152,5141,5,1,0,32,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
70215,5,ring,5504,2,2,74,9,122,72,976,1,10,64711,74,5216,5,1,0,32,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
70079,8,ring,5273,2,2,135,15,116,120,928,1,10,64806,135,5060,5,1,0,32,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
70773,4,ring,5527,2,2,89,7,124,56,992,1,10,65246,89,4666,5,1,0,32,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
71100,7,ring,5682,2,2,57,13,118,104,944,1,10,65418,57,4526,5,1,0,32,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
70909,1,ring,5255,2,2,142,2,126,16,1008,1,10,65654,142,4205,5,1,0,32,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
71521,9,ring,5854,2,2,98,17,114,136,912,1,10,65667,98,4236,5,1,0,32,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
71658,6,ring,5831,2,2,120,11,120,88,960,1,10,65827,120,4054,5,1,0,32,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
70965,10,ring,4964,1,1,4001,49,69,392,552,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
71794,3,ring,5230,1,1,44,5,123,40,984,1,10,66564,44,3393,3,0,0,33,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
80352,2,ring,5644,2,2,152,4,132,32,1056,1,10,74708,152,5141,5,1,0,37,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
80215,5,ring,5504,2,2,74,9,127,72,1016,1,10,74711,74,5216,5,1,0,37,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
80079,8,ring,5273,2,2,135,15,121,120,968,1,10,74806,135,5060,5,1,0,37,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
80773,4,ring,5527,2,2,89,7,129,56,1032,1,10,75246,89,4666,5,1,0,37,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
81100,7,ring,5682,2,2,57,13,123,104,984,1,10,75418,57,4526,5,1,0,37,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
80909,1,ring,5255,2,2,142,2,131,16,1048,1,10,75654,142,4205,5,1,0,37,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
81521,9,ring,5854,2,2,98,17,119,136,952,1,10,75667,98,4236,5,1,0,37,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
81658,6,ring,5831,2,2,120,11,125,88,1000,1,10,75827,120,4054,5,1,0,37,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
80965,10,ring,4964,1,1,4001,54,69,432,552,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
81794,3,ring,5230,1,1,44,5,128,40,1024,1,10,76564,44,3393,3,0,0,38,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
90352,2,ring,5644,2,2,152,4,137,32,1096,1,10,84708,152,5141,5,1,0,42,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
90215,5,ring,5504,2,2,74,9,132,72,1056,1,10,84711,74,5216,5,1,0,42,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
90079,8,ring,5273,2,2,135,15,126,120,1008,1,10,84806,135,5060,5,1,0,42,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
90773,4,ring,5527,2,2,89,7,134,56,1072,1,10,85246,89,4666,5,1,0,42,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
91100,7,ring,5682,2,2,57,13,128,104,1024,1,10,85418,57,4526,5,1,0,42,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
90909,1,ring,5255,2,2,142,2,136,16,1088,1,10,85654,142,4205,5,1,0,42,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
91521,9,ring,5854,2,2,98,17,124,136,992,1,10,85667,98,4236,5,1,0,42,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
91658,6,ring,5831,2,2,120,11,130,88,1040,1,10,85827,120,4054,5,1,0,42,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
90965,10,ring,4964,1,1,4001,59,69,472,552,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
91794,3,ring,5230,1,1,44,5,133,40,1064,1,10,86564,44,3393,3,0,0,43,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
100352,2,ring,5644,2,2,152,4,142,32,1136,1,10,94708,152,5141,5,1,0,47,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
100215,5,ring,5504,2,2,74,9,137,72,1096,1,10,94711,74,5216,5,1,0,47,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
100079,8,ring,5273,2,2,135,15,131,120,1048,1,10,94806,135,5060,5,1,0,47,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
100773,4,ring,5527,2,2,89,7,139,56,1112,1,10,95246,89,4666,5,1,0,47,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
101100,7,ring,5682,2,2,57,13,133,104,1064,1,10,95418,57,4526,5,1,0,47,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
100909,1,ring,5255,2,2,142,2,141,16,1128,1,10,95654,142,4205,5,1,0,47,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
101521,9,ring,5854,2,2,98,17,129,136,1032,1,10,95667,98,4236,5,1,0,47,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
101658,6,ring,5831,2,2,120,11,135,88,1080,1,10,95827,120,4054,5,1,0,47,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
100965,10,ring,4964,1,1,4001,64,69,512,552,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
101794,3,ring,5230,1,1,44,5,138,40,1104,1,10,96564,44,3393,3,0,0,48,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
110352,2,ring,5644,2,2,152,4,147,32,1176,1,10,104708,152,5141,5,1,0,52,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
110215,5,ring,5504,2,2,74,9,142,72,1136,1,10,104711,74,5216,5,1,0,52,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
110079,8,ring,5273,2,2,135,15,136,120,1088,1,10,104806,135,5060,5,1,0,52,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
110773,4,ring,5527,2,2,89,7,144,56,1152,1,10,105246,89,4666,5,1,0,52,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
111100,7,ring,5682,2,2,57,13,138,104,1104,1,10,105418,57,4526,5,1,0,52,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
110909,1,ring,5255,2,2,142,2,146,16,1168,1,10,105654,142,4205,5,1,0,52,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
111521,9,ring,5854,2,2,98,17,134,136,1072,1,10,105667,98,4236,5,1,0,52,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
111658,6,ring,5831,2,2,120,11,140,88,1120,1,10,105827,120,4054,5,1,0,52,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
110965,10,ring,4964,1,1,4001,69,69,552,552,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
111794,3,ring,5230,1,1,44,5,143,40,1144,1,10,106564,44,3393,3,0,0,53,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
120352,2,ring,5644,2,2,152,4,152,32,1216,1,10,114708,152,5141,5,1,0,57,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
120215,5,ring,5504,2,2,74,9,147,72,1176,1,10,114711,74,5216,5,1,0,57,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
120079,8,ring,5273,2,2,135,15,141,120,1128,1,10,114806,135,5060,5,1,0,57,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
120773,4,ring,5527,2,2,89,7,149,56,1192,1,10,115246,89,4666,5,1,0,57,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
121100,7,ring,5682,2,2,57,13,143,104,1144,1,10,115418,57,4526,5,1,0,57,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
120909,1,ring,5255,2,2,142,2,151,16,1208,1,10,115654,142,4205,5,1,0,57,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
121521,9,ring,5854,2,2,98,17,139,136,1112,1,10,115667,98,4236,5,1,0,57,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
121658,6,ring,5831,2,2,120,11,145,88,1160,1,10,115827,120,4054,5,1,0,57,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
120965,10,ring,4964,1,1,4001,74,69,592,552,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
121794,3,ring,5230,1,1,44,5,148,40,1184,1,10,116564,44,3393,3,0,0,58,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
130352,2,ring,5644,2,2,152,4,157,32,1256,1,10,124708,152,5141,5,1,0,62,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
130215,5,ring,5504,2,2,74,9,152,72,1216,1,10,124711,74,5216,5,1,0,62,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
130079,8,ring,5273,2,2,135,15,146,120,1168,1,10,124806,135,5060,5,1,0,62,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
130773,4,ring,5527,2,2,89,7,154,56,1232,1,10,125246,89,4666,5,1,0,62,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
131100,7,ring,5682,2,2,57,13,148,104,1184,1,10,125418,57,4526,5,1,0,62,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
130909,1,ring,5255,2,2,142,2,156,16,1248,1,10,125654,142,4205,5,1,0,62,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
131521,9,ring,5854,2,2,98,17,144,136,1152,1,10,125667,98,4236,5,1,0,62,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
131658,6,ring,5831,2,2,120,11,150,88,1200,1,10,125827,120,4054,5,1,0,62,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
130965,10,ring,4964,1,1,4001,79,69,632,552,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
131794,3,ring,5230,1,1,44,5,153,40,1224,1,10,126564,44,3393,3,0,0,63,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
140352,2,ring,5644,2,2,152,4,162,32,1296,1,10,134708,152,5141,5,1,0,67,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
140215,5,ring,5504,2,2,74,9,157,72,1256,1,10,134711,74,5216,5,1,0,67,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
140079,8,ring,5273,2,2,135,15,151,120,1208,1,10,134806,135,5060,5,1,0,67,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
140773,4,ring,5527,2,2,89,7,159,56,1272,1,10,135246,89,4666,5,1,0,67,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
141100,7,ring,5682,2,2,57,13,153,104,1224,1,10,135418,57,4526,5,1,0,67,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
140909,1,ring,5255,2,2,142,2,161,16,1288,1,10,135654,142,4205,5,1,0,67,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
141521,9,ring,5854,2,2,98,17,149,136,1192,1,10,135667,98,4236,5,1,0,67,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
141658,6,ring,5831,2,2,120,11,155,88,1240,1,10,135827,120,4054,5,1,0,67,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
140965,10,ring,4964,1,1,4001,84,69,672,552,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
141794,3,ring,5230,1,1,44,5,158,40,1264,1,10,136564,44,3393,3,0,0,68,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
150352,2,ring,5644,2,2,152,4,167,32,1336,1,10,144708,152,5141,5,1,0,72,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
150215,5,ring,5504,2,2,74,9,162,72,1296,1,10,144711,74,5216,5,1,0,72,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
150079,8,ring,5273,2,2,135,15,156,120,1248,1,10,144806,135,5060,5,1,0,72,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
150773,4,ring,5527,2,2,89,7,164,56,1312,1,10,145246,89,4666,5,1,0,72,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
151100,7,ring,5682,2,2,57,13,158,104,1264,1,10,145418,57,4526,5,1,0,72,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
150909,1,ring,5255,2,2,142,2,166,16,1328,1,10,145654,142,4205,5,1,0,72,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
151521,9,ring,5854,2,2,98,17,154,136,1232,1,10,145667,98,4236,5,1,0,72,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
151658,6,ring,5831,2,2,120,11,160,88,1280,1,10,145827,120,4054,5,1,0,72,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
150965,10,ring,4964,1,1,4001,89,69,712,552,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
151794,3,ring,5230,1,1,44,5,163,40,1304,1,10,146564,44,3393,3,0,0,73,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
160352,2,ring,5644,2,2,152,4,172,32,1376,1,10,154708,152,5141,5,1,0,77,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
160215,5,ring,5504,2,2,74,9,167,72,1336,1,10,154711,74,5216,5,1,0,77,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
160079,8,ring,5273,2,2,135,15,161,120,1288,1,10,154806,135,5060,5,1,0,77,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
160773,4,ring,5527,2,2,89,7,169,56,1352,1,10,155246,89,4666,5,1,0,77,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
161100,7,ring,5682,2,2,57,13,163,104,1304,1,10,155418,57,4526,5,1,0,77,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
160909,1,ring,5255,2,2,142,2,171,16,1368,1,10,155654,142,4205,5,1,0,77,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
161521,9,ring,5854,2,2,98,17,159,136,1272,1,10,155667,98,4236,5,1,0,77,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
161658,6,ring,5831,2,2,120,11,165,88,1320,1,10,155827,120,4054,5,1,0,77,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
160965,10,ring,4964,1,1,4001,94,69,752,552,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
161794,3,ring,5230,1,1,44,5,168,40,1344,1,10,156564,44,3393,3,0,0,78,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
170352,2,ring,5644,2,2,152,4,177,32,1416,1,10,164708,152,5141,5,1,0,82,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
170215,5,ring,5504,2,2,74,9,172,72,1376,1,10,164711,74,5216,5,1,0,82,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
170079,8,ring,5273,2,2,135,15,166,120,1328,1,10,164806,135,5060,5,1,0,82,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
170773,4,ring,5527,2,2,89,7,174,56,1392,1,10,165246,89,4666,5,1,0,82,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
171100,7,ring,5682,2,2,57,13,168,104,1344,1,10,165418,57,4526,5,1,0,82,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
